%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035437840538075,4705,1446035437838768005,robocape,-94.2832925753,-21.7463218062,-31.6138109058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09961921409,1.71307837119,2.23692215761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85366577148,9.580078125,13.0013635254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437866142658,4706,1446035437864351034,robocape,-95.5548823529,-19.0043909522,-33.5325979459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62692510993,1.42053012545,2.07580091166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792751464844,1.93517578125,7.36827758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437893406741,4707,1446035437891042947,robocape,-97.1065292265,-16.859551606,-35.1931526505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75342526171,1.21533356346,1.68325096698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73623046875,1.01788330078,9.00287841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437915598116,4708,1446035437913748979,robocape,-98.887081882,-15.1051933263,-36.5004390859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.83731483605,0.917592153587,1.41427169689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69080444336,1.15918945312,12.0206030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437940418616,4709,1446035437938607931,robocape,-100.72318089,-13.5089421391,-37.4126822449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.7812552951,0.565122783315,1.28643996456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4762121582,0.578397216797,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437966072741,4710,1446035437964250087,robocape,-102.455139619,-12.1965664229,-38.2702586734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66394304908,0.522245889765,1.1013502688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30768066406,0.144898681641,8.17300415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035437994630616,4711,1446035437992605924,robocape,-104.164864148,-11.0775581615,-39.2023225942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.64330355063,0.584697017327,1.0006827796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54710327148,0.645457763672,12.4529040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438016830450,4712,1446035438014962911,robocape,-106.011795688,-9.94373895057,-39.5567623627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66420936519,0.0707069269416,0.909070038099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,-0.330512695313,8.0089453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438040196700,4713,1446035438038439989,robocape,-107.741355081,-8.97317240727,-39.9521656391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56234345349,0.110521185238,0.810399919711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,-0.613125,8.82684448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438065558491,4714,1446035438063790082,robocape,-109.427749855,-8.19300227486,-40.4952293398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53810868758,0.252600829394,0.721317181248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.82947753906,0.223934326172,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438096659783,4715,1446035438094650983,robocape,-111.086232715,-7.57910197231,-41.0065626931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50508549006,0.24953819414,0.602007564412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.707728271484,-0.0323327636719,9.09867919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438117294325,4716,1446035438115442037,robocape,-112.788343564,-6.89845117013,-41.4471142445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5313176268,0.154463343225,0.638359713292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72657104492,1.03225341797,10.7943530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438140441117,4717,1446035438138732910,robocape,-114.609054502,-6.14907145739,-41.6954259665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61241088199,-0.0412789968962,0.630103913913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47652954102,0.813109130859,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438165618533,4718,1446035438163877964,robocape,-116.60930422,-5.49449214317,-41.9927315148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.77086896685,0.0067910607797,0.583365436782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22377563477,0.0838256835938,6.60187133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438193563325,4719,1446035438191770076,robocape,-118.784209762,-5.01168834354,-42.5031466903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.93731653498,0.212253938879,0.550475397319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36156860352,0.263452148438,11.1643835449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438220006575,4720,1446035438216595888,robocape,-121.104576457,-4.38440429785,-42.5866319474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.03092664729,-0.191081808213,0.477238467342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66805175781,0.0814306640625,8.35143310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438240486242,4721,1446035438238549947,robocape,-123.507303678,-4.10317754962,-42.9453825117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.11947675354,0.141280695829,0.36099148576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27766357422,-0.307760009766,8.6639831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438265492658,4722,1446035438263787984,robocape,-126.074432817,-3.78690214693,-43.0787198896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.2483737503,-0.0525974315291,0.279232440295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63340332031,-0.253872070313,9.37769897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438292300033,4723,1446035438290529012,robocape,-128.788291018,-3.64834976324,-43.2075439699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37580600846,0.0198405501211,0.158724400969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39030883789,-0.423918457031,7.91673706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438318907742,4724,1446035438316632986,robocape,-131.593398966,-3.47664690805,-43.1589556256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.44584714513,-0.123703832634,0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76497070313,-1.17595458984,10.6542443848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438340490908,4725,1446035438338390111,robocape,-134.404441959,-3.58879781655,-43.0261054695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.44664609346,-0.0215716048296,-0.146607018009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374820556641,-1.06817871094,8.14905395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438365916575,4726,1446035438364139080,robocape,-137.183369731,-3.81469875192,-42.7374754418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.40976131236,-0.0420779452233,-0.309858792831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14090942383,-1.85135009766,9.26752807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438392448783,4727,1446035438390728950,robocape,-139.890023277,-4.54877665405,-42.4591479451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.34531281398,0.289086136328,-0.578838062929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-2.34352661133,10.2650537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438418132533,4728,1446035438416256904,robocape,-142.401793146,-5.49455057955,-42.1185112204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.16728049511,0.409061543436,-0.709998746615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40803344727,-2.24533081055,11.1200756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438440680367,4729,1446035438438685894,robocape,-144.686913807,-6.68803488679,-41.7162334114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.95888813981,0.55700014199,-0.845819962209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13156738281,-2.4560925293,7.8209362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438465436658,4730,1446035438463692903,robocape,-146.785258879,-8.17964067425,-41.2665473158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78338582397,0.746484053549,-0.979910123095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,-1.52802246094,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438491421450,4731,1446035438489655971,robocape,-148.778625833,-9.82164087329,-40.6002507323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.65462198527,0.762596178144,-1.16060560306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23080200195,-4.01884277344,12.5618774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438519351575,4732,1446035438517510890,robocape,-150.055827301,-12.1286194944,-39.6988849008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.976181697569,1.10467922016,-1.55248975746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26552978516,-9.4651171875,12.0421582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438542468075,4733,1446035438539993047,robocape,-150.131560141,-14.7220095521,-38.6744587987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123304358471,1.22518725949,-1.71281205508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02842285156,-6.31327148438,12.9271179199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438565321408,4734,1446035438563565969,robocape,-149.698268268,-17.3459210785,-37.7232556646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.584830175381,1.24369622907,-1.6498282953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790356445313,-3.89789428711,11.2003088379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438591501742,4735,1446035438588965892,robocape,-149.019268774,-19.8136763489,-36.5916178864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.873383679491,1.03583650599,-1.71427679368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02139648438,-3.29315185547,9.81718505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438619652575,4736,1446035438617713928,robocape,-148.025734483,-22.2583275973,-35.6010656222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14169715932,1.04822020506,-1.60308981817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85973266602,-2.90156616211,13.3522338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438642151533,4737,1446035438639658927,robocape,-146.839619188,-24.3017109732,-34.3854502123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40388536864,0.676309758826,-1.61254404004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,-2.69319946289,10.5380859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438668170200,4738,1446035438663616895,robocape,-145.429723272,-26.6279884716,-33.4269160791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.54516606446,0.922918475767,-1.55302238968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93996582031,-2.11959228516,11.7787060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438693655658,4739,1446035438691822052,robocape,-143.752214826,-29.0236692968,-32.4529177278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80975111876,0.918657418023,-1.60615245343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85015258789,-2.87282592773,8.70110595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438719574908,4740,1446035438717602968,robocape,-141.744757524,-31.2267258993,-31.5730322106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.08685303019,0.813462554965,-1.4871091527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-1.78668457031,11.0122998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438742468700,4741,1446035438740413904,robocape,-139.484241984,-33.0992545438,-30.6898543414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32880121522,0.586960704253,-1.36686742948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1806652832,-2.1459375,8.96216308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438765256450,4742,1446035438763534069,robocape,-137.077909764,-34.4680746415,-29.6151770742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.55224043068,0.17710021249,-1.2594088795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73519165039,-1.86572021484,11.4302307129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438790890367,4743,1446035438789071083,robocape,-134.456194567,-35.8605530098,-28.7110768549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.68206953382,0.233692385654,-1.18231036594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76872192383,-1.31486572266,6.98028442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438817685742,4744,1446035438815911054,robocape,-131.544524738,-37.1010524694,-27.99520223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.86343080405,0.214517625806,-1.0155964817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35079101563,-0.999920654297,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438841129284,4745,1446035438839353084,robocape,-128.422054528,-38.2756261545,-27.43619889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.98420515949,0.227034482929,-0.914928992497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77934082031,-0.959205322266,7.04015991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438865486909,4746,1446035438863539934,robocape,-125.28216792,-39.0089420635,-26.8630790679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.01176887677,-0.0178431793035,-0.677641339371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-0.36404296875,8.85079467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438890302284,4747,1446035438888544082,robocape,-122.074671289,-39.4963009532,-26.4931108657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.9771477826,-0.0280963495003,-0.444747902043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35677856445,0.312550048828,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438917917450,4748,1446035438916217088,robocape,-118.84006242,-39.6554188271,-26.389393008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.8735508162,-0.00625842856169,-0.138218060575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,0.467028808594,6.48092285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438945070909,4749,1446035438942795038,robocape,-115.501814345,-39.6991930809,-26.5913192217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.81629285276,0.145142279409,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.839375,0.661025390625,7.78620849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438966704825,4750,1446035438965030908,robocape,-112.365367308,-39.4125985213,-26.7737733886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.64971212657,0.0366184649886,0.244744504178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.542471923828,1.73159912109,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035438991942867,4751,1446035438990123987,robocape,-109.190700867,-39.1675750883,-27.4280155676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.45729873782,0.382962564753,0.335957771513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19711303711,1.21068237305,8.54303466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439015777409,4752,1446035439014038085,robocape,-106.188973362,-38.5653586772,-28.0559301049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32174383833,0.305331418978,0.556068035609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62486206055,0.753233642578,9.13460449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439044018367,4753,1446035439042009115,robocape,-103.11662324,-37.8473874284,-28.9874184317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24571058921,0.53276537607,0.675777126608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.66533935547,2.33634155273,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439065492284,4754,1446035439063792943,robocape,-100.307106821,-36.9149303148,-29.8198209866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.06994195726,0.468849509908,0.78256988632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53616699219,1.01788330078,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439090515742,4755,1446035439088789939,robocape,-97.5231978991,-35.9090688731,-30.8029032172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.98858238596,0.615456527917,0.825846254034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90994873047,1.83697998047,8.81846191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439116327450,4756,1446035439114630937,robocape,-95.3942193302,-34.2506584633,-32.0072896044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33477633835,0.77311566445,1.27605363631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09923461914,7.97302001953,14.3964624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439144890159,4757,1446035439142725944,robocape,-94.766818951,-32.0621499925,-33.7259998135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163384932876,1.17871509847,1.65874988496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90635620117,7.06051757813,10.9009313965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439166510034,4758,1446035439164803028,robocape,-94.8957809334,-29.9801426022,-35.4028349906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.766990393943,1.18111194345,1.56966714649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.864602050781,5.02714599609,11.3164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439190302867,4759,1446035439188500881,robocape,-95.4443219274,-28.0681791987,-36.8554379434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01359911088,1.02398543914,1.43917225308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66206420898,1.94475585938,13.1498547363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439215978534,4760,1446035439214245080,robocape,-96.2730811295,-26.2695564093,-38.0296298772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13131083107,0.80653833613,1.34982319851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,1.59388549805,9.15256713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439244325867,4761,1446035439242449998,robocape,-97.2548023657,-24.5292969899,-39.4007478717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30588104052,0.957805886047,1.34276582162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63819335938,2.57225097656,12.2229821777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439266889992,4762,1446035439265162944,robocape,-98.5615257589,-22.8682800792,-40.5370848264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49057126212,0.758468278455,1.28444259375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74581054688,1.73878417969,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439290125784,4763,1446035439288454055,robocape,-100.109152858,-21.3407547581,-41.5355783232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63997459927,0.636362342474,1.19709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,0.940045166016,8.88073242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439315420992,4764,1446035439313637971,robocape,-101.898580085,-19.819771965,-42.5005388329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.82413218865,0.57977016931,1.21160513793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,1.04782104492,12.3726708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439343473825,4765,1446035439341527938,robocape,-104.030189752,-18.3730025784,-43.1577367431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02759769593,0.303200890106,1.12904714414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.796343994141,0.289797363281,8.79091918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439366922534,4766,1446035439365310907,robocape,-106.275027253,-17.0576715804,-43.7826682516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1078920028,0.259658206283,1.04915231144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42383911133,0.536484375,8.73822875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439390030325,4767,1446035439388379096,robocape,-108.691668427,-15.8317590788,-44.3512897862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.23572373512,0.191348124322,0.990163293291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27886108398,0.774788818359,10.6698120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439415333909,4768,1446035439413642883,robocape,-111.220978133,-14.8511506678,-44.9237901355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.32720331857,0.212253938879,0.837164688666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,0.086220703125,8.12151123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439443342242,4769,1446035439441703081,robocape,-113.891275638,-13.9991634181,-45.3105244629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.40709815127,0.0640490242164,0.703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,0.244291992188,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035439466013909,4770,1446035439464317083,robocape,-116.70451041,-13.1868376304,-45.6004572819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.50976301129,-0.0326237233535,0.647547619053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36995117188,-0.231119384766,8.15743652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
