%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010578621739406,65,1452010578618230104,robocape,6.81553447658,-1.76331421123,-10.9921101894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125035413179,-0.0259658206283,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.0598754882813,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578654352531,66,1452010578650696039,robocape,6.52893444978,-1.82119131023,-10.9853365361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145142279409,-0.0315584589174,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.1916015625,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578687543281,67,1452010578684251070,robocape,6.1624717387,-1.89946768513,-10.960609109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187087066578,-0.0411458388417,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.197589111328,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578721936823,68,1452010578718801975,robocape,5.74479681319,-1.9833469689,-10.9361739946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214251309697,-0.0442084740953,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-0.892144775391,10.5895788574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578753114365,69,1452010578749814033,robocape,5.42979701557,-2.04739480316,-10.9044988507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160455455677,-0.0336889877895,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422720947266,-1.61663818359,10.6602319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578787115906,70,1452010578783973932,robocape,5.23407855753,-2.07087560177,-10.8721408854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0980043281149,-0.0126500151779,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829874267578,-1.88727539063,10.8769812012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578820393115,71,1452010578817293882,robocape,5.26048013241,-2.03690754502,-10.8405559025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.017177389031,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,-1.87051025391,10.8027355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578853628115,72,1452010578850558996,robocape,5.41100669764,-1.95859451712,-10.7737965621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084289048501,0.0420779452233,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,-1.39270385742,10.6207141113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578886694656,73,1452010578883627891,robocape,5.63413407667,-1.86700963329,-10.7171696941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122372252089,0.0486026898939,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,-0.614322509766,10.4566552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578920107448,74,1452010578916681051,robocape,5.85182074926,-1.78426783564,-10.6866606392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119309616836,0.0427437354958,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,-0.356857910156,10.3297192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578953262990,75,1452010578949887037,robocape,6.05608317335,-1.71794979467,-10.7099753366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,0.0312921428084,-0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.106578369141,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010578986038615,76,1452010578982963085,robocape,6.1725766343,-1.67792446412,-10.7339049966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.0175768631945,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.298179931641,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579018972115,77,1452010579015841007,robocape,6.15777315107,-1.66349615702,-10.7306905172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.00585895439817,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,0.226329345703,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579052022990,78,1452010579048747062,robocape,6.04616256886,-1.67483588879,-10.7240947261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0536626959651,-0.00732369299772,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,0.269439697266,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579085049406,79,1452010579082014083,robocape,5.83981004097,-1.7145869891,-10.7512325242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103996440568,-0.0239684498107,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-0.370030517578,10.3608544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579118467240,80,1452010579115289926,robocape,5.66379093655,-1.75364219301,-10.7827741381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0882837901361,-0.0238352917562,-0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-0.844244384766,10.4722229004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579151322698,81,1452010579148257017,robocape,5.52588300007,-1.77262007041,-10.7880016431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,-0.0119842249054,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,-0.980760498047,10.5452709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579184564323,82,1452010579181448936,robocape,5.46001239827,-1.7692888449,-10.7781189958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.000399474163512,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-1.17355957031,10.6350842285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579217461365,83,1452010579214400053,robocape,5.46233781835,-1.74292637492,-10.755435682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0130494893414,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,-1.03943847656,10.5811962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579250531407,84,1452010579247504949,robocape,5.5171646162,-1.70158414445,-10.7243088938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033555829735,0.0213052887206,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,-0.923280029297,10.5332958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579283832448,85,1452010579280800104,robocape,5.59715794753,-1.65154668372,-10.6889462629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.0260989786828,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.653840332031,10.4315075684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579317046865,86,1452010579314007043,robocape,5.66512594277,-1.60498249487,-10.6531908139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0406132066237,0.0243679239742,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.432301025391,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579350248073,87,1452010579347258090,robocape,5.68579298085,-1.56896263452,-10.6027407041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0197073920666,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-0.36404296875,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579383440073,88,1452010579380419969,robocape,5.63569268163,-1.54303745938,-10.5265985348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0209058145571,0.015845808486,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-0.342487792969,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579418355323,89,1452010579415324926,robocape,5.56210811518,-1.52042690953,-10.4376316313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0331563555715,0.0147805440499,0.0372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283809814453,-0.687370605469,10.4877905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579450585198,90,1452010579447395086,robocape,5.54473429682,-1.48770839237,-10.362573313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.0193079179031,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-0.930465087891,10.5225183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579483588407,91,1452010579480473995,robocape,5.57597377405,-1.44240656594,-10.2938239465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.0255663464648,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,-0.874182128906,10.4578527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579517125532,92,1452010579513866901,robocape,5.63015290398,-1.39122666687,-10.2313198946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033555829735,0.0283626656093,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.655037841797,10.4602478027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579550331990,93,1452010579547070980,robocape,5.73910024373,-1.34028513696,-10.1600120505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.0287621397729,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-0.451461181641,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579583820407,94,1452010579580748081,robocape,5.79027039914,-1.29054703583,-10.0939028351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0320910911355,0.0279631914458,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,-0.649050292969,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579617184532,95,1452010579613918066,robocape,5.83324421674,-1.24441603814,-10.0386352062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.0255663464648,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-0.467028808594,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579651336448,96,1452010579648113012,robocape,5.8490939339,-1.20878960034,-9.98409882403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.0201068662301,0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.238304443359,10.3021765137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579684186782,97,1452010579681107997,robocape,5.85198929236,-1.1787950611,-9.94243498842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0165115987585,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-0.496966552734,10.3716320801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579719196573,98,1452010579715964078,robocape,5.84046186454,-1.15766653871,-9.91675431893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,0.0110521185238,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-0.374820556641,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579750227823,99,1452010579747248888,robocape,5.80826525912,-1.14271929563,-9.89589440486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,0.00759000910673,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-0.403560791016,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579783573490,100,1452010579780579090,robocape,5.77614375294,-1.12919880801,-9.87623958173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,0.0067910607797,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,-0.528101806641,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579816952615,101,1452010579813787937,robocape,5.78334695906,-1.10782659448,-9.87341054914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0099868540878,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-0.700543212891,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579850632782,102,1452010579847580909,robocape,5.81932309816,-1.09071735312,-9.8987541409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.00625842856169,-0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,-0.359252929688,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579883479698,103,1452010579880430936,robocape,5.85211719672,-1.08149138848,-9.93675398427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.00146473859954,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.323327636719,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579916763032,104,1452010579913736104,robocape,5.85300140198,-1.08580188511,-9.99696219816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,-0.0067910607797,-0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159268798828,-0.104183349609,10.2219433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579950371240,105,1452010579947137117,robocape,5.78652704775,-1.10794553754,-10.0581290106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0307595105904,-0.016112124595,-0.0388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-0.265847167969,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010579983698532,106,1452010579980482101,robocape,5.66210134727,-1.13795736695,-10.0981369811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,-0.0190416017941,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,-0.415535888672,10.2758312988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580017227074,107,1452010580013850927,robocape,5.52783204063,-1.16579610866,-10.1271980005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066312711143,-0.0173105470855,-0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382005615234,-0.737666015625,10.4949755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580050893282,108,1452010580047276973,robocape,5.43202557593,-1.18374940959,-10.1398633414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0460726868584,-0.0113184346328,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-1.09572143555,10.6111340332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580083983615,109,1452010580080544948,robocape,5.3918156229,-1.17742323454,-10.1340441257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.00226368692657,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,-1.10889404297,10.5991589355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580116816865,110,1452010580113600015,robocape,5.40861689107,-1.15156807319,-10.1082147066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0134489635049,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,-1.02506835938,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580150533907,111,1452010580147130012,robocape,5.47039042421,-1.10533192903,-10.0744872522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.0245010820287,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,-0.865799560547,10.5249133301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580184277324,112,1452010580181170940,robocape,5.55183068884,-1.0570165544,-10.0394524513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0474042674034,0.0256995045193,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,-0.605939941406,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580217144532,113,1452010580214139938,robocape,5.61573286389,-1.01455194012,-10.0083251575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,0.0225037112112,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202379150391,-0.404758300781,10.3644470215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580250299074,114,1452010580247298955,robocape,5.64868345625,-0.981550721209,-9.98053154927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,0.01744370514,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,-0.341290283203,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580283660865,115,1452010580280535936,robocape,5.64565297376,-0.959322490811,-9.95549451914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,-0.320932617188,10.3273242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580317265324,116,1452010580314256906,robocape,5.60899194319,-0.947185104059,-9.93467278724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0146473859954,0.00625842856169,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,-0.399968261719,10.362052002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580351593282,117,1452010580348499059,robocape,5.54885004829,-0.942563786113,-9.91548619997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0270310850643,0.00226368692657,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,-0.514929199219,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580384957574,118,1452010580381664991,robocape,5.49058880198,-0.938873610866,-9.89718574052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.00173105470855,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,-0.63228515625,10.4554577637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580418389157,119,1452010580415374040,robocape,5.4521617646,-0.927715178295,-9.87687248841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,0.00572579634367,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,-0.832269287109,10.484197998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580452227574,120,1452010580448698043,robocape,5.44541840648,-0.907826964408,-9.85185358753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0105194863058,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343685302734,-0.831071777344,10.5141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580485749449,121,1452010580482141971,robocape,5.46881446165,-0.877797125517,-9.82376969265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,0.0159789665405,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.780776367188,10.5045556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580518954532,122,1452010580515407085,robocape,5.50711500576,-0.842911782606,-9.79367092381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0186421276306,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,-0.626297607422,10.4159399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580551634115,123,1452010580548254013,robocape,5.53930991124,-0.80994204922,-9.7655741283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.0175768631945,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-0.518521728516,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580585693699,124,1452010580582154989,robocape,5.55425916742,-0.782695140209,-9.73964448062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0145142279409,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-0.457448730469,10.3848046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580621345824,125,1452010580617969989,robocape,5.54767796521,-0.761179963706,-9.71565944114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,-0.453856201172,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580654862657,126,1452010580650449037,robocape,5.52314444425,-0.746140550801,-9.69368278263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.00798948327024,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,-0.511336669922,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580687818032,127,1452010580684068918,robocape,5.48878411771,-0.734075104148,-9.67283825565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0135821215594,0.00639158661619,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,-0.586779785156,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580721227741,128,1452010580717948913,robocape,5.45828538918,-0.721236078153,-9.65220510192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.0067910607797,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-0.67060546875,10.4578527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580755181866,129,1452010580750814914,robocape,5.44682430373,-0.702512036219,-9.62921052606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0099868540878,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.736468505859,10.479407959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010580788417157,130,1452010580785027980,robocape,5.45335905692,-0.678192904409,-9.60363046927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0130494893414,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.730480957031,10.4985681152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
