%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035585488797708,165,1446035585485294103,robocape_mag,0.589957576507,-0.272288112234,0.760137646653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585521890750,166,1446035585518409013,robocape_mag,0.589957576507,-0.272288112234,0.760137646653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585554898500,167,1446035585551475048,robocape_mag,0.589957576507,-0.272288112234,0.760137646653,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585588441833,168,1446035585584958076,robocape_mag,-0.0168321487979,-0.908936035088,0.416595682749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585621752833,169,1446035585618215084,robocape_mag,-0.0168321487979,-0.908936035088,0.416595682749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585654750541,170,1446035585651288986,robocape_mag,-0.0168321487979,-0.908936035088,0.416595682749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585688364166,171,1446035585684768915,robocape_mag,-0.0168321487979,-0.908936035088,0.416595682749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585721765333,172,1446035585718261003,robocape_mag,-0.0496100778226,-0.421685661492,0.905383920263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585754642750,173,1446035585751118898,robocape_mag,-0.656041816635,-0.318648882365,0.684157894491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585788123375,174,1446035585784481048,robocape_mag,-0.656041816635,-0.318648882365,0.684157894491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585821970708,175,1446035585818084001,robocape_mag,-0.656041816635,-0.318648882365,0.684157894491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585854498833,176,1446035585851008892,robocape_mag,-0.656041816635,-0.318648882365,0.684157894491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585888163667,177,1446035585884531021,robocape_mag,-0.277089219216,-0.944945286045,0.174068868482,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585921576167,178,1446035585917973041,robocape_mag,-0.277089219216,-0.944945286045,0.174068868482,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585954879625,179,1446035585951077938,robocape_mag,-0.277089219216,-0.944945286045,0.174068868482,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035585988005583,180,1446035585984522104,robocape_mag,-0.277089219216,-0.944945286045,0.174068868482,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586021723792,181,1446035586018258094,robocape_mag,-0.277089219216,-0.944945286045,0.174068868482,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586054405583,182,1446035586050905942,robocape_mag,-0.0690719585734,-0.967007420028,0.245205452936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586088036208,183,1446035586084484100,robocape_mag,-0.0690719585734,-0.967007420028,0.245205452936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586121388125,184,1446035586117909908,robocape_mag,-0.0690719585734,-0.967007420028,0.245205452936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586154223667,185,1446035586150758981,robocape_mag,-0.0690719585734,-0.967007420028,0.245205452936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586187850708,186,1446035586184411048,robocape_mag,-0.0690719585734,-0.967007420028,0.245205452936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586222282875,187,1446035586218470096,robocape_mag,0.472110847592,-0.865536553918,0.167205925189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586254298625,188,1446035586250866889,robocape_mag,0.472110847592,-0.865536553918,0.167205925189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586288153667,189,1446035586284439086,robocape_mag,0.472110847592,-0.865536553918,0.167205925189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586327341917,190,1446035586318079948,robocape_mag,0.472110847592,-0.865536553918,0.167205925189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586354948167,191,1446035586351212024,robocape_mag,0.472110847592,-0.865536553918,0.167205925189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586388013458,192,1446035586384210109,robocape_mag,0.646589093599,-0.762829829527,0.00363252299775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586421734292,193,1446035586418037891,robocape_mag,0.646589093599,-0.762829829527,0.00363252299775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586454671292,194,1446035586451011896,robocape_mag,0.646589093599,-0.762829829527,0.00363252299775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586488071500,195,1446035586484375000,robocape_mag,0.646589093599,-0.762829829527,0.00363252299775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586523923875,196,1446035586520441055,robocape_mag,0.530814298174,-0.846775189944,0.0347556980947,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586555743167,197,1446035586552241086,robocape_mag,0.530814298174,-0.846775189944,0.0347556980947,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586588922667,198,1446035586585397958,robocape_mag,0.530814298174,-0.846775189944,0.0347556980947,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586622619959,199,1446035586619055032,robocape_mag,0.530814298174,-0.846775189944,0.0347556980947,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586656123875,200,1446035586652533054,robocape_mag,0.530814298174,-0.846775189944,0.0347556980947,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586689603875,201,1446035586685836076,robocape_mag,0.466475554499,-0.391839465779,0.793008442649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586722155459,202,1446035586718555927,robocape_mag,0.466475554499,-0.391839465779,0.793008442649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586755074625,203,1446035586751590967,robocape_mag,0.466475554499,-0.391839465779,0.793008442649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586788187584,204,1446035586784423112,robocape_mag,0.466475554499,-0.391839465779,0.793008442649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586821621709,205,1446035586818094015,robocape_mag,0.466475554499,-0.391839465779,0.793008442649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586854988750,206,1446035586851459980,robocape_mag,-0.660056871484,-0.374626873005,0.651137184032,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586888060625,207,1446035586884452104,robocape_mag,-0.660056871484,-0.374626873005,0.651137184032,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586921970042,208,1446035586918226957,robocape_mag,-0.660056871484,-0.374626873005,0.651137184032,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586954823375,209,1446035586951340913,robocape_mag,-0.660056871484,-0.374626873005,0.651137184032,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035586988013875,210,1446035586984519958,robocape_mag,-0.660056871484,-0.374626873005,0.651137184032,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587021453459,211,1446035587017915010,robocape_mag,-0.178090749846,-0.920135540873,0.348761051783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587054434792,212,1446035587050951957,robocape_mag,-0.178090749846,-0.920135540873,0.348761051783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587088011292,213,1446035587084527015,robocape_mag,-0.178090749846,-0.920135540873,0.348761051783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587122789334,214,1446035587119219064,robocape_mag,-0.178090749846,-0.920135540873,0.348761051783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587154512292,215,1446035587151063919,robocape_mag,-0.178090749846,-0.920135540873,0.348761051783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587187879084,216,1446035587184339046,robocape_mag,-0.137477136594,-0.687385682969,0.71316264608,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587221672167,217,1446035587217753887,robocape_mag,-0.137477136594,-0.687385682969,0.71316264608,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587254308917,218,1446035587250897884,robocape_mag,-0.137477136594,-0.687385682969,0.71316264608,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587287891542,219,1446035587284260034,robocape_mag,-0.137477136594,-0.687385682969,0.71316264608,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587327350709,220,1446035587317711114,robocape_mag,-0.157066683748,-0.785333418738,0.598816731788,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587355066001,221,1446035587351561069,robocape_mag,0.617850788465,-0.70771999406,0.342626346331,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587388480084,222,1446035587384712934,robocape_mag,0.617850788465,-0.70771999406,0.342626346331,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587421676584,223,1446035587417949914,robocape_mag,0.617850788465,-0.70771999406,0.342626346331,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587454849209,224,1446035587451118946,robocape_mag,0.617850788465,-0.70771999406,0.342626346331,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587488191209,225,1446035587484361886,robocape_mag,0.693775816001,-0.717494647318,0.0622619322053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587521475709,226,1446035587517714023,robocape_mag,0.693775816001,-0.717494647318,0.0622619322053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587554896292,227,1446035587551300048,robocape_mag,0.693775816001,-0.717494647318,0.0622619322053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587587989876,228,1446035587584285974,robocape_mag,0.693775816001,-0.717494647318,0.0622619322053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587621808209,229,1446035587617625951,robocape_mag,0.693775816001,-0.717494647318,0.0622619322053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587654816709,230,1446035587651303052,robocape_mag,0.434420303205,-0.894394741893,0.106475564511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587687910834,231,1446035587684406042,robocape_mag,0.434420303205,-0.894394741893,0.106475564511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587721190167,232,1446035587717571973,robocape_mag,0.434420303205,-0.894394741893,0.106475564511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587754774584,233,1446035587751188993,robocape_mag,0.434420303205,-0.894394741893,0.106475564511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587787876542,234,1446035587784244060,robocape_mag,0.434420303205,-0.894394741893,0.106475564511,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587821640126,235,1446035587817675113,robocape_mag,0.742871973934,-0.659559229194,0.114555024018,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587856374626,236,1446035587852387905,robocape_mag,0.742871973934,-0.659559229194,0.114555024018,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587889631334,237,1446035587885459899,robocape_mag,0.742871973934,-0.659559229194,0.114555024018,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587923023126,238,1446035587919306993,robocape_mag,0.742871973934,-0.659559229194,0.114555024018,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587956336126,239,1446035587952331066,robocape_mag,0.742871973934,-0.659559229194,0.114555024018,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035587989702418,240,1446035587986013889,robocape_mag,0.567751952476,-0.534354778801,0.626197006407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588023029501,241,1446035588019155979,robocape_mag,0.567751952476,-0.534354778801,0.626197006407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588056118709,242,1446035588052578926,robocape_mag,0.567751952476,-0.534354778801,0.626197006407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588089545168,243,1446035588086015939,robocape_mag,0.567751952476,-0.534354778801,0.626197006407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588125684501,244,1446035588120497941,robocape_mag,0.427251367096,-0.799726917897,0.421773785466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588158358668,245,1446035588153588056,robocape_mag,0.427251367096,-0.799726917897,0.421773785466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588191653751,246,1446035588188045024,robocape_mag,0.427251367096,-0.799726917897,0.421773785466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588224836501,247,1446035588219124078,robocape_mag,0.427251367096,-0.799726917897,0.421773785466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588257251918,248,1446035588253781080,robocape_mag,0.427251367096,-0.799726917897,0.421773785466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588292226918,249,1446035588288108110,robocape_mag,-0.700768840627,-0.507453298385,0.50141218769,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588328114334,250,1446035588323625087,robocape_mag,-0.700768840627,-0.507453298385,0.50141218769,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588356854251,251,1446035588354279041,robocape_mag,-0.700768840627,-0.507453298385,0.50141218769,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588392187834,252,1446035588388258934,robocape_mag,-0.700768840627,-0.507453298385,0.50141218769,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588425614668,253,1446035588421427011,robocape_mag,-0.700768840627,-0.507453298385,0.50141218769,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588460487168,254,1446035588456947088,robocape_mag,-0.631174757775,-0.536498544109,0.560167597525,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588491463876,255,1446035588487775087,robocape_mag,-0.631174757775,-0.536498544109,0.560167597525,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588525553418,256,1446035588521514892,robocape_mag,-0.631174757775,-0.536498544109,0.560167597525,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588557559293,257,1446035588553827047,robocape_mag,-0.631174757775,-0.536498544109,0.560167597525,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588590729209,258,1446035588586895942,robocape_mag,-0.631174757775,-0.536498544109,0.560167597525,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588623916959,259,1446035588619781017,robocape_mag,-0.319347777247,-0.745144813577,0.585470924954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588657038876,260,1446035588653358936,robocape_mag,-0.319347777247,-0.745144813577,0.585470924954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588690238793,261,1446035588686429977,robocape_mag,-0.319347777247,-0.745144813577,0.585470924954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588723710126,262,1446035588720011949,robocape_mag,-0.319347777247,-0.745144813577,0.585470924954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588757201710,263,1446035588753705978,robocape_mag,-0.319347777247,-0.745144813577,0.585470924954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588790209543,264,1446035588786573886,robocape_mag,-0.0306657496893,-0.965971115212,0.256825653648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588823659835,265,1446035588819792032,robocape_mag,-0.0306657496893,-0.965971115212,0.256825653648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588856568293,266,1446035588852957963,robocape_mag,-0.0306657496893,-0.965971115212,0.256825653648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588888787043,267,1446035588885116100,robocape_mag,-0.0306657496893,-0.965971115212,0.256825653648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588923456501,268,1446035588919780969,robocape_mag,-0.212728639964,-0.888454908087,0.406687105814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588955494876,269,1446035588952083110,robocape_mag,-0.212728639964,-0.888454908087,0.406687105814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035588988701335,270,1446035588985063076,robocape_mag,-0.212728639964,-0.888454908087,0.406687105814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589021721710,271,1446035589018270015,robocape_mag,-0.212728639964,-0.888454908087,0.406687105814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589054752835,272,1446035589051278114,robocape_mag,-0.212728639964,-0.888454908087,0.406687105814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589088099918,273,1446035589084445953,robocape_mag,0.479690965368,-0.852783938432,0.206533610089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589121235585,274,1446035589117583036,robocape_mag,0.479690965368,-0.852783938432,0.206533610089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589154526960,275,1446035589151062965,robocape_mag,0.479690965368,-0.852783938432,0.206533610089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589187994585,276,1446035589184386968,robocape_mag,0.479690965368,-0.852783938432,0.206533610089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589221604376,277,1446035589217915058,robocape_mag,0.479690965368,-0.852783938432,0.206533610089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589254384710,278,1446035589250974893,robocape_mag,0.923198635097,-0.374269716931,0.0873296006173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589287777668,279,1446035589284183979,robocape_mag,0.923198635097,-0.374269716931,0.0873296006173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589324765835,280,1446035589317552089,robocape_mag,0.923198635097,-0.374269716931,0.0873296006173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589354748918,281,1446035589351249933,robocape_mag,0.923198635097,-0.374269716931,0.0873296006173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589387817418,282,1446035589384176969,robocape_mag,0.923198635097,-0.374269716931,0.0873296006173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589421910460,283,1446035589418143987,robocape_mag,0.62954906349,-0.774829616604,0.0575068856073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589454568002,284,1446035589451086044,robocape_mag,0.62954906349,-0.774829616604,0.0575068856073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589487824918,285,1446035589484359025,robocape_mag,0.62954906349,-0.774829616604,0.0575068856073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589521490668,286,1446035589517801046,robocape_mag,0.62954906349,-0.774829616604,0.0575068856073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589554496960,287,1446035589550964117,robocape_mag,0.62954906349,-0.774829616604,0.0575068856073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589587911168,288,1446035589584424018,robocape_mag,0.888495000458,-0.365850882542,0.277001382496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589621490002,289,1446035589617844104,robocape_mag,0.888495000458,-0.365850882542,0.277001382496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589654327377,290,1446035589650835990,robocape_mag,0.888495000458,-0.365850882542,0.277001382496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589687837835,291,1446035589684252977,robocape_mag,0.888495000458,-0.365850882542,0.277001382496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589721982127,292,1446035589718265056,robocape_mag,0.648491347834,-0.724784447579,0.232693954223,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589754359293,293,1446035589750950098,robocape_mag,0.0500494482573,-0.950939516889,0.30530163437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589787927668,294,1446035589784116983,robocape_mag,0.0500494482573,-0.950939516889,0.30530163437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589822022877,295,1446035589817739963,robocape_mag,0.0500494482573,-0.950939516889,0.30530163437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589854742127,296,1446035589850996017,robocape_mag,0.0500494482573,-0.950939516889,0.30530163437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589887937835,297,1446035589884109973,robocape_mag,-0.527270504008,-0.647789476353,0.549867811323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589922296502,298,1446035589918359994,robocape_mag,-0.527270504008,-0.647789476353,0.549867811323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589954664252,299,1446035589950917959,robocape_mag,-0.527270504008,-0.647789476353,0.549867811323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035589987952752,300,1446035589984347105,robocape_mag,-0.527270504008,-0.647789476353,0.549867811323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590021393085,301,1446035590017767906,robocape_mag,-0.527270504008,-0.647789476353,0.549867811323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590054735002,302,1446035590051232099,robocape_mag,-0.0892242631655,-0.951725473765,0.29369653292,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590087867169,303,1446035590084342956,robocape_mag,-0.0892242631655,-0.951725473765,0.29369653292,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590121150002,304,1446035590117638111,robocape_mag,-0.0892242631655,-0.951725473765,0.29369653292,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590154472127,305,1446035590150916099,robocape_mag,-0.0892242631655,-0.951725473765,0.29369653292,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590187931669,306,1446035590184418916,robocape_mag,-0.0892242631655,-0.951725473765,0.29369653292,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590222977794,307,1446035590219039916,robocape_mag,0.228848587068,-0.767315850757,0.599044830854,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590255706377,308,1446035590252219915,robocape_mag,0.228848587068,-0.767315850757,0.599044830854,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590289476085,309,1446035590285727024,robocape_mag,0.228848587068,-0.767315850757,0.599044830854,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590328344335,310,1446035590321217060,robocape_mag,0.228848587068,-0.767315850757,0.599044830854,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590356198544,311,1446035590352557897,robocape_mag,0.228848587068,-0.767315850757,0.599044830854,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590389481085,312,1446035590385767936,robocape_mag,0.395597396978,-0.636395812529,0.662195642767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590423610835,313,1446035590419951915,robocape_mag,0.395597396978,-0.636395812529,0.662195642767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590459182502,314,1446035590454219102,robocape_mag,0.395597396978,-0.636395812529,0.662195642767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590488688335,315,1446035590485126018,robocape_mag,0.395597396978,-0.636395812529,0.662195642767,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590525439710,316,1446035590521361112,robocape_mag,0.385310534096,-0.912577580754,0.136886637113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590558083335,317,1446035590553179979,robocape_mag,0.385310534096,-0.912577580754,0.136886637113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035590591839919,318,1446035590587286949,robocape_mag,0.385310534096,-0.912577580754,0.136886637113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
