%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034849160470532,350,1446034849158535957,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.950881667213,-4.13362548597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61384643555,-5.39118896484,3.79251342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849179235907,351,1446034849177583932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.629171807531,-4.09687386292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49289794922,-4.12901367188,0.227526855469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849195171615,352,1446034849193355083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.202000768683,-3.96584633729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48092285156,-3.17938842773,-3.58893676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849215043657,353,1446034849213654994,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.157126504315,-3.71564235288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55620727539,-4.13140869141,-7.51676879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849237643115,354,1446034849236131906,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.415053655889,-3.2698291864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1276574707,-2.38424194336,-10.6662194824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849254929490,355,1446034849253231048,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-0.591221761998,-2.45583399922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79474975586,19.6194012451,-6.35398681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849275276532,356,1446034849273468017,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,-1.06353338132,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89326293945,19.6194012451,-0.300574951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849297745907,357,1446034849295819044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.37008021212,0.71133032716,2.13478992981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,19.6194012451,15.6286999512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849314710657,358,1446034849313244104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.501739549371,0.778575144685,1.82919219472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2985839844,19.6194012451,7.11560302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849334802407,359,1446034849333333969,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.5100293274,1.39935799478,2.63146947311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48610961914,9.62558349609,1.37354370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849354559823,360,1446034849353172063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.43053396886,1.33237949337,2.13945046172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0345690918,0.486188964844,0.467028808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849377671115,361,1446034849375984907,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.83691536188,1.34449687633,1.30255208916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,-0.805924072266,0.0383203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849395351115,362,1446034849393929958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62133247164,1.47326071503,0.884302639961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33147216797,-0.732875976563,1.20349731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849414497282,363,1446034849413098096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.92065478884,2.40683183516,0.341284093694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21762939453,-1.64537841797,1.77710449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849435022948,364,1446034849433242082,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.556201193663,2.89219294383,-0.121573303762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,0.549656982422,12.4493115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849457396240,365,1446034849455988883,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0778974618848,1.31693315904,0.387623096661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.353828125,4.10985351563,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849474568157,366,1446034849473170042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168178622839,0.0416784710597,0.194810233739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85342773438,-0.526904296875,14.3856848145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849495408740,367,1446034849493609905,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.612393892664,-0.202000768683,0.240616604489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76512939453,1.88248535156,5.94084594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849516721032,368,1446034849515269994,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.531433795525,0.737162989734,1.07019128405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04966064453,7.88679931641,8.92743530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849534961740,369,1446034849533165931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0375505713701,1.14475979457,1.51680339885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71826782227,7.42216552734,15.404765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849554672907,370,1446034849553232908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.443815795662,1.11626397091,1.7250625961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92535766602,5.16845214844,10.6913671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849578630782,371,1446034849576375007,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.631568652512,1.48431283356,1.97340236775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.33738037109,1.86931274414,12.5582849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849595012907,372,1446034849593527078,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.538757488523,1.46021122569,1.88005857154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84536254883,3.14466064453,13.0025610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849614651907,373,1446034849613092899,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.397876266858,1.24649254821,1.74823209758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.929267578125,0.904119873047,10.7919580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849636512657,374,1446034849634252071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.254465042157,1.24263096463,1.66820410683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.75403442383,1.97708862305,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849656541282,375,1446034849654836893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0454068965859,1.35301899181,1.54596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03337158203,0.718505859375,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849674883115,376,1446034849673477888,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112119081892,0.993092770491,1.43051697954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93988647461,1.44299926758,8.7753515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849695178865,377,1446034849693350076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339153564822,1.08403972172,1.42399223487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27407104492,1.77949951172,10.8458459473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849716977990,378,1446034849715507030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.402270482656,1.167796138,1.33770581555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27854370117,2.1423449707,9.61241088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849734602282,379,1446034849733175039,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499475862444,1.0659302263,1.45195542631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173638916016,2.51716552734,12.1271813965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849754823282,380,1446034849753195047,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.520914309219,0.990296451346,1.504952332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75794433594,1.76033935547,11.9607275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849777834282,381,1446034849776381969,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.570182789386,1.06899286156,1.4944328457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42982666016,1.53161499023,11.3464050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849794860699,382,1446034849793286085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633832339439,1.05634284638,1.44702857829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91952880859,0.602347412109,11.552376709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849814557907,383,1446034849813169002,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.759267226782,1.09882026577,1.35275267571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56155273438,1.26576782227,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849836336865,384,1446034849834949016,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.927046375457,1.22918200113,1.33451002224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87282592773,2.84049316406,12.3918310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849855412699,385,1446034849854022979,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02052332972,1.08870025362,1.26753152082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,3.77335327148,10.6195166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849874825949,386,1446034849873434066,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.902678451482,1.26366993724,1.49549811013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,6.34440673828,10.4626428223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849894627490,387,1446034849893158912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319845646919,1.51200970889,1.73291892131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30377075195,8.02690795898,12.3702758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849916437990,388,1446034849914972066,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131426999795,1.68910992138,1.90402702135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.80321166992,6.92639648438,11.3344299316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849934951157,389,1446034849933173894,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399207847403,1.5640745082,1.91321492711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,4.16374145508,12.375065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849954912574,390,1446034849953104019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.471113196835,1.25860993117,1.84690221597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,2.38903198242,8.20892944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849976617574,391,1446034849975150108,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.370578865685,1.31280525935,1.78977741059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53504882813,2.70996459961,11.9882702637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034849994842615,392,1446034849993475914,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383894671135,1.31626736877,1.74663420093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28357177734,2.32077392578,12.8277246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850014987407,393,1446034850013232946,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.388555203043,1.06206864272,1.7385115596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,1.41904907227,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850038448240,394,1446034850036336898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327036181862,1.14289558181,1.70788520707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82388671875,2.79019775391,11.2158764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850054697865,395,1446034850053241968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391750996351,1.09935289798,1.72599470248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882564697266,2.60099121094,11.536809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850074687865,396,1446034850073280096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425706300249,1.01040331758,1.72732628303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93150390625,2.77702514648,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850096749490,397,1446034850094516992,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.498144281899,1.09029815028,1.73358471159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,3.02131713867,12.931907959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850115544699,398,1446034850114065885,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.555135929227,0.957805886047,1.70029519796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34232910156,2.70038452148,10.8195007324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850134604407,399,1446034850133151054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.569250683004,1.22092620175,1.68365044115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54351074219,2.26209594727,12.9690307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850158113865,400,1446034850156399011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.734632986698,1.12385398001,1.68538149586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85949462891,3.45960571289,12.0840710449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850180079449,401,1446034850178631067,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.847417858863,0.624777591733,1.75262631338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47365844727,2.5710534668,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850195141907,402,1446034850193315029,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.914928992497,0.927579007675,1.6911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38551879883,2.60458374023,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850214639157,403,1446034850213202953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1634019222,0.898151077629,1.79337267806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66565673828,4.01884277344,12.7810217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850238156907,404,1446034850236691951,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40441800085,0.62823970115,1.90309491497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33274902344,2.36508178711,9.51900512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850254648365,405,1446034850253211021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67313095484,0.913597411952,1.88871384508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73279663086,3.73623046875,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850275048199,406,1446034850273251056,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.0030966139,0.4390221057,1.95329550152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37426513672,3.89669677734,10.7668103027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850296262532,407,1446034850294781923,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.6180205096,0.321177227464,2.18419156803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22593261719,4.90260498047,8.78253662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850314987907,408,1446034850313504934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.07741579764,0.495481120809,2.41415552816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.38751708984,4.75052124023,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850334858949,409,1446034850333336114,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.80818720076,0.39587889604,2.5056351116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,4.42958862305,7.56466918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850354521407,410,1446034850353046894,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.31405464982,0.0255663464648,2.5527730629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894539794922,3.39973022461,6.67372192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850377060949,411,1446034850375591993,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.351404105836,2.5720809808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31798217773,3.71467529297,5.15408203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850394776449,412,1446034850393371105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.366717282104,2.38978760418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24517211914,3.908671875,0.621507568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850414484907,413,1446034850412978887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.257927151574,2.26089060742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69926635742,4.28349243164,1.16038696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850437278991,414,1446034850435745954,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.603605461066,1.96794288751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48475341797,3.85478393555,-0.772393798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850454955449,415,1446034850453162908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.939696390634,1.5225291952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34815795898,-2.3339465332,-1.24301513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850474622366,416,1446034850473181009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.769786713087,0.0801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81167358398,-19.62,4.39605834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850498663866,417,1446034850496543884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.961001679355,1.28484206791,-2.08458934326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-19.62,15.5113439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850514618074,418,1446034850513179063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82493113698,2.64451896245,-2.80723810505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36995117188,-19.62,12.9690307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850534607699,419,1446034850533078908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.83280445152,2.46129347945,-2.97661515038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21547241211,-3.91825195313,4.95050537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034850556609699,420,1446034850554368972,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.67288162806,2.1271999207,-2.54651463433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09157348633,-1.1879296875,4.89541992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
