%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036369820139152,65,1446036369817059993,robocape,5.65938934625,4.43261567355,15.5480701475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188285489069,-0.00439421579863,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,-1.68609375,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036369852859527,66,1446036369849796056,robocape,5.64541216234,4.44287847411,15.5360676706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.00945422186978,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,-1.69926635742,10.2602636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036369886930944,67,1446036369883932113,robocape,5.7502836385,4.45452293942,15.6197791205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0565921731642,0.015579492377,0.0581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-1.38911132813,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036369919789694,68,1446036369916759014,robocape,6.12991676913,4.49849218557,15.599541382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205063403936,0.0270310850643,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.798739013672,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036369953599236,69,1446036369950588941,robocape,6.47124380726,4.52743640245,15.61403736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,0.0213052887206,0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-0.336500244141,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036369986306986,70,1446036369983256101,robocape,6.58980427814,4.52973821002,15.7652110302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0620516533988,0.015845808486,0.0945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,-0.0347277832031,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370019506444,71,1446036370016510963,robocape,6.64925634175,4.53602409609,15.8549226299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,0.0141147537774,0.0617853372898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,-0.535286865234,10.1824255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370053067652,72,1446036370049957036,robocape,6.73577303728,4.54964278556,15.8438763744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.0115847507418,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,-0.353265380859,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370086664736,73,1446036370083359003,robocape,6.67165038722,4.55652180911,15.8487749323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0282295075548,0.00892158965177,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,-0.0790356445313,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370120075402,74,1446036370116641044,robocape,6.45906645134,4.5401425842,15.9414903455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109722236911,0.00213052887206,0.0637827081074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-0.765208740234,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370153773111,75,1446036370149934053,robocape,6.27263961186,4.51655759078,16.1501572528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10053433115,0.00532632218016,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-1.38551879883,10.208770752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370186576111,76,1446036370183203935,robocape,6.19713903094,4.48483378548,16.5506510262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0495347962755,0.0125168571234,0.228765537638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-1.19750976562,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370219873611,77,1446036370216485023,robocape,6.35103113661,4.48790933362,16.7930166411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0770985135578,0.0215716048296,0.144476489137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-2.44052490234,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370253236486,78,1446036370250112056,robocape,6.97210505646,4.52107885298,16.7715288129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33289513626,0.0218379209386,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,-0.279019775391,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370286257777,79,1446036370283174991,robocape,7.50787656998,4.54554879629,16.7024418589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290550874928,0.0139815957229,-0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,0.168848876953,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370319945819,80,1446036370316658020,robocape,7.79158762534,4.55731858815,16.6845264838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156593872097,0.0106526443603,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.308957519531,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370353357611,81,1446036370350101947,robocape,7.86986885483,4.56839050543,16.6556659625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049135322112,0.00918790576077,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,0.482596435547,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370386428152,82,1446036370383348941,robocape,7.77054773796,4.5873042767,16.5670055907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0420779452233,0.00852211548825,-0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,-0.028740234375,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370419908652,83,1446036370416688919,robocape,7.67391054824,4.62711156628,16.3015900691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.00639158661619,-0.127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,0.0311352539063,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370454444736,84,1446036370451322078,robocape,7.29912162435,4.64896102527,16.0868789363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18242653467,0.000798948327024,-0.101333279478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.829874267578,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370486915111,85,1446036370483632087,robocape,6.53856097572,4.63009948081,16.1035591117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.394547315495,-0.00452737385313,0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,-1.01309326172,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370520789028,86,1446036370517502069,robocape,5.89416079727,4.61130063976,16.0549519865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.33143039766,-0.00838895743375,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-1.47173950195,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370554799403,87,1446036370551765918,robocape,5.50795980634,4.58884117427,16.0658398596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198538659265,-0.00652474467069,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-2.1112097168,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370588020528,88,1446036370584692001,robocape,5.43812151838,4.59511746039,16.0598272432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.00785632521573,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-1.88248535156,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370621651069,89,1446036370618413925,robocape,5.63715051003,4.62203172695,16.0388578292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109855394966,0.0181094954125,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-1.48371459961,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370655550819,90,1446036370651808023,robocape,6.01171518612,4.65716100687,16.0162207419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202400242846,0.0225037112112,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.930465087891,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370690816694,91,1446036370687280893,robocape,6.33628085919,4.6841398803,16.002655715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176168106109,0.0187752856851,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-0.331710205078,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370721262486,92,1446036370717689990,robocape,6.53080842437,4.70068353411,15.9926059717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107991182203,0.0134489635049,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.384400634766,0.0275427246094,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370756895694,93,1446036370753768920,robocape,6.55210760337,4.71174639797,15.9801340504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.0102531701968,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,0.0969982910156,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370789383444,94,1446036370786161899,robocape,6.41400712332,4.71406326117,15.9628277311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0664458691975,0.00519316412565,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,-0.286204833984,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370824691278,95,1446036370821413040,robocape,6.22107818024,4.71602779607,15.9474092983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0954743250793,0.00506000607115,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,-0.759221191406,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370855867986,96,1446036370852535009,robocape,6.09677680701,4.72229122979,15.9242019435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0592553342543,0.00692421883421,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,-1.01788330078,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370890925319,97,1446036370887772083,robocape,6.07747181942,4.73062217386,15.9098749815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.00865527354276,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-1.19870727539,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370924071028,98,1446036370919997930,robocape,6.1876227497,4.7478167384,15.875541033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.0122505410144,-0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-1.13404174805,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370957993736,99,1446036370954329013,robocape,6.38746155769,4.77624483362,15.7847779251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113850136601,0.0147805440499,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,-0.320932617188,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036370990286403,100,1446036370986844062,robocape,6.41534128054,4.78566979771,15.7683097529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.00918790576077,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,-0.252674560547,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371024818986,101,1446036371020989894,robocape,6.35541006293,4.79275840503,15.7300740467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.00652474467069,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,-0.500559082031,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371058364861,102,1446036371054918050,robocape,6.33622983603,4.8126531174,15.5948385386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.00732369299772,-0.0583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,-0.530496826172,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371090332361,103,1446036371087099075,robocape,6.28714960434,4.83282601312,15.4069688735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0129163312869,0.00426105774413,-0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-0.311352539063,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371124871903,104,1446036371121185064,robocape,6.14656084775,4.84712335006,15.2275020753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0613858631263,0.00173105470855,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-0.387993164063,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371156596528,105,1446036371152892112,robocape,5.91397458271,4.85008512676,15.1193714998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112784872165,0.000133158054504,-0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,-0.419128417969,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371190096028,106,1446036371187021017,robocape,5.63854215001,4.84105861119,15.106020869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139416483066,-0.00066579027252,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,-1.3376184082,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371222551403,107,1446036371219415903,robocape,5.52209986655,4.83830798483,15.1077193524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0567253312187,0.00359526747161,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-1.4525793457,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371255774070,108,1446036371252670049,robocape,5.57826235662,4.85220582164,15.0979020553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.0118510668509,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,-1.3759387207,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371289034570,109,1446036371285811901,robocape,5.75839541388,4.87491422649,15.08397556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,0.016378440704,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.984353027344,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371322538903,110,1446036371319515943,robocape,5.96449472474,4.89679463023,15.0696117561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113583820492,0.0159789665405,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.617915039063,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371355758361,111,1446036371352741956,robocape,6.09746264047,4.90920437808,15.0930499762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.0131826473959,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-0.0634680175781,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371389544195,112,1446036371386451005,robocape,6.07036207436,4.90638619924,15.1546564613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.00732369299772,0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,-1.14122680664,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371422226945,113,1446036371419220924,robocape,6.03086058157,4.90845971091,15.1776370303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.00759000910673,0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.220341796875,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371454748070,114,1446036371451699972,robocape,5.97314656883,4.91136383627,15.1937043613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.00759000910673,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-0.876577148438,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371487858028,115,1446036371484602928,robocape,5.9434109017,4.91748841489,15.1940166768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,0.00838895743375,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.780776367188,10.1955981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371520442195,116,1446036371517338991,robocape,5.93112986737,4.9227272361,15.1996769043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.00825579937925,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,-0.979562988281,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371553744070,117,1446036371550653934,robocape,5.96098744713,4.93460551793,15.1903634906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0109189604693,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.767603759766,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371587189820,118,1446036371584017992,robocape,6.00277189347,4.94607766386,15.1819681063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.0107858024148,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,-0.661025390625,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371620951070,119,1446036371617870092,robocape,5.940479141,4.9450222174,15.2633878748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0312921428084,0.00932106381528,0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.760418701172,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371653968445,120,1446036371650860071,robocape,6.00523725646,4.95582049186,15.2694736198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0386158358061,0.0113184346328,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-1.12326416016,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371686767236,121,1446036371683672904,robocape,6.08414154435,4.96570299263,15.2670571496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0464721610219,0.0103863282513,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155676269531,-0.615520019531,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371719835486,122,1446036371716681957,robocape,6.10389519146,4.96692164986,15.2993899505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.00785632521573,0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-0.657432861328,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371753172986,123,1446036371750092029,robocape,6.12670538299,4.97423065725,15.3136019182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.0099868540878,0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,-0.694555664063,10.1824255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371786643945,124,1446036371783402919,robocape,6.13869688376,4.98280491871,15.3166405035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0099868540878,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,-0.658630371094,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371819600778,125,1446036371816476106,robocape,6.14623051727,4.9927293781,15.3054791552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.00985369603329,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,-0.655037841797,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371853153153,126,1446036371850099086,robocape,6.13378590312,5.00135172146,15.2948382324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.00918790576077,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,-0.688568115234,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371886387070,127,1446036371883325099,robocape,6.1180051982,5.01489471258,15.283479849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0117179087963,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,-0.7280859375,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371919858487,128,1446036371916841030,robocape,6.13683848365,5.02564084496,15.2487275425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.00892158965177,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.869392089844,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371953326195,129,1446036371950346946,robocape,6.10325295782,5.02975395198,15.2487229122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.00745685105222,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,-0.698148193359,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036371986696487,130,1446036371983685970,robocape,6.09704643791,5.03923184673,15.239014044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00972053797879,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,-0.626297607422,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
