%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036460070750412,65,1446036460067724943,robocape,5.33112428832,14.1428291518,5.33112428832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28589034302,0.0355532005526,-0.0545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,0.825084228516,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460105474287,66,1446036460102410078,robocape,4.97597744294,14.2023360308,4.97597744294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152865446571,0.0352868844435,-0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.1149609375,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460137584454,67,1446036460134272098,robocape,4.86218085888,14.2887618332,4.86218085888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.0294279300454,-0.295877197108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,0.417930908203,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460171025495,68,1446036460167962074,robocape,4.88108756256,14.3704207943,4.88108756256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.0190416017941,-0.372975710666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.15559692383,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460204442537,69,1446036460201327085,robocape,4.67382246139,14.4299376124,4.67382246139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,0.00985369603329,-0.352735686381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,2.17108520508,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460237987079,70,1446036460234673976,robocape,4.06596785959,14.4615729409,4.06596785959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243146607524,0.00479368996214,-0.274971382551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,2.26928100586,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460278136662,71,1446036460269102096,robocape,2.96656176849,14.4564250849,2.96656176849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.554736455064,0.0067910607797,-0.0608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,1.88009033203,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460304868329,72,1446036460301810026,robocape,1.50896080997,14.4140690813,1.50896080997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.808269390839,0.00452737385313,0.196541288448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340092773437,0.947230224609,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460337889662,73,1446036460334733009,robocape,0.0212152997023,14.3175360437,0.0212152997023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.796817798152,-0.0316916169719,0.082691151847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341290283203,-1.78309204102,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460370685204,74,1446036460367649078,robocape,-1.03289509337,14.2960750222,-1.03289509337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57324542464,0.00745685105222,0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-0.437091064453,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460404230204,75,1446036460401205062,robocape,-1.77509522751,14.2735600702,-1.77509522751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390153099697,0.00585895439817,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-1.17236206055,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460437665954,76,1446036460434539079,robocape,-2.12188932134,14.2682274473,-2.12188932134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179497057471,0.0145142279409,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-1.65735351563,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460470732662,77,1446036460467741966,robocape,-2.06272384447,14.2895876569,-2.06272384447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0300937203179,0.0275637172823,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-1.76872192383,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460504394162,78,1446036460501321077,robocape,-1.64416862672,14.3368525208,-1.64416862672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225303428221,0.0406132066237,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-0.734073486328,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460539206912,79,1446036460536086082,robocape,-1.10142273705,14.3936999316,-1.10142273705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.295078248781,0.0452737385313,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-0.219144287109,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460570943871,80,1446036460567912101,robocape,-0.551687485059,14.4221272154,-0.551687485059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320111963028,0.0291616139364,-0.1182443524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.283809814453,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460604424246,81,1446036460600948095,robocape,-0.0721299414073,14.4355774844,-0.0721299414073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.316783011665,0.0181094954125,-0.248606087759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,0.756826171875,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460637695496,82,1446036460634613990,robocape,0.108897429948,14.4400614691,0.108897429948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148870704935,0.0134489635049,-0.202133926737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,1.61424316406,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460670794829,83,1446036460667714118,robocape,-0.226204393667,14.4388517435,-0.226204393667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171241258092,0.015313176268,-0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,1.58191040039,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460704578412,84,1446036460701086044,robocape,-1.02149861954,14.4265515623,-1.02149861954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449941066169,0.0118510668509,0.137818586412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,1.51245483398,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460737590204,85,1446036460734414100,robocape,-2.02434645555,14.4568501148,-2.02434645555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.553937506736,0.0336889877895,0.115181717146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,-0.821491699219,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460770678829,86,1446036460767556905,robocape,-2.76826452384,14.4431944088,-2.76826452384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.40413469542,0.0099868540878,0.0555269087282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-1.35198852539,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460804097746,87,1446036460800904989,robocape,-3.01571547522,14.4432041286,-3.01571547522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123703832634,0.017976337358,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-1.69926635742,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460837648454,88,1446036460834315061,robocape,-3.00391145546,14.4621226939,-3.00391145546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0267647689553,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-1.23942260742,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460870818704,89,1446036460867465019,robocape,-2.76517000715,14.5024497058,-2.76517000715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123038042362,0.0370179391521,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,-1.04183349609,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460904391496,90,1446036460901201963,robocape,-2.40919226236,14.5545842319,-2.40919226236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180562321907,0.0426105774413,0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-0.455053710938,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460937760621,91,1446036460934581995,robocape,-2.05895794608,14.6054503023,-2.05895794608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17057546782,0.0416784710597,0.0527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.119750976563,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036460970911496,92,1446036460967771053,robocape,-1.72286782519,14.6512409697,-1.72286782519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174037577237,0.0398142582967,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.0467028808594,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461004680162,93,1446036461001264095,robocape,-1.521369408,14.6876045285,-1.521369408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10053433115,0.035153726389,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.523311767578,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461037471371,94,1446036461034413099,robocape,-1.60115002558,14.7108968069,-1.60115002558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0709732430506,0.0284958236638,0.116646455745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.433498535156,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461070687246,95,1446036461067670106,robocape,-1.80320983505,14.7296891518,-1.80320983505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147272808281,0.0259658206283,0.162585984549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.354462890625,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461104255288,96,1446036461101038932,robocape,-1.90712191548,14.7502239677,-1.90712191548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0952080089703,0.0264984528463,0.159523349296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,-0.946032714844,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461137806621,97,1446036461134416103,robocape,-1.77647088454,14.7834374079,-1.77647088454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0368847810976,0.0331563555715,0.124902255125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-1.26337280273,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461171397621,98,1446036461168342113,robocape,-1.3795815956,14.8329587023,-1.3795815956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186288118251,0.0419447871687,0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-0.887354736328,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461205532496,99,1446036461202318906,robocape,-0.789338520699,14.8865041646,-0.789338520699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.301469835397,0.0442084740953,0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,-0.196391601563,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461239194704,100,1446036461235775947,robocape,-0.288273268086,14.9196281448,-0.288273268086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25100293274,0.0342216200075,0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196391601563,0.580792236328,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461276950579,101,1446036461269202947,robocape,0.128005247477,14.9469929473,0.128005247477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214917099969,0.0311589847539,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,0.353265380859,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461306557663,102,1446036461303323984,robocape,0.504211600966,14.975582544,0.504211600966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215982364405,0.0296942461544,-0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,0.300574951172,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461343665413,103,1446036461340281963,robocape,0.863406451074,15.0035316657,0.863406451074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223172899349,0.0268979270098,-0.118910142672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,0.465831298828,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461372276621,104,1446036461369160890,robocape,1.11684354781,15.0276389318,1.11684354781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152998604625,0.0266316109008,-0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.828676757813,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461406273204,105,1446036461402787923,robocape,1.13280136846,15.0458533761,1.13280136846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0262321367373,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.674197998047,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461441781288,106,1446036461436639070,robocape,1.05270769589,15.0670239094,1.05270769589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0402137324602,0.0282295075548,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,0.596359863281,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461474431204,107,1446036461471333026,robocape,0.888524952598,15.0944462955,0.888524952598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085354312937,0.0318247750264,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23343505859,0.511336669922,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461508208329,108,1446036461505007028,robocape,0.686287348027,15.1676447065,0.686287348027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0994690667145,0.0555269087282,-0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02962036133,0.404758300781,10.9153015137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461542435746,109,1446036461538657903,robocape,0.368771261243,15.1988529599,0.368771261243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157525978478,0.0331563555715,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85590209961,0.104183349609,10.9835595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461574015121,110,1446036461570888042,robocape,0.0474518967004,15.1801664383,0.0474518967004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146473859954,0.00545948023466,-0.0699079786146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51908447266,0.628692626953,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461607266913,111,1446036461604239940,robocape,-0.467277502784,15.1111685019,-0.467277502784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261522419046,-0.0195742340121,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81119750977,-0.0790356445313,11.076965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461642115079,112,1446036461638431072,robocape,-1.0035069063,15.0888153256,-1.0035069063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259391890174,0.00519316412565,-0.0729706138682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14777709961,-0.255069580078,9.6219909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461675169038,113,1446036461671899080,robocape,-1.63627453595,14.7870129575,-1.63627453595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30866037034,-0.142745434428,-0.085354312937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76010131836,-0.880169677734,9.47828979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461709436496,114,1446036461705926895,robocape,-2.28186066648,14.6848894685,-2.28186066648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309592476722,-0.0350205683345,-0.10879013053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17443969727,0.322130126953,12.2385498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461741263288,115,1446036461737725973,robocape,-2.86626086272,14.4162269587,-2.86626086272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256728729084,-0.120641197381,-0.196940762611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8242907715,0.107775878906,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461773379371,116,1446036461769850969,robocape,-3.510236433,14.2350800775,-3.510236433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275370856714,-0.0699079786146,-0.250070826358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61983398438,-0.176033935547,11.4481933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461807121538,117,1446036461803579092,robocape,-4.2032014305,13.9830580657,-4.2032014305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30333404816,-0.104529072786,-0.250470300522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65128662109,0.560434570312,10.6973547363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461843070663,118,1446036461839993000,robocape,-4.86401491839,13.5362085351,-4.86401491839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27909928224,-0.20279971701,-0.297075619598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24030273438,-0.4215234375,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461875252121,119,1446036461872148036,robocape,-5.54061635651,13.3172271837,-5.54061635651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.289485610492,-0.0782969360483,-0.290950349091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59372680664,0.468226318359,9.07592651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461907304163,120,1446036461904007911,robocape,-6.3977118586,13.658900894,-6.3977118586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383894671135,0.224238163785,-0.269778218425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8010546875,0.484991455078,12.2241796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461940974788,121,1446036461937832117,robocape,-7.51500039117,13.8739203732,-7.51500039117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.532365901907,0.159390191241,-0.226235534602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,0.742456054688,9.39566162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036461973883288,122,1446036461970377922,robocape,-8.9928982576,14.0632024205,-8.9928982576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.73676351557,0.147938598554,-0.17323862891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71483398438,0.591569824219,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462007374330,123,1446036462004254102,robocape,-10.6846315077,14.1299399922,-10.6846315077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.829175205396,0.105061705004,-0.266049792899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.239501953125,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462039409413,124,1446036462036187887,robocape,-12.4852633023,14.3394270198,-12.4852633023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.876712630854,0.20133497841,-0.301070361233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51005981445,0.360450439453,12.5151745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462072626121,125,1446036462069586038,robocape,-14.4702054952,14.4530687839,-14.4702054952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.963132208227,0.178431793035,-0.36099148576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,0.403560791016,8.24126220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462107287330,126,1446036462104228973,robocape,-16.7754556875,14.7384966085,-16.7754556875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10174974297,0.324239862717,-0.468450035745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,-0.518521728516,11.899654541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462139758080,127,1446036462136259078,robocape,-18.8623280449,14.3108146599,-18.8623280449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.941826919507,0.0276968753368,-0.728108242028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.997525634766,-0.943637695313,7.91194702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462172074121,128,1446036462169058084,robocape,-20.1758531968,13.7596822296,-20.1758531968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.388954677206,0.157525978478,-1.27392310744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,-3.53744384766,10.5225183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462207334871,129,1446036462203975915,robocape,-20.2233059575,13.4047532997,-20.2233059575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.453136859477,0.489089534193,-1.88724910648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,-2.06211181641,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036462242996330,130,1446036462239805936,robocape,-19.0270556398,12.8711879435,-19.0270556398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1367703113,0.425573142195,-2.07074090559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17707275391,-2.07767944336,11.1200756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
