%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038600869400796,3425,1446038600860752105,robocape_mag,-33.75,-36.9,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038600900767796,3426,1446038600895970106,robocape_mag,-33.75,-36.9,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038600932348379,3427,1446038600927457094,robocape_mag,-33.75,-36.9,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038600965710254,3428,1446038600960680961,robocape_mag,-33.75,-36.9,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601000369046,3429,1446038600995318889,robocape_mag,-33.75,-36.9,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601032072921,3430,1446038601027205944,robocape_mag,-34.65,-31.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601065255004,3431,1446038601060417890,robocape_mag,-34.65,-31.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601098760838,3432,1446038601093653917,robocape_mag,-34.65,-31.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601133918338,3433,1446038601127089977,robocape_mag,-34.65,-31.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601165962213,3434,1446038601160556077,robocape_mag,-37.05,-36.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601198948921,3435,1446038601193698883,robocape_mag,-37.05,-36.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601232206963,3436,1446038601227158069,robocape_mag,-37.05,-36.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601265480213,3437,1446038601260385036,robocape_mag,-37.05,-36.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601299074713,3438,1446038601293776035,robocape_mag,-37.05,-36.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601332461838,3439,1446038601327230930,robocape_mag,-30.75,-39.9,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601365569796,3440,1446038601360531091,robocape_mag,-30.75,-39.9,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601398799338,3441,1446038601393635988,robocape_mag,-30.75,-39.9,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601432119671,3442,1446038601427160978,robocape_mag,-30.75,-39.9,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601465298629,3443,1446038601460427999,robocape_mag,-30.75,-39.9,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601498860171,3444,1446038601493669986,robocape_mag,-35.25,-9.6,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601532128713,3445,1446038601527295112,robocape_mag,-35.25,-9.6,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601565486713,3446,1446038601560651063,robocape_mag,-35.25,-9.6,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601599002671,3447,1446038601593837022,robocape_mag,-35.25,-9.6,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601643966963,3448,1446038601628423929,robocape_mag,-35.25,-9.6,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601673525963,3449,1446038601661992073,robocape_mag,-35.85,-36.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601703618338,3450,1446038601694672107,robocape_mag,-35.85,-36.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601735428296,3451,1446038601727957963,robocape_mag,-35.85,-36.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601767344880,3452,1446038601762238025,robocape_mag,-35.85,-36.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601800305505,3453,1446038601795293092,robocape_mag,-35.85,-36.0,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601833618296,3454,1446038601828671932,robocape_mag,-37.35,-16.5,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601866140338,3455,1446038601861247062,robocape_mag,-37.35,-16.5,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601900026671,3456,1446038601894989967,robocape_mag,-37.35,-16.5,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601935169046,3457,1446038601930270910,robocape_mag,-37.35,-16.5,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038601971837963,3458,1446038601966590881,robocape_mag,-37.65,-16.8,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602005081880,3459,1446038601998069047,robocape_mag,-37.65,-16.8,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602041460880,3460,1446038602029987096,robocape_mag,-37.65,-16.8,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602080179921,3461,1446038602064910888,robocape_mag,-37.65,-16.8,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602098699838,3462,1446038602093605041,robocape_mag,-37.65,-16.8,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602132086130,3463,1446038602127295970,robocape_mag,-36.45,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602166978838,3464,1446038602161833047,robocape_mag,-36.45,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602198990421,3465,1446038602193670034,robocape_mag,-36.45,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602231829171,3466,1446038602226969957,robocape_mag,-36.45,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602268744130,3467,1446038602263308048,robocape_mag,-36.45,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602299565047,3468,1446038602293766975,robocape_mag,-37.35,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602332467505,3469,1446038602326989889,robocape_mag,-37.35,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602367344088,3470,1446038602360291957,robocape_mag,-37.35,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602400528338,3471,1446038602393604040,robocape_mag,-37.35,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602432180713,3472,1446038602427118062,robocape_mag,-37.35,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602466012880,3473,1446038602460500955,robocape_mag,-36.45,-16.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602500783713,3474,1446038602493702888,robocape_mag,-36.45,-16.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602532009713,3475,1446038602527029037,robocape_mag,-36.45,-16.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602567269297,3476,1446038602560256958,robocape_mag,-36.45,-16.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602599676880,3477,1446038602593683004,robocape_mag,-36.45,-16.2,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602632204630,3478,1446038602627285957,robocape_mag,-35.25,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602668208797,3479,1446038602660547971,robocape_mag,-35.25,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602699425505,3480,1446038602693727016,robocape_mag,-35.25,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602732179588,3481,1446038602727268934,robocape_mag,-35.25,-16.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602767018380,3482,1446038602760468006,robocape_mag,-36.75,-15.3,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602800428588,3483,1446038602795171976,robocape_mag,-36.75,-15.3,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602832772797,3484,1446038602827367067,robocape_mag,-36.75,-15.3,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602866982755,3485,1446038602861656904,robocape_mag,-36.75,-15.3,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602901456588,3486,1446038602896301984,robocape_mag,-36.75,-15.3,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602933522338,3487,1446038602928630113,robocape_mag,-33.75,-18.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602975353755,3488,1446038602967740058,robocape_mag,-33.75,-18.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038602998421505,3489,1446038602993582963,robocape_mag,-33.75,-18.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603032163755,3490,1446038603027276039,robocape_mag,-33.75,-18.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603065676547,3491,1446038603060872077,robocape_mag,-33.75,-18.9,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603099136589,3492,1446038603094011068,robocape_mag,-36.75,-15.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603132401130,3493,1446038603127501010,robocape_mag,-36.75,-15.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603165493214,3494,1446038603160506963,robocape_mag,-36.75,-15.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603198460130,3495,1446038603193653106,robocape_mag,-36.75,-15.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603232099339,3496,1446038603227219104,robocape_mag,-36.75,-15.9,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603265651755,3497,1446038603260745048,robocape_mag,-38.85,-15.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603301553255,3498,1446038603295258998,robocape_mag,-38.85,-15.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603332191089,3499,1446038603327167987,robocape_mag,-38.85,-15.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603365191255,3500,1446038603360344886,robocape_mag,-38.85,-15.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603398748964,3501,1446038603393774032,robocape_mag,-38.85,-15.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603432294130,3502,1446038603427087068,robocape_mag,-35.85,-18.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603467214672,3503,1446038603460383892,robocape_mag,-35.85,-18.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603499228839,3504,1446038603493653059,robocape_mag,-35.85,-18.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603532342839,3505,1446038603527169942,robocape_mag,-35.85,-18.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603565442172,3506,1446038603560492992,robocape_mag,-38.55,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603599204547,3507,1446038603593996047,robocape_mag,-38.55,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603633972755,3508,1446038603626991033,robocape_mag,-38.55,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603665904672,3509,1446038603660650014,robocape_mag,-38.55,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603699052006,3510,1446038603694025039,robocape_mag,-38.55,-15.9,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603734037589,3511,1446038603727085113,robocape_mag,-37.65,-15.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603765617214,3512,1446038603760627985,robocape_mag,-37.65,-15.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603798777589,3513,1446038603793855905,robocape_mag,-37.65,-15.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603832141881,3514,1446038603827044963,robocape_mag,-37.65,-15.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603865451922,3515,1446038603860503911,robocape_mag,-37.65,-15.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603900504256,3516,1446038603895486116,robocape_mag,-35.55,-15.3,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603933558089,3517,1446038603928420066,robocape_mag,-35.55,-15.3,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038603966699714,3518,1446038603961793899,robocape_mag,-35.55,-15.3,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604002347756,3519,1446038603997092962,robocape_mag,-35.55,-15.3,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604033849047,3520,1446038604028575897,robocape_mag,-35.55,-15.3,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604065973256,3521,1446038604061089038,robocape_mag,-31.65,-18.0,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604111365672,3522,1446038604106467962,robocape_mag,-31.65,-18.0,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604135846672,3523,1446038604128617048,robocape_mag,-31.65,-18.0,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604168212631,3524,1446038604163289070,robocape_mag,-31.65,-18.0,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604200786339,3525,1446038604195606946,robocape_mag,-31.65,-18.0,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604242217089,3526,1446038604237236976,robocape_mag,-33.45,-18.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604271500256,3527,1446038604264475107,robocape_mag,-33.45,-18.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604304562964,3528,1446038604297611951,robocape_mag,-33.45,-18.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604337042422,3529,1446038604330816030,robocape_mag,-33.45,-18.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604371469881,3530,1446038604363176107,robocape_mag,-36.75,-16.5,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604403306339,3531,1446038604397933006,robocape_mag,-36.75,-16.5,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604439990673,3532,1446038604430463075,robocape_mag,-36.75,-16.5,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604471765881,3533,1446038604463679075,robocape_mag,-36.75,-16.5,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604505574631,3534,1446038604497966051,robocape_mag,-36.75,-16.5,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604535535589,3535,1446038604530078887,robocape_mag,-36.15,-26.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604570038964,3536,1446038604564977884,robocape_mag,-36.15,-26.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604603747339,3537,1446038604596852064,robocape_mag,-36.15,-26.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604634784714,3538,1446038604629353046,robocape_mag,-36.15,-26.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604668598006,3539,1446038604663604974,robocape_mag,-36.15,-26.7,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604701816714,3540,1446038604696733951,robocape_mag,-37.05,-25.2,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604735130548,3541,1446038604729960918,robocape_mag,-37.05,-25.2,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604767899714,3542,1446038604762917041,robocape_mag,-37.05,-25.2,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604801035798,3543,1446038604796066999,robocape_mag,-37.05,-25.2,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604834603839,3544,1446038604829790115,robocape_mag,-37.05,-25.2,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604868760048,3545,1446038604863887071,robocape_mag,-36.45,-28.8,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604905204214,3546,1446038604900218009,robocape_mag,-36.45,-28.8,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604933526506,3547,1446038604928646087,robocape_mag,-36.45,-28.8,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604967694381,3548,1446038604962853908,robocape_mag,-36.45,-28.8,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038604999879173,3549,1446038604994983911,robocape_mag,-36.45,-28.8,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605032659048,3550,1446038605027738094,robocape_mag,-35.25,-26.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605066562923,3551,1446038605061711072,robocape_mag,-35.25,-26.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605099041673,3552,1446038605094091892,robocape_mag,-35.25,-26.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605132241631,3553,1446038605127362012,robocape_mag,-35.25,-26.4,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605165825048,3554,1446038605160769939,robocape_mag,-35.25,-27.6,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605199074131,3555,1446038605194170951,robocape_mag,-35.25,-27.6,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605232060215,3556,1446038605227145910,robocape_mag,-35.25,-27.6,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605265664673,3557,1446038605260632991,robocape_mag,-35.25,-27.6,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605298918673,3558,1446038605294064044,robocape_mag,-35.25,-27.6,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605332041590,3559,1446038605327219009,robocape_mag,-38.55,-25.5,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605365736881,3560,1446038605360912084,robocape_mag,-38.55,-25.5,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605398728006,3561,1446038605393923044,robocape_mag,-38.55,-25.5,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605432031340,3562,1446038605427227973,robocape_mag,-38.55,-25.5,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605465696631,3563,1446038605460896015,robocape_mag,-38.55,-25.5,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605498866423,3564,1446038605493978977,robocape_mag,-36.15,-26.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605531993673,3565,1446038605527188062,robocape_mag,-36.15,-26.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605565610965,3566,1446038605560642957,robocape_mag,-36.15,-26.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605598676215,3567,1446038605593842983,robocape_mag,-36.15,-26.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605632433006,3568,1446038605627537012,robocape_mag,-36.15,-26.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605667808048,3569,1446038605661963939,robocape_mag,-36.45,-27.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605698503631,3570,1446038605693700075,robocape_mag,-36.45,-27.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605731802006,3571,1446038605726932048,robocape_mag,-36.45,-27.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605768482757,3572,1446038605760423898,robocape_mag,-36.45,-27.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605800672132,3573,1446038605793862104,robocape_mag,-36.45,-27.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605832483465,3574,1446038605827189922,robocape_mag,-37.35,-26.7,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605865739215,3575,1446038605860738992,robocape_mag,-37.35,-26.7,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605899408298,3576,1446038605894246101,robocape_mag,-37.35,-26.7,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605932373090,3577,1446038605927239894,robocape_mag,-37.35,-26.7,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605965820340,3578,1446038605960690021,robocape_mag,-35.25,-25.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038605998891048,3579,1446038605993720054,robocape_mag,-35.25,-25.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606032008215,3580,1446038606026987075,robocape_mag,-35.25,-25.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606065778173,3581,1446038606060488939,robocape_mag,-35.25,-25.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606098717090,3582,1446038606093766927,robocape_mag,-35.25,-25.8,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606132232382,3583,1446038606127351045,robocape_mag,-27.75,-24.9,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606165819173,3584,1446038606160661935,robocape_mag,-27.75,-24.9,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606198983215,3585,1446038606194067001,robocape_mag,-27.75,-24.9,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606232018632,3586,1446038606227107048,robocape_mag,-27.75,-24.9,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606266740632,3587,1446038606260560035,robocape_mag,-27.75,-24.9,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606300040132,3588,1446038606295231103,robocape_mag,-13.05,-17.4,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606332754173,3589,1446038606327625989,robocape_mag,-13.05,-17.4,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606370316132,3590,1446038606363502025,robocape_mag,-13.05,-17.4,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606400681548,3591,1446038606395858049,robocape_mag,-13.05,-17.4,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606432368132,3592,1446038606427572965,robocape_mag,-13.05,-17.4,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606467363590,3593,1446038606462444067,robocape_mag,5.25,-14.7,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606501456632,3594,1446038606496599912,robocape_mag,5.25,-14.7,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606539170174,3595,1446038606533353090,robocape_mag,5.25,-14.7,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606571431257,3596,1446038606562067985,robocape_mag,5.25,-14.7,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606603329590,3597,1446038606597524881,robocape_mag,5.25,-14.7,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606637538465,3598,1446038606631122112,robocape_mag,11.25,-18.3,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606674362174,3599,1446038606664674043,robocape_mag,11.25,-18.3,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606703658549,3600,1446038606697391033,robocape_mag,11.25,-18.3,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606736597424,3601,1446038606731545925,robocape_mag,11.25,-18.3,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606774084257,3602,1446038606764605045,robocape_mag,18.15,-17.4,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606802656965,3603,1446038606797440052,robocape_mag,18.15,-17.4,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038606835512632,3604,1446038606830291032,robocape_mag,18.15,-17.4,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
