%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036932603262375,625,1446036932600135087,robocape,42.3531756765,17.3251492391,7.85987198627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,0.0464721610219,0.140481747502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,5.38999145508,7.90236694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932638166459,626,1446036932634457111,robocape,42.1403277601,17.198873559,7.98848030315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0572579634367,0.0296942461544,0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.480201416016,5.64506103516,7.69759277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932671706709,627,1446036932668411016,robocape,41.9865592071,17.1535797199,7.94553932609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.00572579634367,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598754882812,5.25706787109,7.72513549805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932707281500,628,1446036932702552080,robocape,41.8415460425,17.1363175052,7.85211456767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150886230469,5.25706787109,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932742890334,629,1446036932735476016,robocape,41.7836657234,17.2250519872,7.62121656661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0934769542618,-0.00066579027252,-0.114915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,6.0893371582,7.91314453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932773496125,630,1446036932770111083,robocape,41.6805348436,17.1821581127,7.5919869062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03222424919,0.0123836990689,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,5.16605712891,8.14546142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932805473917,631,1446036932801640987,robocape,41.5297191066,17.1882293029,7.51030648337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0127831732324,-0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,5.38160888672,7.8975769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932839510167,632,1446036932835861921,robocape,41.370643656,17.1023416586,7.55058275087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,0.0157126504315,0.0467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,5.91689575195,7.79099853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932873104917,633,1446036932869991064,robocape,41.2134500641,17.0146074511,7.61353122211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.0221042370477,0.0560595409462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,4.60442504883,8.10833862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932906471959,634,1446036932903358936,robocape,41.1247586321,17.0709172384,7.50542275006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.0258326625738,-0.0580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,5.27622802734,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932940285917,635,1446036932936738014,robocape,41.0867762521,17.1245550729,7.33830412675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0913464253897,0.00692421883421,-0.0796285165934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616717529297,5.65464111328,7.69759277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036932969379667,636,1446036932966166019,robocape,41.0058462435,17.2076128613,7.08449954586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0798948327024,-0.0110521185238,-0.123038042362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,5.41274414063,7.76944335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933002773542,637,1446036932999654054,robocape,40.9808656777,17.3295504086,6.78619972194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121173829599,-0.00785632521573,-0.153797552952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,5.46902709961,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933036052542,638,1446036933032824993,robocape,40.8154653929,17.2954451628,6.7427558465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00559263828917,0.00785632521573,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,5.96599365234,7.75986328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933069683042,639,1446036933066368103,robocape,40.6952223437,17.2209525894,6.78635479485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0210389726116,0.0426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.401165771484,5.38639892578,7.98260009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933102666626,640,1446036933099648952,robocape,40.5522234255,17.1581341349,6.85898611419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0122505410144,0.0342216200075,0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,4.94451782227,7.91074951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933135939084,641,1446036933132756948,robocape,40.3982630405,17.1297713121,6.85896186568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0239684498107,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.423918457031,5.78516967773,7.60658203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933170239084,642,1446036933166357040,robocape,40.2862483567,17.0582623243,6.86845196393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.0103863282513,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,5.901328125,7.75627075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933202844001,643,1446036933199548006,robocape,39.9912208446,16.8657244702,7.08742744583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129163312869,0.0221042370477,0.150069127426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,5.10737915039,8.10474609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933236532209,644,1446036933232943058,robocape,39.7326840137,16.7143018529,7.32063246288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109455920802,0.0438089999318,0.142345960265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,5.84863769531,7.98739013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933271226042,645,1446036933267827033,robocape,39.6261447262,16.620365386,7.49204971288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0099868540878,0.051798483202,0.100134856987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295784912109,5.81151489258,7.84129394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933303076042,646,1446036933299659013,robocape,39.5544167461,16.6443235265,7.43316805357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.0274305592278,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913699951172,5.11815673828,7.72513549805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933336656751,647,1446036933332856893,robocape,39.4080940342,16.6445277268,7.3131871043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,-0.00439421579863,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713715820313,5.22353759766,7.64969238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933369537959,648,1446036933366277933,robocape,39.2967536024,16.6420794319,7.15210702975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,-0.017710021249,-0.0595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,5.86061279297,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933402724084,649,1446036933399482011,robocape,39.2065781434,16.6004880458,7.16310750082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0229031853747,0.0214384467751,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,5.54207519531,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933438093542,650,1446036933434717893,robocape,39.0620345455,16.558958682,7.22001376086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0342216200075,0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,6.05939941406,7.82213378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933470297501,651,1446036933467180967,robocape,38.9595184122,16.5028981004,7.28579511838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.031957933081,0.0466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,5.79115722656,7.78620849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933503905167,652,1446036933500765085,robocape,38.7407295963,16.4006125342,7.38064653853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067644291688,0.017976337358,0.0731037719227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,5.05588623047,7.86045410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933537717251,653,1446036933534106016,robocape,38.6153609463,16.372527061,7.33809001937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.00798948327024,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,5.56961791992,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933570046126,654,1446036933566927909,robocape,38.5103610252,16.3135025599,7.34024321872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.00945422186978,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.477806396484,5.32772094727,7.80177612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933603100334,655,1446036933599992036,robocape,38.3447752773,16.2452875428,7.41036635259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0336889877895,0.0249005561922,0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,5.85342773438,7.88200927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933636452209,656,1446036933633162021,robocape,38.2236044791,16.1874393093,7.45762561611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00479368996214,0.0230363434292,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,5.49058227539,7.82931884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933670074501,657,1446036933666460990,robocape,38.1548599802,16.1949534924,7.40750278614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0214384467751,-0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414338378906,5.20198242187,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933702859459,658,1446036933699579000,robocape,38.1320642542,16.2999069497,7.15761090611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0982706442239,0.00146473859954,-0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63228515625,5.72409667969,7.71196289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933736062668,659,1446036933732825994,robocape,38.1369311834,16.3736012818,6.90782503989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11411645271,-0.0107858024148,-0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,5.68338134766,7.82572631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933771385084,660,1446036933768245935,robocape,38.1139769924,16.488303273,6.61900788036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104928546949,-0.00625842856169,-0.149403337153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,5.31814086914,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933802780084,661,1446036933799705028,robocape,38.0338007764,16.4499211347,6.59881480287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0287621397729,0.0110521185238,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,5.84145263672,7.7371105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933836183209,662,1446036933832834005,robocape,37.7559646517,16.2321847857,6.90650256507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138883850848,0.0306263525359,0.193744969303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,5.83426757812,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933869484126,663,1446036933866270065,robocape,37.6300051496,16.1425453446,7.090110332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.050200586548,0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,5.21036499023,7.99457519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933902578418,664,1446036933899512052,robocape,37.5096303869,16.0723073586,7.25142951308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0235689756472,0.0513990090385,0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,5.18641479492,7.81015869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933936186418,665,1446036933932998895,robocape,37.3773742662,16.042220088,7.25075231235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.017976337358,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,5.60913574219,7.67364257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036933969390126,666,1446036933966223001,robocape,37.2713998948,16.0222416121,7.1749673225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0187752856851,-0.000266316109008,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,5.16246459961,7.81614624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934002744084,667,1446036933999711990,robocape,37.1021136727,15.9719928657,7.18808623117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0316916169719,0.0121173829599,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,5.37681884766,7.91793457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934036164918,668,1446036934032937049,robocape,37.0050159022,15.9277064396,7.23435294697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0264984528463,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,5.85821777344,8.00774780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934069376751,669,1446036934066262006,robocape,36.9813906469,15.9588012575,7.17338559277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0640490242164,0.0279631914458,-0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,5.23671020508,7.7754309082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934102525668,670,1446036934099490880,robocape,36.8603256078,15.9485277456,7.1391710771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0157126504315,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851429443359,5.41154663086,7.79818359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934136432668,671,1446036934133152961,robocape,36.6776843717,15.8661321793,7.17242328752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.0033289513626,0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,5.56363037109,7.91553955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934170036459,672,1446036934166347980,robocape,36.5137973907,15.7833325889,7.25301991326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0407463646782,0.0175768631945,0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,5.49656982422,8.04127807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934202938043,673,1446036934199671983,robocape,36.4089307464,15.749722246,7.32582237345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0376837294246,0.0434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,5.4378918457,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934236355209,674,1446036934233165025,robocape,36.3921441613,15.8119563777,7.18807873162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0768321974488,0.0178431793035,-0.0716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.725690917969,5.60195068359,7.67963012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934269588751,675,1446036934266351938,robocape,36.3730318375,15.8783118408,6.95503067393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0890827384632,-0.00905474770627,-0.111985923838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.705333251953,5.52291503906,7.74190063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934302605584,676,1446036934299489021,robocape,36.2568891132,15.8900294352,6.78081708116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0237021337017,-0.01744370514,-0.0717721913776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.389190673828,5.24269775391,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934336090960,677,1446036934332828044,robocape,36.0850072491,15.816119167,6.79923886308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.00159789665405,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383203125,5.94563598633,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934369388793,678,1446036934366225004,robocape,35.9085041362,15.7174656663,6.99602651102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0435426838228,0.113317504383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219144287109,5.70134399414,8.08678344727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934402599835,679,1446036934399410963,robocape,35.7061017198,15.5937730074,7.29491937104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0965395895154,0.0617853372898,0.163251774822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.396375732422,5.09779907227,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934436460001,680,1446036934432954072,robocape,35.5718544005,15.5517635614,7.36395836877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,0.0304931944814,0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967587890625,5.57560546875,7.60538452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934469590418,681,1446036934466188907,robocape,35.5364595746,15.5736118524,7.20580294118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0645816564344,-0.00652474467069,-0.0677774497425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,5.24748779297,7.86284912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934502877376,682,1446036934499517917,robocape,35.4256831683,15.6010369494,6.98261815396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,-0.0251668723012,-0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543669433594,5.05229370117,7.86045410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934536288960,683,1446036934532939910,robocape,35.3265635151,15.5806560081,6.89862778728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,-0.00479368996214,-0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36404296875,6.21747070313,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934569528710,684,1446036934566255092,robocape,35.2932453829,15.5279951884,6.99402063202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.0352868844435,0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,5.37921386719,8.12869628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934602638543,685,1446036934599514007,robocape,35.1456055956,15.5073758602,7.07093799389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.0408795227327,0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.877774658203,5.07025634766,7.7059753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934636476001,686,1446036934633208990,robocape,34.9628472095,15.431793534,7.14540194054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0553937506736,0.0149137021044,0.0567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,6.19711303711,7.55628662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934670078876,687,1446036934666445016,robocape,34.9533331804,15.443577624,7.02976479863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.00186421276306,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,5.03552856445,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934702945168,688,1446036934699697971,robocape,34.9457690471,15.5461660319,6.77423994759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0932106381528,0.00106526443603,-0.133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,5.27024047852,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934736215335,689,1446036934732933044,robocape,34.9667591223,15.5949557539,6.59210030392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0988032764419,-0.000399474163512,-0.0869522095911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,5.97198120117,7.84009643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934771284960,690,1446036934767949104,robocape,34.8311609055,15.6082988601,6.48295980774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.00146473859954,-0.0467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,5.0235534668,7.90356445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036934803633126,691,1446036934799657106,robocape,34.759445871,15.5866629886,6.46130489927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,0.0129163312869,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,6.2114831543,7.78501098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
