%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036464474432039,182,1446036464469578027,robocape_mag,4.65,-27.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464508313164,183,1446036464503004074,robocape_mag,4.65,-27.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464540753039,184,1446036464536017894,robocape_mag,4.65,-27.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464573688498,185,1446036464568854093,robocape_mag,8.25,-31.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464607523289,186,1446036464602334022,robocape_mag,8.25,-31.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464640417164,187,1446036464635392904,robocape_mag,8.25,-31.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464677505331,188,1446036464668492078,robocape_mag,8.25,-31.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464706324539,189,1446036464701471090,robocape_mag,24.45,2.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464739721748,190,1446036464734612941,robocape_mag,24.45,2.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464772901789,191,1446036464767802000,robocape_mag,24.45,2.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464805948873,192,1446036464801117897,robocape_mag,24.45,2.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464843473414,193,1446036464834464073,robocape_mag,24.45,2.25,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464872426748,194,1446036464867635965,robocape_mag,28.05,-27.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464905643706,195,1446036464900846958,robocape_mag,28.05,-27.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464939357456,196,1446036464934458971,robocape_mag,28.05,-27.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036464972380831,197,1446036464967622995,robocape_mag,28.05,-27.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465005980956,198,1446036465001188993,robocape_mag,28.05,-27.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465039483539,199,1446036465034317016,robocape_mag,29.85,-25.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465072509456,200,1446036465067791938,robocape_mag,29.85,-25.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465105837623,201,1446036465101013898,robocape_mag,29.85,-25.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465139753498,202,1446036465134641885,robocape_mag,29.85,-25.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465173094831,203,1446036465168198108,robocape_mag,29.85,-25.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465207181789,204,1446036465202372074,robocape_mag,18.45,-24.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465239486165,205,1446036465234384059,robocape_mag,18.45,-24.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465280615706,206,1446036465267827987,robocape_mag,18.45,-24.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465307635415,207,1446036465302145004,robocape_mag,18.45,-24.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465340477123,208,1446036465334722042,robocape_mag,18.45,-24.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465373277290,209,1446036465367918014,robocape_mag,13.35,-20.85,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465439113081,210,1446036465401123046,robocape_mag,13.35,-20.85,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465459603498,211,1446036465454725980,robocape_mag,13.35,-20.85,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465480606415,212,1446036465475929975,robocape_mag,13.35,-20.85,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465505654540,213,1446036465500895977,robocape_mag,62.85,-21.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465539678498,214,1446036465534442901,robocape_mag,-13.95,-21.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465572336540,215,1446036465567562103,robocape_mag,-13.95,-21.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465605603998,216,1446036465600831985,robocape_mag,-13.95,-21.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465639919165,217,1446036465634830951,robocape_mag,-13.95,-21.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465672349873,218,1446036465667516946,robocape_mag,-11.25,-0.45,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465706015790,219,1446036465700982093,robocape_mag,-11.25,-0.45,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465741672290,220,1446036465734309911,robocape_mag,-11.25,-0.45,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465772747956,221,1446036465767915964,robocape_mag,-11.25,-0.45,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465807259915,222,1446036465802463054,robocape_mag,-11.25,-0.45,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465843346790,223,1446036465836764097,robocape_mag,-13.95,-29.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465873116873,224,1446036465867683887,robocape_mag,-13.95,-29.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465907228165,225,1446036465902380943,robocape_mag,-13.95,-29.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465942652498,226,1446036465935478925,robocape_mag,-13.95,-29.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036465974364332,227,1446036465969557046,robocape_mag,-13.95,-29.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466007565457,228,1446036466002769947,robocape_mag,-7.35,-4.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466041332248,229,1446036466036113023,robocape_mag,-7.35,-4.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466076581957,230,1446036466070167064,robocape_mag,-7.35,-4.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466107170915,231,1446036466102412939,robocape_mag,-7.35,-4.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466145982582,232,1446036466138812065,robocape_mag,-7.35,-4.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466182933498,233,1446036466169411897,robocape_mag,4.35,-16.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466211101707,234,1446036466204240083,robocape_mag,4.35,-16.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466245211457,235,1446036466238583087,robocape_mag,4.35,-16.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466286315498,236,1446036466272062063,robocape_mag,4.35,-16.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466310168998,237,1446036466304886102,robocape_mag,15.15,-29.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466343875165,238,1446036466336709022,robocape_mag,15.15,-29.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466376915665,239,1446036466371829032,robocape_mag,15.15,-29.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466409978623,240,1446036466404833078,robocape_mag,15.15,-29.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466447457373,241,1446036466437529087,robocape_mag,15.15,-29.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466475416290,242,1446036466470223903,robocape_mag,12.15,-10.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466509057082,243,1446036466503853082,robocape_mag,12.15,-10.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466546951290,244,1446036466537708997,robocape_mag,12.15,-10.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466575632165,245,1446036466570609092,robocape_mag,12.15,-10.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466608398665,246,1446036466603296995,robocape_mag,12.15,-10.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466643352082,247,1446036466636574983,robocape_mag,23.25,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466675230624,248,1446036466670052051,robocape_mag,23.25,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466708384499,249,1446036466703511953,robocape_mag,23.25,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466742835249,250,1446036466737095117,robocape_mag,23.25,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466775549874,251,1446036466770487070,robocape_mag,23.25,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466808361874,252,1446036466803570985,robocape_mag,3.45,1.65,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466846935874,253,1446036466837044954,robocape_mag,3.45,1.65,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466873562332,254,1446036466868805885,robocape_mag,3.45,1.65,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466906487749,255,1446036466901653051,robocape_mag,3.45,1.65,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466940539207,256,1446036466935444116,robocape_mag,3.45,1.65,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036466973081207,257,1446036466968293905,robocape_mag,-11.25,-11.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467006586415,258,1446036467001740932,robocape_mag,-11.25,-11.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467040802707,259,1446036467035610914,robocape_mag,-11.25,-11.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467072392374,260,1446036467067626953,robocape_mag,-11.25,-11.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467105845207,261,1446036467101063966,robocape_mag,5.25,-19.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467139452249,262,1446036467134474992,robocape_mag,5.25,-19.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467172474499,263,1446036467167718887,robocape_mag,5.25,-19.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467205698499,264,1446036467200922012,robocape_mag,5.25,-19.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467239041582,265,1446036467234183073,robocape_mag,5.25,-19.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467276941332,266,1446036467267839908,robocape_mag,-5.25,-4.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467306878249,267,1446036467302022933,robocape_mag,-5.25,-4.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467339359874,268,1446036467334475994,robocape_mag,-5.25,-4.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467372454582,269,1446036467367672920,robocape_mag,-5.25,-4.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467405926707,270,1446036467401174068,robocape_mag,-5.25,-4.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467439390541,271,1446036467434362888,robocape_mag,10.05,-30.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467472538832,272,1446036467467818021,robocape_mag,10.05,-30.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467505883499,273,1446036467501075029,robocape_mag,10.05,-30.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467539312666,274,1446036467534425020,robocape_mag,10.05,-30.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467572901499,275,1446036467568065881,robocape_mag,10.05,-30.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467605660999,276,1446036467600858926,robocape_mag,10.35,-2.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467639029916,277,1446036467634161949,robocape_mag,10.35,-2.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467672706416,278,1446036467667689085,robocape_mag,10.35,-2.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467706713374,279,1446036467700947999,robocape_mag,10.35,-2.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467739605332,280,1446036467734122991,robocape_mag,10.35,-2.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467772613374,281,1446036467767595052,robocape_mag,17.85,-12.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467806123291,282,1446036467800978899,robocape_mag,17.85,-12.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467839423166,283,1446036467834191083,robocape_mag,17.85,-12.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467872642082,284,1446036467867543935,robocape_mag,17.85,-12.15,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467906025666,285,1446036467900866031,robocape_mag,31.05,-27.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467939362707,286,1446036467934293985,robocape_mag,31.05,-27.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036467972490291,287,1446036467967596054,robocape_mag,31.05,-27.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468005991124,288,1446036468001085996,robocape_mag,31.05,-27.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468039223833,289,1446036468034223079,robocape_mag,31.05,-27.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468072399416,290,1446036468067651987,robocape_mag,12.15,-1.05,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468105766874,291,1446036468100939035,robocape_mag,12.15,-1.05,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468139429124,292,1446036468134336948,robocape_mag,12.15,-1.05,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468173575958,293,1446036468168867111,robocape_mag,12.15,-1.05,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468206915833,294,1446036468202152967,robocape_mag,12.15,-1.05,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468240401999,295,1446036468235452890,robocape_mag,37.95,-17.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468278872916,296,1446036468269087076,robocape_mag,37.95,-17.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468307826041,297,1446036468302798032,robocape_mag,37.95,-17.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468340895624,298,1446036468335957050,robocape_mag,37.95,-17.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468373940999,299,1446036468369095087,robocape_mag,37.95,-17.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468407420999,300,1446036468402501106,robocape_mag,39.45,-21.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468439998124,301,1446036468435256958,robocape_mag,39.45,-21.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468482123541,302,1446036468473520994,robocape_mag,39.45,-21.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468510744458,303,1446036468502681016,robocape_mag,39.45,-21.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468543350708,304,1446036468537043094,robocape_mag,39.45,-21.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468574529874,305,1446036468568430900,robocape_mag,5.85,0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468610222374,306,1446036468603936910,robocape_mag,5.85,0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468641134124,307,1446036468636229038,robocape_mag,5.85,0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468677342791,308,1446036468672149896,robocape_mag,5.85,0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468709399666,309,1446036468704468965,robocape_mag,-2.55,8.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468745548583,310,1446036468738225936,robocape_mag,-2.55,8.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468775632083,311,1446036468770298004,robocape_mag,-2.55,8.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468812553375,312,1446036468803577899,robocape_mag,-2.55,8.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468845683541,313,1446036468838454008,robocape_mag,-2.55,8.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468875612000,314,1446036468870695114,robocape_mag,4.05,5.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468908957916,315,1446036468903959989,robocape_mag,4.05,5.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468941715666,316,1446036468936602115,robocape_mag,4.05,5.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036468974771291,317,1446036468969829082,robocape_mag,4.05,5.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469008899458,318,1446036469004051923,robocape_mag,4.05,5.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469042975625,319,1446036469037998914,robocape_mag,15.45,-23.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469074312625,320,1446036469069518089,robocape_mag,15.45,-23.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469108374791,321,1446036469103518962,robocape_mag,15.45,-23.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469141679500,322,1446036469136707067,robocape_mag,15.45,-23.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469174294958,323,1446036469169539928,robocape_mag,15.45,-23.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469206636541,324,1446036469201781988,robocape_mag,21.15,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469240022416,325,1446036469235255956,robocape_mag,21.15,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469283153333,326,1446036469270627021,robocape_mag,21.15,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469306318791,327,1446036469301178932,robocape_mag,21.15,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469339492750,328,1446036469334501028,robocape_mag,21.15,-0.45,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469373549458,329,1446036469368781089,robocape_mag,16.95,-13.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469406429291,330,1446036469401128053,robocape_mag,16.95,-13.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469441002792,331,1446036469436155080,robocape_mag,16.95,-13.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469473875792,332,1446036469469022989,robocape_mag,16.95,-13.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469507504458,333,1446036469502388000,robocape_mag,-9.15,5.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469544598208,334,1446036469537659883,robocape_mag,-9.15,5.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469573186833,335,1446036469568306922,robocape_mag,-9.15,5.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469609576083,336,1446036469603676080,robocape_mag,-9.15,5.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469644050458,337,1446036469637231111,robocape_mag,-9.15,5.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469672284583,338,1446036469667468070,robocape_mag,-1.35,-25.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469705809875,339,1446036469701031923,robocape_mag,-1.35,-25.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469739971458,340,1446036469735096931,robocape_mag,-1.35,-25.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469773053250,341,1446036469767846107,robocape_mag,-1.35,-25.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469806322542,342,1446036469801244020,robocape_mag,-1.35,-25.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469843440917,343,1446036469838378906,robocape_mag,-15.15,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469872242958,344,1446036469867429018,robocape_mag,-15.15,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469905444167,345,1446036469900734901,robocape_mag,-15.15,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469939493875,346,1446036469934340953,robocape_mag,-15.15,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036469972277125,347,1446036469967546939,robocape_mag,-15.15,2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470005686833,348,1446036470000941038,robocape_mag,-2.55,-10.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470039543208,349,1446036470034252882,robocape_mag,-2.55,-10.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470072519333,350,1446036470067745923,robocape_mag,-2.55,-10.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470105519000,351,1446036470100797891,robocape_mag,-2.55,-10.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470142870625,352,1446036470137741088,robocape_mag,-2.55,-10.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470172453917,353,1446036470167717933,robocape_mag,-17.55,-29.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470205834917,354,1446036470200794935,robocape_mag,-17.55,-29.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470239319125,355,1446036470234420061,robocape_mag,-17.55,-29.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470281683292,356,1446036470268767118,robocape_mag,-17.55,-29.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470306417750,357,1446036470301485061,robocape_mag,-33.45,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470339329584,358,1446036470334314107,robocape_mag,-33.45,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470372598000,359,1446036470367681980,robocape_mag,-33.45,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470405712875,360,1446036470400888919,robocape_mag,-33.45,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470439486875,361,1446036470434505939,robocape_mag,-33.45,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470473955917,362,1446036470469149112,robocape_mag,-18.75,-25.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470506968917,363,1446036470502018928,robocape_mag,-18.75,-25.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036470540739084,364,1446036470535906076,robocape_mag,-18.75,-25.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
