%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038355926542374,65,1446038355923515081,robocape,-3.64621470327,-8.8557373593,146.65157637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0748348266312,-0.103730124459,0.0833569421195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.623902587891,-0.849034423828,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355959634582,66,1446038355956633090,robocape,-3.51089962094,-9.00815499732,144.825494442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,-0.0753674588492,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37234619141,-1.71363647461,10.6865771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038355993899166,67,1446038355990648031,robocape,-3.24773627219,-9.24319588225,143.032664377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0620516533988,-0.127565416215,0.121573303762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.811911621094,0.231119384766,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356026350041,68,1446038356023150920,robocape,-2.96033689367,-9.58042004913,141.271339197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0765658813398,-0.187486540742,0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,-0.0502954101563,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356059860082,69,1446038356056765079,robocape,-2.75609881272,-10.0251343725,139.540195925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0311589847539,-0.247540823323,0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.968785400391,-0.0323327636719,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356092850707,70,1446038356089797019,robocape,-2.53697076064,-10.5167364592,137.822773018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033023197517,-0.274039276169,0.0988032764419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.877774658203,-0.0407153320313,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356126399666,71,1446038356123197078,robocape,-2.4372081753,-11.047475928,136.132495608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0339553038985,-0.296676145435,0.0723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.441881103516,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356159973374,72,1446038356156923055,robocape,-2.5311722987,-11.4530185205,134.481509221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137818586412,-0.232094489,0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,0.0790356445313,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356192778832,73,1446038356189718961,robocape,-2.55809292727,-11.755305479,132.835686303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,-0.176301264163,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.634680175781,10.3836071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356226446041,74,1446038356223047018,robocape,-2.44102657787,-11.9561099571,131.176794677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0464721610219,-0.119842249054,-0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.520916748047,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356260194166,75,1446038356257157087,robocape,-2.32935159219,-12.1848360643,129.541657546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,-0.136753321976,-0.0994690667145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,-0.470621337891,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356292670916,76,1446038356289654970,robocape,-2.2484096021,-12.5265506286,127.966024427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0560595409462,-0.204930245882,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,-1.46694946289,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356326296374,77,1446038356323173999,robocape,-1.99080495306,-12.8828708816,126.420821238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0415453130052,-0.220376580204,0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.513731689453,-1.46934448242,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356360016374,78,1446038356356950044,robocape,-1.60256153972,-13.2490153178,124.913780555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117445404072,-0.23475765009,0.10612696944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.931662597656,-0.847836914063,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356392873416,79,1446038356389848947,robocape,-1.35377992251,-13.6520400183,123.473929535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0552605926191,-0.262587683482,0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,-0.0335302734375,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356430648958,80,1446038356427341938,robocape,-1.38217513861,-14.1055886243,122.117473669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0781637779938,-0.295877197108,0.256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,0.108973388672,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356460440541,81,1446038356457360982,robocape,-1.53563027311,-14.6451399217,120.796453864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144476489137,-0.343148306457,0.254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.706530761719,-0.296982421875,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356492683333,82,1446038356489644050,robocape,-1.60099702763,-15.2937286599,119.452419797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11265171411,-0.398675215185,0.174303893346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76369384766,-0.829874267578,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356526184666,83,1446038356523117065,robocape,-1.4242524173,-14.9000513277,118.061322416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.162585984549,-0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,-0.184416503906,11.0302624512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356560876333,84,1446038356557008981,robocape,-1.29250819555,-14.5424638372,116.717720597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0245010820287,0.141280695829,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,-0.749641113281,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356592869416,85,1446038356589709997,robocape,-1.13325045894,-14.22639891,115.386931721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00918790576077,0.120508039326,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,-0.668210449219,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356626397291,86,1446038356623188018,robocape,-0.962002050693,-13.9356496075,114.086654407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.10612696944,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.801134033203,10.290201416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356660014791,87,1446038356656950950,robocape,-0.806243388246,-13.6873355859,112.816337027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0830906260105,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,-0.352067871094,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356692799916,88,1446038356689667940,robocape,-0.730298375059,-13.475220611,111.586061208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0366184649886,0.0633832339439,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,-0.729283447266,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356726215416,89,1446038356722981929,robocape,-0.558593269632,-13.2423375561,110.362890157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0749679846857,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225131835938,-1.24062011719,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356760006583,90,1446038356756973028,robocape,-0.171320346703,-12.8964181686,109.14231325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127698574269,0.133957002831,-0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,-1.2298425293,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356792786791,91,1446038356789635896,robocape,0.352967091278,-12.5682314447,107.924122593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20133497841,0.123437516525,-0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355660400391,-1.08135131836,10.4937780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356826176999,92,1446038356823205947,robocape,0.885514216238,-12.3603002481,106.752873602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216648154678,0.0557932248372,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33881591797,-1.02027832031,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356859999916,93,1446038356856946945,robocape,1.44837265981,-12.1150581132,105.601378751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236488704799,0.0736364041407,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,-0.149688720703,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356893081583,94,1446038356889981985,robocape,1.97849028298,-11.9167392246,104.456493718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22024342215,0.0479368996214,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.117355957031,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356926553041,95,1446038356923552989,robocape,2.44550876714,-11.7406965673,103.342309437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192413388758,0.034621094171,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-0.122145996094,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356960240375,96,1446038356957134008,robocape,2.91107532777,-11.5752571433,102.253292469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196274972339,0.0274305592278,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.009580078125,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038356992863333,97,1446038356989789009,robocape,3.19579847804,-11.4152663685,101.207136979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106925917767,0.0246342400832,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.261057128906,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357026184333,98,1446038357023052930,robocape,3.33190140671,-11.2607922726,100.194216376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03222424919,0.0226368692657,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.386795654297,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357060881375,99,1446038357057826042,robocape,3.31986121051,-11.1131265641,99.2147595789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.0206394984481,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.270637207031,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357092836791,100,1446038357089678049,robocape,3.20803181875,-10.9711516492,98.2636240293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0932106381528,0.0194410759576,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-0.028740234375,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357126544083,101,1446038357123323917,robocape,3.06389428244,-10.8321728951,97.3388458275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108124340257,0.0194410759576,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-0.258662109375,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357160131791,102,1446038357157129049,robocape,2.94019626094,-10.6964123757,96.4309190745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0965395895154,0.0190416017941,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-0.397573242188,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357192980625,103,1446038357189713954,robocape,2.85090616457,-10.5634749756,95.5383971611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0776311457758,0.0186421276306,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-0.437091064453,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357226227750,104,1446038357223011016,robocape,2.79448086763,-10.4321612313,94.6582933852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0599211245268,0.0187752856851,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.450263671875,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357260057625,105,1446038357257016897,robocape,2.76890183233,-10.3025299942,93.7889609108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0434095257683,0.0187752856851,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,-0.501756591797,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357293473208,106,1446038357290368080,robocape,2.77991038615,-10.1698679652,92.9361354457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0227700273202,0.0210389726116,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,-0.511336669922,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357326130458,107,1446038357323194026,robocape,2.86452725119,-10.0382910816,92.0931428215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,0.0207726565026,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.510139160156,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357360318708,108,1446038357357134103,robocape,3.01165675891,-9.90518861067,91.2585786864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,0.0217047628841,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.432301025391,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357392717708,109,1446038357389681100,robocape,3.18593218028,-9.77309973761,90.4339924521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.0213052887206,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.365240478516,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357429602958,110,1446038357426510095,robocape,3.35596798252,-9.63995945254,89.6282492018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.0221042370477,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.258662109375,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357460240000,111,1446038357457123041,robocape,3.50274285656,-9.50812610173,88.8406908038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0555269087282,0.0218379209386,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.178428955078,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357492723458,112,1446038357489660978,robocape,3.61704894885,-9.37814905945,88.0699635636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,0.0214384467751,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.147293701172,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357526189666,113,1446038357523221015,robocape,3.69656815245,-9.2497804551,87.3162101905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0213052887206,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.195194091797,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357559946833,114,1446038357556829929,robocape,3.75404157695,-9.12259270255,86.5793085705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.0214384467751,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,-0.239501953125,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357592842666,115,1446038357589767932,robocape,3.79591795109,-8.99765652909,85.8589785807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0210389726116,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-0.233514404297,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357626301542,116,1446038357623003959,robocape,3.82168182849,-8.87476099386,85.1527214722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0207726565026,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-0.241896972656,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357660450417,117,1446038357657392024,robocape,3.83663170009,-8.75418326349,84.460702366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.0203731823391,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.2682421875,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357692971083,118,1446038357689796924,robocape,3.84895781264,-8.63533861199,83.7813765735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0202400242846,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.2682421875,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357726205750,119,1446038357723007917,robocape,3.86027983916,-8.51743997981,83.1142715205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.0205063403936,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.286204833984,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357760218375,120,1446038357757036924,robocape,3.87188270345,-8.40197418329,82.4591639507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0199737081756,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.294587402344,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357792711000,121,1446038357789690971,robocape,3.88627342368,-8.28709694056,81.8149356449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0203731823391,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.307760009766,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357826114792,122,1446038357823050022,robocape,3.9017837832,-8.17206022015,81.1821722174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0211721306661,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.305364990234,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357860049958,123,1446038357856997966,robocape,3.92103218701,-8.06008644939,80.560179298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0202400242846,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.299377441406,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357892774542,124,1446038357889791011,robocape,3.94172727631,-7.94813012407,79.9490648707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0209058145571,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.310155029297,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357926470625,125,1446038357923460006,robocape,3.96301265587,-7.83792490341,79.3479974811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0206394984481,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.300574951172,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357959993708,126,1446038357956902027,robocape,3.98633000078,-7.72793483276,78.7572423134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0211721306661,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.314945068359,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038357992726958,127,1446038357989716053,robocape,4.01181763907,-7.62139328561,78.1759480759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0199737081756,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,-0.299377441406,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038358026594833,128,1446038358023354053,robocape,4.03892345937,-7.51474473204,77.6043656004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0206394984481,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.308957519531,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038358060178958,129,1446038358057090997,robocape,4.06572853985,-7.40923391558,77.0419187061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0206394984481,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.313747558594,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038358093051833,130,1446038358089965105,robocape,4.09142900813,-7.30537225711,76.4888292088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0203731823391,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.302969970703,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
