%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041347941545580,65,1446041347938249111,robocape,-5.37469400719,-7.23249721914,170.006788737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.342083042021,-0.365785175722,0.574976479348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84536254883,-0.853824462891,11.8266064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041347974720122,66,1446041347971669912,robocape,-4.36379862408,-8.09263074525,167.942164261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.490687430847,-0.451538962823,0.659265527849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.93884765625,-0.704135742188,12.2385498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348008688664,67,1446041348005681037,robocape,-3.31578662186,-8.7452932686,165.871994612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.516653251475,-0.35566516358,0.78110514772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.140108642578,12.8995751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348041544247,68,1446041348038242101,robocape,-2.51197601287,-9.05043768428,163.819936753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387223622498,-0.175369157782,0.732635615881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,0.372425537109,13.294753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348074929872,69,1446041348071789026,robocape,-2.07685523792,-9.00207243353,161.803207553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186154960197,0.0133158054504,0.582300172346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.504151611328,0.475411376953,13.0420788574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348110429872,70,1446041348106617927,robocape,-1.44411967536,-8.56617674285,159.780857308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274305592278,0.219044999659,0.329832501006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847836914063,-1.04183349609,13.3833691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348141430581,71,1446041348138181924,robocape,-0.65022043165,-7.81037365321,157.764978369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352735686381,0.385359409734,0.148737546881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,1.06099365234,13.6144885254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348174949831,72,1446041348171742916,robocape,-0.286877480777,-6.96683279291,155.803207612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13422331894,0.430100516048,0.110920659402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.923280029297,0.991538085938,13.7677697754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348208835831,73,1446041348205754995,robocape,-0.209397465889,-6.1835837888,153.872265733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0146473859954,0.400273111839,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08015380859,0.619112548828,12.6912084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348241502789,74,1446041348238271951,robocape,-0.24769562312,-5.57913077816,151.955187341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0756337749583,0.308793528395,-0.110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,0.17244140625,11.5691418457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348274958331,75,1446041348271720886,robocape,-0.0230892912858,-4.96126591591,150.037639867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0641821822709,0.31545143112,-0.198804975374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.152083740234,11.516451416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348308543039,76,1446041348305439949,robocape,0.221027917817,-4.32872552119,148.126956052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0766990393943,0.322375649954,-0.313054586139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,1.26337280273,11.4062805176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348341398456,77,1446041348338238954,robocape,0.362229936879,-3.6827355937,146.233495332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0287621397729,0.328634078516,-0.365785175722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.736468505859,0.845441894531,11.2266540527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348374820039,78,1446041348371531963,robocape,0.524024854805,-3.08664432518,144.379140817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.300937203179,-0.249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15080688477,1.41545654297,11.1907287598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348408986622,79,1446041348405435085,robocape,0.311044343287,-2.72131287196,142.597040631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133291212558,0.181627586343,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71004394531,1.67172363281,11.5248339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348441644122,80,1446041348438399076,robocape,-0.303906791696,-2.62043433187,140.875550152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.340485145367,0.0475374254579,0.133823844776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86452270508,0.760418701172,11.6829052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348474666289,81,1446041348471545934,robocape,-1.09802102197,-2.62724596443,139.208216326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.434228415737,-0.00492684801665,0.242480817252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,-0.415535888672,11.1775561523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348508446122,82,1446041348505399942,robocape,-1.61533801949,-2.7229492032,137.554181812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2926814038,-0.049135322112,0.195342865957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63340332031,-1.69327880859,11.03625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348541474872,83,1446041348538291931,robocape,-1.77533226906,-2.92162385612,135.906230289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108923288584,-0.102132227805,0.121972777926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35558105469,-1.54478759766,10.7368725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348580368289,84,1446041348577231884,robocape,-1.65049082975,-3.11353633594,134.26719578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,-0.09933590866,0.0659132369795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-1.22026245117,10.459050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348609006622,85,1446041348605904102,robocape,-1.42622416127,-3.26108998268,132.639874481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0889495804086,-0.0773648296668,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04303100586,-1.01548828125,10.3213366699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348641369747,86,1446041348638293027,robocape,-1.03360080853,-3.3835894523,131.038242122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177899160817,-0.0680437658515,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10410400391,-0.289797363281,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348675359039,87,1446041348671533107,robocape,-0.75443808033,-3.5020475044,129.482098544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120508039326,-0.0696416625056,0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13164672852,0.155676269531,10.2985839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348709093372,88,1446041348705828905,robocape,-0.624946702771,-3.61653567136,127.959183231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,-0.0691090302876,0.0737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33522338867,0.286204833984,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348741278289,89,1446041348738284111,robocape,-0.63973200914,-3.79262384571,126.450508994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0354200424981,-0.101200121423,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59987304688,-0.427510986328,10.2890039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348774905539,90,1446041348771599054,robocape,-0.53122434226,-3.97583635239,124.928755143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,-0.10466223084,-0.068709556124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43820922852,-0.995130615234,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348808730706,91,1446041348805649995,robocape,-0.265370976278,-4.09089397758,123.390613958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103863282513,-0.0696416625056,-0.162719142604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32324829102,-0.318537597656,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348841183081,92,1446041348838215112,robocape,-0.0372649884888,-4.13777905277,121.879653127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084821680719,-0.0362189908251,-0.161387562059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2298425293,-0.0634680175781,9.79083984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348874659456,93,1446041348871589899,robocape,0.182293655134,-4.12492711453,120.417508359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083756416283,-0.00759000910673,-0.111985923838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33642089844,-0.128133544922,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348908909164,94,1446041348905359029,robocape,0.381256087784,-4.12744414648,119.041070551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0798948327024,-0.0189084437396,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51963989258,0.245489501953,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348941652331,95,1446041348938316106,robocape,0.533355720754,-4.15481793537,117.727519206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,-0.033822145844,0.084289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05979614258,0.0922082519531,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041348974763414,96,1446041348971513032,robocape,0.659173107003,-4.11509024914,116.429399409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0459395288039,0.00106526443603,0.0575242795457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56985595703,0.125738525391,10.7296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349008378873,97,1446041349005367994,robocape,0.77684819953,-4.79805194746,115.094822412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033822145844,-0.3798999295,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,-0.32572265625,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349041395456,98,1446041349038228034,robocape,0.950538925307,-5.51973818784,113.784987538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,-0.40413469542,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38903198242,0.108973388672,10.6961572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349074802706,99,1446041349071595907,robocape,0.980064525248,-6.17968979983,112.506604918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,-0.374440449265,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16876953125,0.433498535156,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349108927248,100,1446041349105788946,robocape,0.982650211991,-6.90180460228,111.243301618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0364853069341,-0.409594175654,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5748046875,0.00119750976563,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349141159123,101,1446041349138186931,robocape,0.948189233955,-7.68273446182,109.988571969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0616521792353,-0.442750531226,-0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,0.590372314453,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349174706414,102,1446041349171577930,robocape,0.642696631751,-8.41405641597,108.805025996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202666558955,-0.41864892336,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,0.613125,10.1824255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349208663039,103,1446041349205534934,robocape,0.0833171885293,-8.99019174838,107.742422104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.326903023807,-0.339952513149,0.13422331894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,0.0802331542969,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349241250748,104,1446041349238245964,robocape,-0.449678795362,-9.42187182194,106.692859356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317848276101,-0.263386631809,0.110654343293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330512695313,-0.799936523438,10.3177441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349274985248,105,1446041349271575927,robocape,-0.787856854818,-9.78278671554,105.599343733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227300799038,-0.223039741294,0.0241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,-0.971180419922,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349308943164,106,1446041349305650949,robocape,-0.932028973876,-10.0818907702,104.491826751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13156015785,-0.189483911559,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,-1.02866088867,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349341199914,107,1446041349338224887,robocape,-0.877437967822,-10.3867854179,103.365579856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0331563555715,-0.192147072649,-0.0552605926191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-1.2645703125,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349374646873,108,1446041349371578931,robocape,-0.678644669394,-10.7730691444,102.250103861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0416784710597,-0.237820285344,-0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,-0.731678466797,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349409274748,109,1446041349405752897,robocape,-0.589146916958,-10.8938797915,101.242185509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,-0.104395914731,0.0435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22609130859,-0.307760009766,11.2685668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349441328873,110,1446041349438218116,robocape,-0.595885517009,-10.7353803223,100.241483892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0548611184556,0.0452737385313,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851429443359,-0.433498535156,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349474584956,111,1446041349471519947,robocape,-0.554222081595,-10.5870914338,99.2718345796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0255663464648,0.0392816260787,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.738863525391,-0.741258544922,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349508679706,112,1446041349505620002,robocape,-0.464806656086,-10.4605973356,98.300761425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0290284558819,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,-0.810714111328,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349542082331,113,1446041349539071083,robocape,-0.320572815098,-10.307598872,97.3405087186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0432763677138,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-0.760418701172,9.87706054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349580019956,114,1446041349576894998,robocape,-0.123281007579,-10.1223223341,96.3861701899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.0607200728538,-0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.444276123047,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349609454040,115,1446041349606363058,robocape,0.0775759265793,-9.83545405222,95.4672789879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0631169178349,0.113716978546,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,-0.290994873047,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349641208706,116,1446041349638231039,robocape,0.186038463851,-9.47554896689,94.5856243954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.152732288516,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-0.537681884766,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349674699623,117,1446041349671715021,robocape,0.325730506178,-9.01289891567,93.7236358192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0388821519152,0.207992881135,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-0.625100097656,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349708670248,118,1446041349705550909,robocape,0.516800081692,-8.5403968618,92.8433119219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0645816564344,0.215449732187,-0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,-0.529299316406,10.3404968262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349741202373,119,1446041349738213062,robocape,0.736271002536,-8.16628388363,91.9994430561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085354312937,0.163518090931,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561632080078,-1.13763427734,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349774750165,120,1446041349771486997,robocape,1.07822403807,-7.87235938919,91.1526468808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150868075753,0.121440145708,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,-0.688568115234,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349809026415,121,1446041349805762052,robocape,1.40290405942,-7.61695116746,90.3343334307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.146074385791,0.100800647259,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.140108642578,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349841660165,122,1446041349838345050,robocape,1.6624006934,-7.46754035901,89.5314741544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11411645271,0.0450074224223,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.192799072266,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349874600331,123,1446041349871535062,robocape,1.88377829988,-7.33955701022,88.7460835867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0961401153519,0.0336889877895,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.108973388672,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349909228081,124,1446041349905767917,robocape,2.02852346684,-7.23023712083,87.9844128892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0581900698182,0.0241016078652,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.0610729980469,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349941387498,125,1446041349938329935,robocape,2.06864694041,-7.12474080048,87.2428925114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0227700273202,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.09580078125,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041349974735873,126,1446041349971654891,robocape,2.01312585139,-7.02386672713,86.5204043335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0446079482588,0.0213052887206,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.0562829589844,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041350008734331,127,1446041350005693912,robocape,1.90836073522,-6.92693300963,85.8153965367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0697748205601,0.0202400242846,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.280217285156,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041350041257956,128,1446041350038187980,robocape,1.79894823111,-6.83476635634,85.1249435627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0717721913776,0.0186421276306,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.372425537109,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041350074768206,129,1446041350071753978,robocape,1.68803180394,-6.74326351739,84.4485611652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,0.0191747598486,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.368833007813,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041350108713790,130,1446041350105635881,robocape,1.56920784992,-6.65446614105,83.7854836981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0760332491218,0.0186421276306,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.385598144531,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
