%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039441085073158,1763,1446039441083738088,robocape,1495.0,1440.0
1446039441122485492,1764,1446039441121087074,robocape,1495.0,1440.0
1446039441150744825,1765,1446039441149502992,robocape,1501.0,1440.0
1446039441183618617,1766,1446039441182301998,robocape,1501.0,1440.0
1446039441216469575,1767,1446039441215164899,robocape,1502.0,1440.0
1446039441249403783,1768,1446039441248070001,robocape,1501.0,1440.0
1446039441282277617,1769,1446039441280952930,robocape,1495.0,1440.0
1446039441315068742,1770,1446039441313816070,robocape,1495.0,1440.0
1446039441348227659,1771,1446039441346826076,robocape,1495.0,1440.0
1446039441380779450,1772,1446039441379453897,robocape,1497.0,1440.0
1446039441414450450,1773,1446039441413180112,robocape,1502.0,1440.0
1446039441447199242,1774,1446039441445874929,robocape,1502.0,1440.0
1446039441479379950,1775,1446039441478117942,robocape,1502.0,1440.0
1446039441513239325,1776,1446039441511616945,robocape,1494.0,1440.0
1446039441545758242,1777,1446039441544511079,robocape,1494.0,1560.0
1446039441578147159,1778,1446039441576812028,robocape,1494.0,1560.0
1446039441611467159,1779,1446039441610145092,robocape,1494.0,1560.0
1446039441644484617,1780,1446039441643165111,robocape,1501.0,1560.0
1446039441677659909,1781,1446039441676314115,robocape,1499.0,1560.0
1446039441709937450,1782,1446039441708687067,robocape,1501.0,1560.0
1446039441743289367,1783,1446039441741959095,robocape,1499.0,1560.0
1446039441776238492,1784,1446039441774030923,robocape,1495.0,1560.0
1446039441809362867,1785,1446039441808099985,robocape,1494.0,1440.0
1446039441842389450,1786,1446039441840306043,robocape,1495.0,1440.0
1446039441876777950,1787,1446039441872823953,robocape,1499.0,1440.0
1446039441909383200,1788,1446039441907310962,robocape,1502.0,1440.0
1446039441942220534,1789,1446039441940201997,robocape,1501.0,1440.0
1446039441975755075,1790,1446039441973563909,robocape,1502.0,1440.0
1446039442009542659,1791,1446039442007458925,robocape,1495.0,1440.0
1446039442041417659,1792,1446039442040167093,robocape,1495.0,1440.0
1446039442075162409,1793,1446039442073918104,robocape,1495.0,1560.0
1446039442108588992,1794,1446039442107222080,robocape,1495.0,1560.0
1446039442142504451,1795,1446039442141141891,robocape,1501.0,1560.0
1446039442176977701,1796,1446039442174689054,robocape,1501.0,1560.0
1446039442208108909,1797,1446039442206794023,robocape,1501.0,1560.0
1446039442240926076,1798,1446039442239680051,robocape,1501.0,1560.0
1446039442274324451,1799,1446039442273073911,robocape,1493.0,1560.0
1446039442307005242,1800,1446039442300113916,robocape,1494.0,1560.0
1446039442339814742,1801,1446039442332942008,robocape,1493.0,1440.0
1446039442367866201,1802,1446039442365850925,robocape,1501.0,1440.0
1446039442400400326,1803,1446039442398737907,robocape,1501.0,1440.0
1446039442433176201,1804,1446039442431529045,robocape,1499.0,1440.0
1446039442466324909,1805,1446039442464488029,robocape,1501.0,1440.0
1446039442499521784,1806,1446039442497828960,robocape,1494.0,1440.0
1446039442531739951,1807,1446039442530086040,robocape,1493.0,1440.0
1446039442564612867,1808,1446039442562963962,robocape,1494.0,1440.0
1446039442598779409,1809,1446039442596200942,robocape,1502.0,1440.0
1446039442630735909,1810,1446039442629055023,robocape,1499.0,1440.0
1446039442663474076,1811,1446039442661689043,robocape,1499.0,1440.0
1446039442696434326,1812,1446039442694544076,robocape,1499.0,1440.0
1446039442728996576,1813,1446039442727328062,robocape,1493.0,1560.0
1446039442761891701,1814,1446039442760174036,robocape,1494.0,1560.0
1446039442794746784,1815,1446039442793092966,robocape,1495.0,1560.0
1446039442827648951,1816,1446039442825979948,robocape,1494.0,1560.0
1446039442860776243,1817,1446039442859088897,robocape,1499.0,1560.0
1446039442893984534,1818,1446039442892007112,robocape,1499.0,1560.0
1446039442926871159,1819,1446039442924736976,robocape,1499.0,1560.0
1446039442959190784,1820,1446039442956954002,robocape,1499.0,1560.0
1446039442991724368,1821,1446039442989847898,robocape,1494.0,1560.0
1446039443024011159,1822,1446039443022706985,robocape,1493.0,1560.0
1446039443056923034,1823,1446039443055627107,robocape,1493.0,1560.0
1446039443089750576,1824,1446039443088402986,robocape,1501.0,1560.0
1446039443123392284,1825,1446039443121658086,robocape,1501.0,1560.0
1446039443155441701,1826,1446039443154135942,robocape,1499.0,1560.0
1446039443188288618,1827,1446039443187035083,robocape,1499.0,1560.0
1446039443221167201,1828,1446039443219922065,robocape,1493.0,1560.0
1446039443254016076,1829,1446039443252723932,robocape,1494.0,1560.0
1446039443286916826,1830,1446039443285588979,robocape,1494.0,1560.0
1446039443320023076,1831,1446039443318571090,robocape,1501.0,1560.0
1446039443352752951,1832,1446039443351434946,robocape,1501.0,1560.0
1446039443385552243,1833,1446039443384257078,robocape,1502.0,1560.0
1446039443418353785,1834,1446039443417068004,robocape,1499.0,1560.0
1446039443451243451,1835,1446039443449898004,robocape,1495.0,1560.0
1446039443484275826,1836,1446039443482904911,robocape,1495.0,1560.0
1446039443516975451,1837,1446039443515655994,robocape,1494.0,1560.0
1446039443549750035,1838,1446039443548516035,robocape,1495.0,1560.0
1446039443582917410,1839,1446039443581500053,robocape,1502.0,1560.0
1446039443615511118,1840,1446039443614221096,robocape,1499.0,1560.0
1446039443648430118,1841,1446039443647129058,robocape,1503.0,1560.0
1446039443681674451,1842,1446039443679934978,robocape,1503.0,1560.0
1446039443714424535,1843,1446039443713134050,robocape,1499.0,1560.0
1446039443747330493,1844,1446039443746033906,robocape,1505.0,1560.0
1446039443781220410,1845,1446039443779913902,robocape,1511.0,1440.0
1446039443813358076,1846,1446039443812098026,robocape,1522.0,1440.0
1446039443845878076,1847,1446039443844619989,robocape,1534.0,1440.0
1446039443879252410,1848,1446039443877593040,robocape,1568.0,1440.0
1446039443912175493,1849,1446039443910784006,robocape,1607.0,1560.0
1446039443945095951,1850,1446039443943866968,robocape,1632.0,1560.0
1446039443978413285,1851,1446039443976712942,robocape,1666.0,1560.0
1446039444012136576,1852,1446039444010957956,robocape,1688.0,1560.0
1446039444043511410,1853,1446039444042351961,robocape,1690.0,1560.0
1446039444076535910,1854,1446039444075314044,robocape,1702.0,1560.0
1446039444108880285,1855,1446039444107634067,robocape,1709.0,1560.0
1446039444143989827,1856,1446039444142033100,robocape,1705.0,1560.0
1446039444176606827,1857,1446039444173471927,robocape,1704.0,1440.0
1446039444210422993,1858,1446039444208461046,robocape,1707.0,1440.0
1446039444242604785,1859,1446039444240689992,robocape,1707.0,1440.0
1446039444275968368,1860,1446039444273936986,robocape,1705.0,1440.0
1446039444309329202,1861,1446039444307313919,robocape,1709.0,1440.0
1446039444341957743,1862,1446039444339967012,robocape,1702.0,1440.0
1446039444375138285,1863,1446039444373811006,robocape,1692.0,1440.0
1446039444409862493,1864,1446039444405657052,robocape,1667.0,1440.0
1446039444441533410,1865,1446039444440211057,robocape,1661.0,1440.0
1446039444475112702,1866,1446039444473870038,robocape,1667.0,1440.0
1446039444509445660,1867,1446039444507033109,robocape,1671.0,1440.0
1446039444541204993,1868,1446039444539840936,robocape,1678.0,1440.0
1446039444575316577,1869,1446039444573122024,robocape,1678.0,1440.0
1446039444608079952,1870,1446039444606379985,robocape,1683.0,1440.0
1446039444639029743,1871,1446039444633553981,robocape,1678.0,1440.0
1446039444673418952,1872,1446039444666455984,robocape,1679.0,1440.0
1446039444701266702,1873,1446039444699423074,robocape,1679.0,1440.0
1446039444733887702,1874,1446039444732209920,robocape,1681.0,1440.0
1446039444767069243,1875,1446039444765100002,robocape,1682.0,1440.0
1446039444799765660,1876,1446039444797952890,robocape,1687.0,1440.0
1446039444832605327,1877,1446039444830733060,robocape,1687.0,1440.0
1446039444866002994,1878,1446039444864375114,robocape,1682.0,1440.0
1446039444898815535,1879,1446039444896637916,robocape,1682.0,1440.0
1446039444931072702,1880,1446039444929402112,robocape,1682.0,1440.0
1446039444964343369,1881,1446039444962342977,robocape,1686.0,1560.0
1446039444996780702,1882,1446039444995138883,robocape,1687.0,1560.0
1446039445029560994,1883,1446039445027887105,robocape,1692.0,1560.0
1446039445062871494,1884,1446039445060827016,robocape,1694.0,1560.0
1446039445095712035,1885,1446039445093736886,robocape,1692.0,1440.0
1446039445129514452,1886,1446039445127794027,robocape,1686.0,1440.0
1446039445161280244,1887,1446039445159394979,robocape,1686.0,1440.0
1446039445194433827,1888,1446039445192327976,robocape,1687.0,1440.0
1446039445227948119,1889,1446039445225769996,robocape,1686.0,1560.0
1446039445259931910,1890,1446039445258244037,robocape,1692.0,1560.0
1446039445293185744,1891,1446039445291050910,robocape,1694.0,1560.0
1446039445325512785,1892,1446039445323414087,robocape,1692.0,1560.0
1446039445357501702,1893,1446039445356168985,robocape,1687.0,1560.0
1446039445390400619,1894,1446039445389040946,robocape,1687.0,1560.0
1446039445423371827,1895,1446039445422039985,robocape,1687.0,1560.0
1446039445456241785,1896,1446039445454922914,robocape,1687.0,1560.0
1446039445488980702,1897,1446039445487701892,robocape,1688.0,1560.0
1446039445521815786,1898,1446039445520550966,robocape,1694.0,1560.0
1446039445554688411,1899,1446039445553349971,robocape,1694.0,1560.0
1446039445587786452,1900,1446039445586302042,robocape,1686.0,1560.0
1446039445620494869,1901,1446039445619132995,robocape,1687.0,1440.0
1446039445653254286,1902,1446039445652020931,robocape,1687.0,1440.0
1446039445686292869,1903,1446039445684901952,robocape,1688.0,1440.0
1446039445719020911,1904,1446039445717705965,robocape,1687.0,1440.0
1446039445751963369,1905,1446039445750617027,robocape,1694.0,1440.0
1446039445785117411,1906,1446039445783785104,robocape,1692.0,1440.0
1446039445817615577,1907,1446039445816294908,robocape,1694.0,1440.0
1446039445850542827,1908,1446039445849149942,robocape,1687.0,1440.0
1446039445883616161,1909,1446039445882193088,robocape,1687.0,1440.0
1446039445916392911,1910,1446039445915143013,robocape,1688.0,1406.0
1446039445948895286,1911,1446039445947592973,robocape,1687.0,1368.0
1446039445981835202,1912,1446039445980496883,robocape,1687.0,1358.0
1446039446014753369,1913,1446039446013417005,robocape,1690.0,1356.0
1446039446047660702,1914,1446039446046423912,robocape,1692.0,1354.0
1446039446080376994,1915,1446039446079124927,robocape,1694.0,1376.0
1446039446120664869,1916,1446039446112207889,robocape,1688.0,1405.0
1446039446148819994,1917,1446039446147571086,robocape,1687.0,1411.0
1446039446179677744,1918,1446039446178352117,robocape,1687.0,1411.0
1446039446212532578,1919,1446039446211213111,robocape,1687.0,1414.0
1446039446245449619,1920,1446039446244101047,robocape,1688.0,1415.0
1446039446278480578,1921,1446039446277101993,robocape,1692.0,1418.0
1446039446311092744,1922,1446039446309849023,robocape,1694.0,1422.0
1446039446344045578,1923,1446039446342390060,robocape,1686.0,1422.0
1446039446377172911,1924,1446039446375161886,robocape,1687.0,1429.0
1446039446409894661,1925,1446039446408557891,robocape,1687.0,1429.0
1446039446442756369,1926,1446039446441428899,robocape,1687.0,1429.0
1446039446475751244,1927,1446039446473756074,robocape,1688.0,1429.0
1446039446524846703,1928,1446039446522990942,robocape,1692.0,1423.0
1446039446556936244,1929,1446039446555689096,robocape,1694.0,1436.0
1446039446589923078,1930,1446039446588596105,robocape,1686.0,1560.0
1446039446622782286,1931,1446039446621428966,robocape,1687.0,1560.0
1446039446655608578,1932,1446039446654306888,robocape,1687.0,1560.0
1446039446689027453,1933,1446039446687303066,robocape,1687.0,1440.0
1446039446721618036,1934,1446039446720350980,robocape,1692.0,1440.0
1446039446754237703,1935,1446039446752871990,robocape,1695.0,1440.0
1446039446787142786,1936,1446039446785775899,robocape,1694.0,1440.0
1446039446819984161,1937,1446039446818639039,robocape,1687.0,1560.0
1446039446853066286,1938,1446039446851629018,robocape,1686.0,1560.0
1446039446885918536,1939,1446039446884599924,robocape,1687.0,1560.0
1446039446918633078,1940,1446039446917363882,robocape,1684.0,1560.0
1446039446951367286,1941,1446039446950076103,robocape,1686.0,1560.0
1446039446984234786,1942,1446039446982927083,robocape,1692.0,1560.0
1446039447017096203,1943,1446039447015785932,robocape,1694.0,1560.0
1446039447050059703,1944,1446039447048683881,robocape,1684.0,1560.0
1446039447082974911,1945,1446039447081574916,robocape,1687.0,1440.0
1446039447121820536,1946,1446039447120532989,robocape,1687.0,1440.0
1446039447148568453,1947,1446039447147274017,robocape,1687.0,1440.0
1446039447181549578,1948,1446039447180233955,robocape,1687.0,1440.0
1446039447214333078,1949,1446039447213020086,robocape,1692.0,1440.0
1446039447247235995,1950,1446039447245897054,robocape,1692.0,1440.0
1446039447280299245,1951,1446039447278757095,robocape,1687.0,1440.0
1446039447312889036,1952,1446039447311628103,robocape,1686.0,1440.0
1446039447345849245,1953,1446039447344523906,robocape,1687.0,1560.0
1446039447379011203,1954,1446039447377700090,robocape,1687.0,1560.0
1446039447411570745,1955,1446039447410242080,robocape,1686.0,1560.0
1446039447445010286,1956,1446039447443679094,robocape,1692.0,1560.0
1446039447477193786,1957,1446039447475946903,robocape,1692.0,1440.0
1446039447510932203,1958,1446039447509571075,robocape,1692.0,1440.0
1446039447543598370,1959,1446039447542026996,robocape,1687.0,1440.0
1446039447577417036,1960,1446039447575397014,robocape,1687.0,1440.0
1446039447609536912,1961,1446039447608206033,robocape,1687.0,1560.0
1446039447644282078,1962,1446039447642899036,robocape,1686.0,1560.0
1446039447676566912,1963,1446039447675328016,robocape,1686.0,1560.0
1446039447709544953,1964,1446039447707542896,robocape,1694.0,1560.0
1446039447742027995,1965,1446039447740700960,robocape,1694.0,1560.0
1446039447774890370,1966,1446039447773572921,robocape,1686.0,1560.0
1446039447809329787,1967,1446039447805829048,robocape,1687.0,1560.0
1446039447842310245,1968,1446039447840298891,robocape,1686.0,1560.0
1446039447875776953,1969,1446039447872503995,robocape,1687.0,1440.0
1446039447909401662,1970,1446039447905664920,robocape,1687.0,1440.0
1446039447941717662,1971,1446039447940396070,robocape,1694.0,1440.0
1446039447975517828,1972,1446039447973278045,robocape,1692.0,1440.0
1446039448008405995,1973,1446039448007181882,robocape,1687.0,1440.0
1446039448041311078,1974,1446039448039997100,robocape,1687.0,1440.0
1446039448074451828,1975,1446039448073118925,robocape,1688.0,1440.0
1446039448107716578,1976,1446039448100692033,robocape,1687.0,1440.0
1446039448139710412,1977,1446039448133891105,robocape,1688.0,1560.0
1446039448173979453,1978,1446039448166620016,robocape,1692.0,1560.0
1446039448203558787,1979,1446039448199280023,robocape,1695.0,1560.0
1446039448237076245,1980,1446039448232441902,robocape,1694.0,1560.0
1446039448266730203,1981,1446039448265065908,robocape,1690.0,1560.0
1446039448299524912,1982,1446039448297909975,robocape,1687.0,1560.0
1446039448332592954,1983,1446039448330921888,robocape,1687.0,1560.0
1446039448365403579,1984,1446039448363729000,robocape,1686.0,1560.0
1446039448398721495,1985,1446039448396698951,robocape,1687.0,1560.0
1446039448431858370,1986,1446039448430147886,robocape,1692.0,1560.0
1446039448464018745,1987,1446039448462253093,robocape,1692.0,1560.0
1446039448497237120,1988,1446039448495379924,robocape,1688.0,1560.0
1446039448529763037,1989,1446039448527882099,robocape,1688.0,1560.0
1446039448562735662,1990,1446039448560830116,robocape,1688.0,1560.0
1446039448595954162,1991,1446039448594089984,robocape,1690.0,1560.0
1446039448628634412,1992,1446039448626653909,robocape,1687.0,1560.0
1446039448660987037,1993,1446039448659393072,robocape,1694.0,1440.0
1446039448694567745,1994,1446039448692496061,robocape,1694.0,1440.0
1446039448727061912,1995,1446039448725384950,robocape,1694.0,1440.0
1446039448759926620,1996,1446039448758244037,robocape,1687.0,1440.0
1446039448793374329,1997,1446039448790982961,robocape,1687.0,1440.0
1446039448825061620,1998,1446039448823263883,robocape,1686.0,1440.0
1446039448857525162,1999,1446039448856162071,robocape,1687.0,1419.0
1446039448890339412,2000,1446039448888962030,robocape,1686.0,1389.0
1446039448923117079,2001,1446039448921793937,robocape,1691.0,1360.0
