%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039380339385421,65,1446039380335968971,robocape,4.74693155306,-1.39652777447,-24.7900591408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242747133361,-0.00932106381528,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,-1.83338745117,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380372807046,66,1446039380369690895,robocape,4.70051186335,-1.37931050699,-24.7653447653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.00732369299772,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-2.03696411133,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380406448171,67,1446039380403125047,robocape,4.91773497968,-1.34498980172,-24.6910361626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119842249054,0.0185089695761,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,-1.76872192383,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380437827963,68,1446039380434457063,robocape,5.28812761368,-1.29968183124,-24.567714838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200935504246,0.0267647689553,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,-1.24421264648,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380471201379,69,1446039380468146085,robocape,5.82719552959,-1.24299708412,-24.4879381777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289751926601,0.0307595105904,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.902922363281,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380504396421,70,1446039380501347064,robocape,6.34049341939,-1.20248122948,-24.3683549335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.277101911423,0.0249005561922,0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,-0.435893554688,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380538614213,71,1446039380535362005,robocape,6.81008396146,-1.1697392288,-24.159069714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25513083243,0.0268979270098,0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,0.193996582031,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380571421171,72,1446039380568276882,robocape,6.92029088439,-1.19517102016,-23.5899431789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0680437658515,0.0207726565026,0.282428233603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.0047900390625,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380603972505,73,1446039380600905895,robocape,6.99307626012,-1.23450867548,-22.9853629247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.016378440704,0.303200890106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,-0.761616210938,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380637270921,74,1446039380634213924,robocape,7.56777424311,-1.2227838678,-22.7389833291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31132353143,0.0197073920666,0.103197492241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,-1.83817749023,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380670470130,75,1446039380667402982,robocape,8.60464959646,-1.16779217185,-22.8391384755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.554470138954,0.0170442309765,-0.0908137931717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32572265625,-0.311352539063,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380703802546,76,1446039380700753927,robocape,9.66511802965,-1.11643821736,-23.0225785043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.568984366895,0.00652474467069,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,1.07416625977,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380737187296,77,1446039380734005928,robocape,10.2789428089,-1.07779108482,-23.0538697598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.335291981241,0.0127831732324,-0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,1.81542480469,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380770755796,78,1446039380767391920,robocape,10.3370394478,-1.08350323973,-22.8636237248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.0117179087963,0.0753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,2.28963867188,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380803936630,79,1446039380800827026,robocape,9.64566020263,-1.12618085491,-22.4007334299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.353135160545,0.0186421276306,0.232493963164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,0.907712402344,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380837650796,80,1446039380834561109,robocape,9.06955306606,-1.16188082565,-22.0337159856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2926814038,0.0110521185238,0.17976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,-0.659827880859,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380870377796,81,1446039380867269992,robocape,8.81684815586,-1.17525587129,-21.8683356559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123038042362,0.00399474163512,0.067377975579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,-0.647852783203,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380904183255,82,1446039380901084899,robocape,8.81774024634,-1.1544924544,-21.8121580825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0122505410144,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-1.1879296875,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380937691796,83,1446039380934653043,robocape,9.40595499227,-1.03707564197,-22.2976005102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319046698591,0.015579492377,-0.299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,-0.717308349609,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039380970602588,84,1446039380967267990,robocape,10.0892816117,-0.882291289151,-22.7702213956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.371510972066,0.0328900394625,-0.299072990416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,1.21307739258,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381003980880,85,1446039381000825881,robocape,10.2811273646,-0.803398172093,-23.1400953957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113450662437,0.00186421276306,-0.234491333981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,1.99145874023,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381038832671,86,1446039381035748004,robocape,9.93119333249,-0.75067206518,-23.3960697863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172705996692,0.0,-0.166580726184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,1.53161499023,9.91298583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381070574213,87,1446039381067538976,robocape,9.2586024222,-0.715188666289,-23.599724568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.34354778062,-0.00253000303558,-0.134356476994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.935255126953,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381104937713,88,1446039381101855039,robocape,8.31909052733,-0.734993379766,-23.60714793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.485227950612,-0.0130494893414,-0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.431103515625,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381140595171,89,1446039381137208938,robocape,7.2952796588,-0.795854979326,-23.5065704647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.530235373035,-0.0262321367373,0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,-0.350870361328,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381170510880,90,1446039381167448997,robocape,6.30815448673,-0.837117272399,-23.4108885788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.51146008735,-0.0173105470855,0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.866997070313,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381203752672,91,1446039381200722932,robocape,5.63844095717,-0.88442172909,-23.3596611249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.345278835329,-0.0238352917562,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,-1.39749389648,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381237384380,92,1446039381234278917,robocape,5.20629862264,-0.906320581286,-23.2959719109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220909212422,-0.0102531701968,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350870361328,-1.58909545898,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381270423463,93,1446039381267381906,robocape,5.08649027097,-0.899422383293,-23.2575736782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0572579634367,0.0033289513626,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225131835938,-1.83218994141,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381304001088,94,1446039381300844907,robocape,5.24748709539,-0.864935410649,-23.1969274984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0902811609537,0.0187752856851,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-1.59268798828,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381337558463,95,1446039381334074974,robocape,5.57736589283,-0.817346188495,-23.0892653175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179363899417,0.0280963495003,0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,-1.04303100586,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381370742588,96,1446039381367254018,robocape,5.96356604905,-0.771622622532,-22.9128688913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209457619735,0.0311589847539,0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.611927490234,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381403927630,97,1446039381400505065,robocape,6.12495720658,-0.762188273537,-22.4551557846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0920122156622,0.0287621397729,0.22144184464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,-0.328117675781,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381437593588,98,1446039381433971881,robocape,6.28073337465,-0.781488292811,-21.7934746347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0894822126267,0.0263652947918,0.333827242641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.953217773438,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381470784297,99,1446039381467081069,robocape,6.60606637404,-0.803701217542,-21.2150686799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178698109144,0.0211721306661,0.288420346056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-1.59628051758,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381503697838,100,1446039381500472068,robocape,7.39225318355,-0.784479812814,-20.9835739796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.421045768342,0.0226368692657,0.0965395895154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-1.33642089844,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381537932588,101,1446039381534540891,robocape,8.52203452325,-0.742479521799,-20.9326737092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.603205986903,0.0226368692657,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199984130859,-0.144898681641,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381570511422,102,1446039381567255020,robocape,9.67170006505,-0.723809062618,-20.9049687688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.615856002081,0.00865527354276,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,0.392783203125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381603708922,103,1446039381600697040,robocape,10.6803509308,-0.694397014049,-20.9617073553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.543817494594,0.00612527050718,-0.0640490242164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,1.30169311523,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381637413338,104,1446039381634160041,robocape,11.1499865472,-0.677172960351,-20.9414977073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260190838501,0.00745685105222,-0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,2.3722668457,9.88783813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381670540922,105,1446039381667414903,robocape,11.0583268432,-0.650000672611,-20.8823221461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0364853069341,0.017177389031,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,2.28724365234,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381703695213,106,1446039381700655937,robocape,10.5461636157,-0.619842601962,-20.8305156987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259125574065,0.0183758115215,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,1.32684082031,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381738479838,107,1446039381735260009,robocape,9.86448551094,-0.588867139171,-20.8311706081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.349007260855,0.0138484376684,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.507744140625,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381771442297,108,1446039381768280982,robocape,9.18943645656,-0.570532884511,-20.8482285825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.345944625601,0.00599211245268,-0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.202379150391,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381804377880,109,1446039381800894021,robocape,8.60487566214,-0.572350985487,-20.8069230363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298806674307,0.000532632218016,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.470621337891,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381838730922,110,1446039381835642099,robocape,8.2271368068,-0.565925979143,-20.8032655316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190149701832,0.00159789665405,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.08853637695,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381872418380,111,1446039381868936061,robocape,8.03175804276,-0.557421919833,-20.772681623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0944090606433,0.00466053190764,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292192382813,-1.04303100586,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381905723464,112,1446039381902558088,robocape,8.23322316216,-0.501427732368,-20.9047128881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114915401037,0.0167779148675,-0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-1.49329467773,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381939413964,113,1446039381935925960,robocape,8.93829540242,-0.409714229049,-21.3085213542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382030458372,0.0126500151779,-0.251535564958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,-0.173638916016,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039381974863922,114,1446039381970699071,robocape,9.54468252923,-0.335801385867,-21.7447289003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.331963029878,-0.00199737081756,-0.268579795934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,0.843046875,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382007321130,115,1446039382002167940,robocape,9.72821609473,-0.296510806117,-21.9945753006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108923288584,-0.00466053190764,-0.163518090931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,1.96152099609,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382038326339,116,1446039382034923076,robocape,9.36433273125,-0.271043801424,-22.1425514001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180562321907,-0.00213052887206,-0.10346380835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,1.64298339844,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382074020089,117,1446039382070642948,robocape,8.64875009234,-0.285361652319,-22.0868337223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367649388485,-0.00452737385313,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,0.359252929688,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382103649380,118,1446039382100442886,robocape,7.90066363306,-0.321062630597,-22.011471009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.385359409734,-0.0143810698864,0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.492176513672,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382140246505,119,1446039382137157917,robocape,7.23082050172,-0.362119699666,-21.9010468675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344746203111,-0.0151800182135,0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-0.493374023438,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382171465547,120,1446039382167710065,robocape,6.63944700916,-0.390534721133,-21.8000650543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.303866680378,-0.00985369603329,0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-0.583187255859,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382203716755,121,1446039382200508117,robocape,6.21730226164,-0.396932748668,-21.7532672998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215183416078,-0.00213052887206,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-1.15080688477,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382237217464,122,1446039382234133005,robocape,5.9648050301,-0.403925554243,-21.6821789636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126366993724,-0.00119842249054,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-1.29331054688,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382270435130,123,1446039382267406940,robocape,5.9238873517,-0.388810326283,-21.6294235725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,0.00918790576077,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-1.2681628418,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382303860214,124,1446039382300582885,robocape,6.01062317417,-0.365974073036,-21.5127881691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0516653251475,0.0167779148675,0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.948427734375,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382337223172,125,1446039382334121942,robocape,6.17382397837,-0.345209873745,-21.2997517481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0917458995532,0.0213052887206,0.0900148448447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,-1.1148815918,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382370481255,126,1446039382367355108,robocape,6.51538281375,-0.312036094229,-21.1199318458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185755486033,0.0262321367373,0.0705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.931662597656,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382403644130,127,1446039382400455951,robocape,7.0009025985,-0.262217538019,-21.0447123774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262188209318,0.0288952978274,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-0.825084228516,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382436964214,128,1446039382433871984,robocape,7.65167552291,-0.203342145056,-21.016571786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350072525291,0.0306263525359,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-0.523311767578,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382470496714,129,1446039382467334985,robocape,8.29166835134,-0.158615629365,-20.8965834542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344879361165,0.0300937203179,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,0.228724365234,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039382503770255,130,1446039382500545978,robocape,8.836953623,-0.12520211916,-20.7465465182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.295610880999,0.0271642431188,0.051532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,0.301772460938,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
