%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036472587528335,4533,1446036472586208105,robocape,1615.0,1459.0
1446036472620363501,4534,1446036472619045972,robocape,1614.0,1455.0
1446036472653394085,4535,1446036472651945114,robocape,1612.0,1451.0
1446036472686104376,4536,1446036472684823989,robocape,1615.0,1452.0
1446036472718966751,4537,1446036472717696905,robocape,1620.0,1444.0
1446036472751796501,4538,1446036472750502109,robocape,1620.0,1446.0
1446036472784736168,4539,1446036472783375024,robocape,1620.0,1444.0
1446036472817701126,4540,1446036472816226959,robocape,1614.0,1451.0
1446036472850458626,4541,1446036472849134922,robocape,1614.0,1451.0
1446036472883276543,4542,1446036472881998062,robocape,1614.0,1452.0
1446036473284162668,4543,1446036473282021045,robocape,1620.0,1440.0
1446036473328194835,4544,1446036473326381921,robocape,1615.0,1436.0
1446036473642415502,4545,1446036473641082048,robocape,1611.0,1390.0
1446036473675368877,4546,1446036473674057006,robocape,1620.0,1389.0
1446036473775455752,4547,1446036473774202108,robocape,1619.0,1384.0
1446036473808563252,4548,1446036473807275056,robocape,1615.0,1410.0
1446036473842215627,4549,1446036473840991973,robocape,1614.0,1432.0
1446036473874816335,4550,1446036473873493909,robocape,1615.0,1440.0
1446036473907687419,4551,1446036473901007890,robocape,1619.0,1444.0
1446036473941251044,4552,1446036473933967113,robocape,1620.0,1446.0
1446036473974056210,4553,1446036473966995954,robocape,1620.0,1446.0
1446036474001594669,4554,1446036473999854087,robocape,1615.0,1446.0
1446036474034308585,4555,1446036474032646894,robocape,1614.0,1453.0
1446036474067553710,4556,1446036474065610885,robocape,1612.0,1451.0
1446036474100112335,4557,1446036474098503112,robocape,1614.0,1453.0
1446036474132755627,4558,1446036474131114959,robocape,1615.0,1451.0
1446036474165832335,4559,1446036474164007902,robocape,1619.0,1444.0
1446036474198520794,4560,1446036474196890115,robocape,1619.0,1444.0
1446036474231691877,4561,1446036474230015039,robocape,1620.0,1442.0
1446036474264245794,4562,1446036474262614011,robocape,1615.0,1436.0
1446036474297172169,4563,1446036474295469045,robocape,1612.0,1429.0
1446036474330426752,4564,1446036474328442096,robocape,1615.0,1425.0
1446036474363198211,4565,1446036474361172914,robocape,1614.0,1425.0
1446036474395757127,4566,1446036474394089937,robocape,1620.0,1418.0
1446036474428598877,4567,1446036474426917076,robocape,1620.0,1409.0
1446036474461769461,4568,1446036474459777116,robocape,1621.0,1398.0
1446036474494432877,4569,1446036474492742061,robocape,1614.0,1401.0
1446036474527515711,4570,1446036474525818109,robocape,1615.0,1402.0
1446036474560374169,4571,1446036474558619022,robocape,1614.0,1404.0
1446036474593139419,4572,1446036474591363906,robocape,1615.0,1402.0
1446036474625926752,4573,1446036474623671054,robocape,1621.0,1404.0
1446036474658614919,4574,1446036474656522989,robocape,1619.0,1397.0
1446036474690741377,4575,1446036474689394950,robocape,1620.0,1397.0
1446036474723602086,4576,1446036474722306013,robocape,1615.0,1404.0
1446036474756655711,4577,1446036474755314111,robocape,1615.0,1404.0
1446036474789312544,4578,1446036474788068056,robocape,1615.0,1405.0
1446036474822178627,4579,1446036474820866107,robocape,1614.0,1409.0
1446036474855080419,4580,1446036474853756904,robocape,1616.0,1417.0
1446036474888271669,4581,1446036474886925935,robocape,1620.0,1422.0
1446036474920895544,4582,1446036474919563055,robocape,1621.0,1425.0
1446036474953643211,4583,1446036474952393054,robocape,1619.0,1423.0
1446036474986485794,4584,1446036474985241889,robocape,1615.0,1430.0
1446036475019568461,4585,1446036475018199920,robocape,1618.0,1434.0
1446036475052490878,4586,1446036475051029920,robocape,1623.0,1430.0
1446036475151094211,4587,1446036475149707078,robocape,1629.0,1425.0
1446036475183697586,4588,1446036475182442903,robocape,1628.0,1423.0
1446036475283541336,4589,1446036475282162904,robocape,1623.0,1431.0
1446036475315261378,4590,1446036475313930988,robocape,1624.0,1430.0
1446036475348057753,4591,1446036475346785068,robocape,1632.0,1425.0
1446036475380905878,4592,1446036475379650115,robocape,1633.0,1423.0
1446036475413880461,4593,1446036475412554979,robocape,1641.0,1425.0
1446036475447603461,4594,1446036475446188926,robocape,1642.0,1431.0
1446036475479541961,4595,1446036475478209972,robocape,1641.0,1430.0
1446036475513138128,4596,1446036475511810064,robocape,1642.0,1431.0
1446036475546378419,4597,1446036475544590950,robocape,1641.0,1430.0
1446036475578061461,4598,1446036475576769113,robocape,1642.0,1430.0
1446036475611600836,4599,1446036475610367059,robocape,1648.0,1425.0
1446036475644467503,4600,1446036475643141984,robocape,1649.0,1425.0
1446036475677392669,4601,1446036475676074981,robocape,1641.0,1425.0
1446036475710349294,4602,1446036475709017038,robocape,1642.0,1430.0
1446036475743243836,4603,1446036475741556882,robocape,1642.0,1434.0
1446036475778197920,4604,1446036475774615049,robocape,1642.0,1435.0
1446036475808934836,4605,1446036475807691097,robocape,1641.0,1436.0
1446036475843296461,4606,1446036475839977979,robocape,1649.0,1430.0
1446036475876604003,4607,1446036475872961044,robocape,1648.0,1432.0
1446036475909517211,4608,1446036475907517910,robocape,1649.0,1435.0
1446036475942548628,4609,1446036475940556049,robocape,1642.0,1447.0
1446036475976061628,4610,1446036475973977088,robocape,1642.0,1448.0
1446036476008864378,4611,1446036476007560014,robocape,1644.0,1450.0
1446036476042753086,4612,1446036476040739059,robocape,1642.0,1448.0
1446036476075804420,4613,1446036476074438095,robocape,1648.0,1442.0
1446036476108681795,4614,1446036476107356071,robocape,1649.0,1443.0
1446036476141749086,4615,1446036476140427112,robocape,1648.0,1443.0
1446036476176029295,4616,1446036476173958063,robocape,1644.0,1450.0
1446036476208371795,4617,1446036476207048892,robocape,1641.0,1451.0
1446036476241054753,4618,1446036476239698886,robocape,1642.0,1453.0
1446036476282861211,4619,1446036476267333030,robocape,1641.0,1455.0
1446036476301869170,4620,1446036476300192117,robocape,1649.0,1456.0
1446036476334798836,4621,1446036476333101987,robocape,1650.0,1451.0
1446036476369945545,4622,1446036476365953922,robocape,1650.0,1450.0
1446036476400414753,4623,1446036476398736000,robocape,1640.0,1451.0
1446036476433451545,4624,1446036476431808948,robocape,1642.0,1457.0
1446036476466262337,4625,1446036476464554071,robocape,1641.0,1459.0
1446036476499146337,4626,1446036476497466087,robocape,1644.0,1460.0
1446036476531842670,4627,1446036476530231952,robocape,1642.0,1459.0
1446036476564988337,4628,1446036476563370943,robocape,1649.0,1452.0
1446036476598294795,4629,1446036476596657991,robocape,1650.0,1456.0
1446036476630657920,4630,1446036476628974914,robocape,1642.0,1453.0
1446036476663430420,4631,1446036476661739110,robocape,1642.0,1459.0
1446036476696867503,4632,1446036476694602012,robocape,1642.0,1459.0
1446036476729680587,4633,1446036476727509975,robocape,1644.0,1459.0
1446036476762548337,4634,1446036476760317087,robocape,1642.0,1457.0
1446036476795065920,4635,1446036476793080091,robocape,1648.0,1443.0
1446036476827829170,4636,1446036476826116085,robocape,1649.0,1431.0
1446036476861351837,4637,1446036476859205961,robocape,1648.0,1430.0
1446036476893685212,4638,1446036476891984939,robocape,1644.0,1438.0
1446036476926687337,4639,1446036476924669981,robocape,1642.0,1438.0
1446036476959143295,4640,1446036476957142114,robocape,1644.0,1436.0
1446036476991738837,4641,1446036476989914894,robocape,1644.0,1436.0
1446036477024335503,4642,1446036477022901058,robocape,1649.0,1438.0
1446036477057424753,4643,1446036477055948972,robocape,1646.0,1432.0
1446036477155606379,4644,1446036477154247999,robocape,1649.0,1431.0
1446036477188534337,4645,1446036477187205076,robocape,1642.0,1438.0
1446036477287129462,4646,1446036477285695075,robocape,1642.0,1438.0
1446036477320049004,4647,1446036477318737030,robocape,1648.0,1432.0
1446036477353093629,4648,1446036477351737976,robocape,1649.0,1431.0
1446036477385603462,4649,1446036477384290933,robocape,1642.0,1438.0
1446036477418415420,4650,1446036477417169094,robocape,1642.0,1439.0
1446036477451458837,4651,1446036477450135946,robocape,1642.0,1438.0
1446036477484387629,4652,1446036477482920885,robocape,1644.0,1438.0
1446036477517059337,4653,1446036477515764951,robocape,1649.0,1432.0
1446036477549985795,4654,1446036477548593044,robocape,1649.0,1432.0
1446036477665841879,4655,1446036477664122104,robocape,1645.0,1459.0
1446036477714277795,4656,1446036477712954044,robocape,1644.0,1474.0
1446036477764824045,4657,1446036477762799978,robocape,1652.0,1474.0
1446036477878774129,4658,1446036477877392053,robocape,1649.0,1489.0
1446036477911736171,4659,1446036477910388946,robocape,1648.0,1488.0
1446036478010964379,4660,1446036478009613037,robocape,1648.0,1489.0
1446036478060634462,4661,1446036478058727979,robocape,1648.0,1482.0
1446036478093361421,4662,1446036478091434955,robocape,1649.0,1489.0
1446036478125968046,4663,1446036478123821973,robocape,1648.0,1489.0
1446036478158476754,4664,1446036478156620025,robocape,1649.0,1489.0
1446036478190846337,4665,1446036478189481973,robocape,1650.0,1489.0
1446036478223695837,4666,1446036478222348928,robocape,1654.0,1484.0
1446036478256866546,4667,1446036478255520105,robocape,1654.0,1484.0
1446036478290837629,4668,1446036478289462089,robocape,1654.0,1484.0
1446036478322273087,4669,1446036478320931911,robocape,1649.0,1486.0
1446036478355489379,4670,1446036478353827953,robocape,1649.0,1493.0
1446036478388044879,4671,1446036478386701107,robocape,1649.0,1519.0
1446036478420925129,4672,1446036478419601917,robocape,1648.0,1532.0
1446036478453717546,4673,1446036478452454090,robocape,1656.0,1514.0
1446036478486633712,4674,1446036478485378980,robocape,1654.0,1509.0
1446036478519384754,4675,1446036478518109083,robocape,1656.0,1485.0
1446036478552354171,4676,1446036478550926923,robocape,1648.0,1476.0
1446036478585071088,4677,1446036478583744049,robocape,1649.0,1438.0
1446036478617967004,4678,1446036478616647005,robocape,1646.0,1406.0
1446036478650775421,4679,1446036478649533987,robocape,1648.0,1404.0
1446036478683722296,4680,1446036478682470083,robocape,1645.0,1438.0
1446036478716626004,4681,1446036478715269088,robocape,1653.0,1453.0
1446036478767196963,4682,1446036478765491008,robocape,1652.0,1452.0
1446036478815292088,4683,1446036478813957929,robocape,1645.0,1494.0
1446036478848390671,4684,1446036478847074031,robocape,1644.0,1579.0
1446036478881062796,4685,1446036478879823923,robocape,1645.0,1654.0
1446036478913913629,4686,1446036478912585973,robocape,1652.0,1633.0
1446036478946596504,4687,1446036478945281028,robocape,1652.0,1477.0
1446036478980052296,4688,1446036478978724002,robocape,1652.0,1389.0
1446036479012783879,4689,1446036479011104106,robocape,1650.0,1335.0
1446036479045200296,4690,1446036479043972015,robocape,1650.0,1322.0
1446036479078883629,4691,1446036479077424049,robocape,1644.0,1358.0
1446036479111656671,4692,1446036479110400915,robocape,1644.0,1505.0
1446036479145692838,4693,1446036479144366979,robocape,1646.0,1566.0
1446036479177591171,4694,1446036479176291942,robocape,1653.0,1574.0
1446036479210204213,4695,1446036479208899974,robocape,1656.0,1477.0
1446036479243211171,4696,1446036479241866111,robocape,1653.0,1430.0
1446036479284085421,4697,1446036479276941061,robocape,1642.0,1481.0
1446036479309885630,4698,1446036479307863950,robocape,1641.0,1536.0
1446036479343579796,4699,1446036479340104103,robocape,1644.0,1585.0
1446036479377486088,4700,1446036479375293970,robocape,1646.0,1488.0
1446036479409553755,4701,1446036479405819892,robocape,1648.0,1348.0
1446036479442861588,4702,1446036479440864086,robocape,1642.0,1297.0
1446036479475967838,4703,1446036479474654912,robocape,1646.0,1303.0
1446036479509278421,4704,1446036479507221937,robocape,1645.0,1404.0
1446036479542108713,4705,1446036479540760040,robocape,1639.0,1511.0
1446036479576449380,4706,1446036479575035095,robocape,1641.0,1587.0
1446036479609309671,4707,1446036479607197999,robocape,1644.0,1611.0
1446036479642561213,4708,1446036479641242980,robocape,1645.0,1486.0
1446036479676190046,4709,1446036479673979997,robocape,1644.0,1406.0
1446036479708056421,4710,1446036479706721067,robocape,1648.0,1347.0
1446036479741777671,4711,1446036479739691019,robocape,1648.0,1345.0
1446036479775224630,4712,1446036479767391920,robocape,1642.0,1411.0
1446036479806976130,4713,1446036479800230026,robocape,1644.0,1493.0
1446036479837450796,4714,1446036479833190917,robocape,1642.0,1526.0
1446036479867775630,4715,1446036479866143941,robocape,1642.0,1547.0
1446036479900708755,4716,1446036479898698091,robocape,1650.0,1482.0
1446036479933240255,4717,1446036479931552886,robocape,1649.0,1401.0
1446036479966126505,4718,1446036479964350938,robocape,1650.0,1334.0
1446036479998922963,4719,1446036479997232913,robocape,1649.0,1321.0
1446036480032341380,4720,1446036480030287027,robocape,1645.0,1348.0
1446036480065251213,4721,1446036480063257932,robocape,1645.0,1413.0
1446036480097587463,4722,1446036480095926046,robocape,1645.0,1493.0
1446036480130855422,4723,1446036480128959894,robocape,1649.0,1509.0
1446036480163460505,4724,1446036480161786079,robocape,1650.0,1484.0
1446036480196193505,4725,1446036480194485902,robocape,1652.0,1398.0
1446036480228916797,4726,1446036480227197885,robocape,1652.0,1330.0
1446036480262302297,4727,1446036480260624885,robocape,1649.0,1321.0
1446036480295156755,4728,1446036480293468952,robocape,1644.0,1327.0
1446036480327822338,4729,1446036480326124906,robocape,1644.0,1436.0
1446036480361778630,4730,1446036480359169960,robocape,1644.0,1497.0
1446036480394081172,4731,1446036480392087936,robocape,1653.0,1510.0
1446036480426382713,4732,1446036480424711942,robocape,1652.0,1492.0
1446036480458759838,4733,1446036480456917047,robocape,1650.0,1419.0
1446036480491247297,4734,1446036480489892959,robocape,1649.0,1309.0
1446036480523838380,4735,1446036480522599935,robocape,1642.0,1254.0
1446036480556850338,4736,1446036480555473089,robocape,1642.0,1251.0
1446036480589699880,4737,1446036480588412046,robocape,1640.0,1324.0
1446036480623000589,4738,1446036480621670961,robocape,1648.0,1453.0
1446036480655522505,4739,1446036480654227972,robocape,1648.0,1488.0
1446036480688476255,4740,1446036480687151908,robocape,1649.0,1503.0
1446036480721328672,4741,1446036480720012903,robocape,1642.0,1507.0
1446036480753975714,4742,1446036480752747058,robocape,1644.0,1457.0
1446036480787021714,4743,1446036480785680055,robocape,1642.0,1306.0
1446036480819583755,4744,1446036480818275928,robocape,1642.0,1238.0
1446036480852531964,4745,1446036480851177930,robocape,1641.0,1232.0
1446036480885348922,4746,1446036480884105920,robocape,1641.0,1246.0
1446036480918229547,4747,1446036480916985988,robocape,1648.0,1264.0
1446036480951157464,4748,1446036480949827909,robocape,1648.0,1285.0
1446036480984116672,4749,1446036480982810974,robocape,1641.0,1317.0
1446036481016989672,4750,1446036481015708923,robocape,1642.0,1354.0
1446036481049832922,4751,1446036481048528909,robocape,1642.0,1401.0
1446036481082920464,4752,1446036481081573009,robocape,1642.0,1442.0
1446036481115772880,4753,1446036481114370107,robocape,1649.0,1465.0
1446036481148470172,4754,1446036481147214889,robocape,1649.0,1468.0
1446036481181379172,4755,1446036481180035114,robocape,1650.0,1469.0
1446036481214189339,4756,1446036481212888002,robocape,1642.0,1474.0
1446036481247209339,4757,1446036481245871067,robocape,1642.0,1474.0
1446036481284602630,4758,1446036481283245086,robocape,1644.0,1474.0
1446036481313486506,4759,1446036481312163114,robocape,1644.0,1473.0
1446036481346892381,4760,1446036481345382928,robocape,1649.0,1453.0
1446036481378908256,4761,1446036481377307891,robocape,1649.0,1444.0
1446036481412113756,4762,1446036481410877943,robocape,1649.0,1422.0
1446036481444857464,4763,1446036481443536043,robocape,1642.0,1415.0
1446036481477748672,4764,1446036481476224899,robocape,1642.0,1423.0
1446036481512172964,4765,1446036481508968114,robocape,1642.0,1423.0
1446036481543511756,4766,1446036481542260885,robocape,1642.0,1423.0
1446036481576643547,4767,1446036481575390100,robocape,1642.0,1419.0
1446036481609383297,4768,1446036481607992887,robocape,1648.0,1414.0
1446036481642922256,4769,1446036481640898942,robocape,1649.0,1415.0
1446036481676391672,4770,1446036481674271106,robocape,1649.0,1429.0
1446036481709512881,4771,1446036481706290006,robocape,1644.0,1489.0
1446036481742669172,4772,1446036481740672111,robocape,1642.0,1488.0
1446036481776537756,4773,1446036481772958040,robocape,1645.0,1489.0
