%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037378578200505,65,1446037378575145959,robocape,2.09066511498,8.51574925993,-19.8754780753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235290282309,0.0355532005526,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173638916016,-1.34959350586,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378611743921,66,1446037378608444929,robocape,2.70790276767,8.57994177241,-19.9626537904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.335158823186,0.0418116291142,-0.0715058752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.566422119141,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378644622255,67,1446037378641519069,robocape,2.71593399046,8.59845804011,-19.5141417759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0279631914458,0.0263652947918,0.217580261059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.354462890625,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378677991213,68,1446037378674725055,robocape,2.68509010257,8.61783832955,-19.0103676188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0529969056926,0.0276968753368,0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.399968261719,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378711976380,69,1446037378708688974,robocape,2.71675767156,8.6219198302,-18.4928464257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.0199737081756,0.255530306593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-0.480201416016,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378744388130,70,1446037378741342067,robocape,2.82933503975,8.62922145049,-17.9400190182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0227700273202,0.274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,-1.04662353516,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378778047213,71,1446037378775057077,robocape,3.32503360158,8.65849965508,-17.6635490524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241948185034,0.0303600364269,0.125967519561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-1.4980847168,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378812314046,72,1446037378808696985,robocape,4.1235698384,8.68959934999,-17.5262249674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413056285071,0.0295610880999,0.0508663768205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21076171875,-0.156873779297,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378844898255,73,1446037378841881990,robocape,4.97688355071,8.71032342064,-17.5973415959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.46032739442,0.017976337358,-0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.295784912109,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378878656338,74,1446037378875575065,robocape,5.72924120702,8.71942880136,-17.5713922904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.400273111839,0.0154463343225,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.374820556641,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378911946005,75,1446037378908303976,robocape,6.42092938672,8.73367135877,-17.5948027173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.373641500938,0.015845808486,-0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,0.570014648438,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378944795380,76,1446037378941715002,robocape,7.0340889828,8.75141642426,-17.6085232262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.332495662096,0.017976337358,-0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.592767333984,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037378978169672,77,1446037378975006103,robocape,7.53849969815,8.75944887355,-17.6038502369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274438750333,0.0137152796139,-0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,0.78556640625,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379011665297,78,1446037379008383035,robocape,7.87617939249,8.76810841684,-17.558523305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183624957161,0.0162452826495,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,1.32564331055,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379044715047,79,1446037379041640043,robocape,7.99293094487,8.78473541381,-17.6047415244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0753674588492,0.0138484376684,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0981958007813,1.97708862305,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379078219005,80,1446037379075016021,robocape,7.75143890301,8.80695099027,-17.5749859503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120241723217,0.0207726565026,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,1.62502075195,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379111328463,81,1446037379108228921,robocape,7.32963171176,8.82418979126,-17.5568423989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21465078386,0.016911072922,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.621507568359,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379144816255,82,1446037379141736984,robocape,6.88006147364,8.83688067665,-17.5198889307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231295540673,0.015579492377,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,0.639470214844,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379178211922,83,1446037379174952030,robocape,6.38218611979,8.84566859345,-17.4491084568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.260057680446,0.0151800182135,0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.4215234375,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379211446630,84,1446037379208444118,robocape,5.87053491635,8.85589833424,-17.369687047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26844663788,0.016112124595,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.422720947266,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379244362588,85,1446037379241323947,robocape,5.5227409971,8.88721131761,-17.5335831189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161653878168,0.0162452826495,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.267044677734,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379277924172,86,1446037379274801969,robocape,4.97007654967,8.88911605566,-17.5071119352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286156659129,0.00905474770627,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.251477050781,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379314494297,87,1446037379310724973,robocape,4.70444356533,8.92225539472,-17.7448694795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112918030219,0.016112124595,-0.144609647191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,-1.22385498047,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379346611755,88,1446037379343523979,robocape,4.68667278616,8.95229954507,-17.9712927625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.015845808486,-0.139949115284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,0.526904296875,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379381630088,89,1446037379378608942,robocape,4.4135710352,8.94335876756,-17.7949123552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152599130462,0.00932106381528,0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,-0.615520019531,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379414249713,90,1446037379410855054,robocape,4.65042357972,8.98455936675,-18.0132256321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149403337153,0.0229031853747,-0.137285954194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-0.372425537109,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379447524213,91,1446037379444427967,robocape,4.99852628301,9.02496316542,-18.3946720758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.222640267131,0.016112124595,-0.224903954057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,0.895737304688,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379480159672,92,1446037379476978063,robocape,5.00192554585,9.04001294155,-18.5777339318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.00932106381528,-0.117578562127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,1.39390136719,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379513441630,93,1446037379510195970,robocape,4.68043320829,9.03918966164,-18.6203209728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158724400969,0.00585895439817,-0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,0.701740722656,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379545996255,94,1446037379542959928,robocape,4.2010982104,9.0226053896,-18.4971051671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256462412975,0.00306263525359,0.0486026898939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.431103515625,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379578732755,95,1446037379575576066,robocape,3.6405203341,8.99621059109,-18.2926817064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306529841468,-0.000399474163512,0.0925448478803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-1.28373046875,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379612558422,96,1446037379609237909,robocape,3.64086519516,9.01709178769,-18.3039524878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0193079179031,-0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.495769042969,-0.999920654297,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379645655880,97,1446037379642379999,robocape,3.93266925704,9.05407840582,-18.418296292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168578097002,0.0254331884103,-0.0825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,-0.7280859375,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379678357880,98,1446037379675265073,robocape,4.26097717385,9.09142220654,-18.4934092158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184823379651,0.0266316109008,-0.0623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,0.232316894531,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379711510130,99,1446037379708532094,robocape,4.43010051516,9.1191473031,-18.4460997283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0908137931717,0.0251668723012,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,0.950822753906,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379745170089,100,1446037379742136955,robocape,4.33667407944,9.12447524955,-18.1891842583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0655137628159,0.0198405501211,0.116912771854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-0.577199707031,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379778123380,101,1446037379775019884,robocape,4.562786153,9.14902977478,-18.1871329101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.0221042370477,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,0.198786621094,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379812999214,102,1446037379809705018,robocape,4.84340425577,9.17419488827,-18.315577964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165249145639,0.0178431793035,-0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,0.185614013672,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379846657214,103,1446037379843337059,robocape,4.8697745032,9.1924721186,-18.3686780624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0251668723012,0.016378440704,-0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.28971801758,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379880046130,104,1446037379876667976,robocape,4.40676583991,9.17879629525,-18.0910992922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261522419046,0.0103863282513,0.130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.558039550781,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379913447505,105,1446037379910094976,robocape,4.1592002466,9.18070504543,-17.9889770523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133158054504,0.0125168571234,0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,-0.901724853516,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379948491214,106,1446037379944236993,robocape,3.91437776845,9.18271792886,-17.8336146495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136620163921,0.0139815957229,0.0644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-0.100590820313,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037379979511922,107,1446037379975684881,robocape,3.99003424552,9.20958924699,-17.9003669351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.0210389726116,-0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-1.06578369141,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380016156880,108,1446037380011771917,robocape,4.28298615483,9.24783194568,-18.0508222382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172972312801,0.0247673981377,-0.101333279478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-0.0131726074219,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380049384005,109,1446037380045350074,robocape,4.26392274515,9.25978432372,-17.9018152882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0198405501211,0.0595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185614013672,0.469423828125,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380082718839,110,1446037380079163074,robocape,4.36726151218,9.2792162567,-17.8457890882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0552605926191,0.0210389726116,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-0.160466308594,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380116775714,111,1446037380112888097,robocape,4.27951985882,9.27357057264,-17.6148045419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0607200728538,0.0131826473959,0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.587977294922,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380149256130,112,1446037380145062923,robocape,4.31659756299,9.29048284589,-17.5454527804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0199737081756,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.252674560547,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380182999672,113,1446037380178456068,robocape,4.27137713469,9.30519737018,-17.4969718717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0222373951022,0.017976337358,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-0.553249511719,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380216672797,114,1446037380212953090,robocape,4.56554636514,9.34196644905,-17.7325407266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181627586343,0.0207726565026,-0.145808069682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,-0.140108642578,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380248469255,115,1446037380244807958,robocape,4.67949803649,9.36542104353,-17.9420061213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0849548387735,0.0139815957229,-0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,1.39869140625,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380282770380,116,1446037380279498100,robocape,4.3667545601,9.35600976544,-17.8235373605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168844413111,0.00732369299772,0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.869392089844,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380315694797,117,1446037380312294960,robocape,3.81021212352,9.32390533268,-17.5011848426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.31545143112,0.00066579027252,0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.0215551757813,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380349041631,118,1446037380345674037,robocape,3.42366750153,9.31538267966,-17.3705888567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.209457619735,0.00705737688871,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-1.89086791992,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380381838006,119,1446037380378720045,robocape,3.6876037373,9.35828379939,-17.5327458815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158058610696,0.0276968753368,-0.106260127494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-0.781973876953,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380413861714,120,1446037380410594940,robocape,4.04825202673,9.40214363482,-17.7150683482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211188674443,0.0274305592278,-0.117844878236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-0.00598754882813,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380447528256,121,1446037380444344043,robocape,4.17361129711,9.42216648407,-17.6936446125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0696416625056,0.0203731823391,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.458646240234,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380481373422,122,1446037380478254079,robocape,4.21366531122,9.43707651604,-17.6455928481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.0183758115215,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,0.380808105469,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380514137172,123,1446037380511130094,robocape,4.11937188974,9.43818898721,-17.4667517864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0599211245268,0.0149137021044,0.0765658813398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.793948974609,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380546607172,124,1446037380543462038,robocape,3.88582847895,9.43617515547,-17.3080617564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131426999795,0.0121173829599,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,-0.93884765625,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380581247256,125,1446037380578052043,robocape,3.8593571287,9.45151488893,-17.225207484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0159789665405,0.0193079179031,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,0.185614013672,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380613852047,126,1446037380610846042,robocape,3.80000441791,9.45747071917,-17.0019815969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0459395288039,0.018242653467,0.100268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.647852783203,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380647332047,127,1446037380644290924,robocape,3.87980108392,9.47033942096,-16.7898302477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0218379209386,0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-0.564027099609,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380680401381,128,1446037380677295923,robocape,4.16078952166,9.49816876145,-16.6773053448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.142878592483,0.0274305592278,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,-0.447868652344,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380713175089,129,1446037380709949970,robocape,4.54936662952,9.53532023056,-16.7098921328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212919729152,0.0280963495003,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,-0.28740234375,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037380745903047,130,1446037380742680072,robocape,5.09539712908,9.57639616435,-16.9934567288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319313014701,0.0210389726116,-0.171108100038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,0.562829589844,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
