%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035889585912395,65,1446035889581912994,robocape,4.27537633561,9.45641753095,4.27537633561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0359526747161,0.178032318872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180823974609,0.130528564453,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889616972853,66,1446035889613500118,robocape,4.26040439384,9.46912251589,4.26040439384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0395479421877,0.0292947719909,0.200003397865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,-0.162861328125,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889653162811,67,1446035889649503946,robocape,4.22692373454,9.48179384264,4.22692373454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,0.0283626656093,0.187353382687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.730480957031,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889684983520,68,1446035889680984020,robocape,4.37713044996,9.51428940225,4.37713044996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0635163919984,0.0344879361165,0.103330650295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.8047265625,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889718350561,69,1446035889714546918,robocape,4.72667935556,9.55441009219,4.72667935556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180162847744,0.035153726389,0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-0.547261962891,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889752791020,70,1446035889749069929,robocape,5.07549232368,9.589627491,5.07549232368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186953908524,0.0302268783724,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.0047900390625,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889786473145,71,1446035889782685041,robocape,5.45596756791,9.63853345691,5.45596756791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226901324875,0.0278300333913,-0.135554899485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,0.481398925781,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889819269770,72,1446035889815937042,robocape,5.62084054142,9.67279092396,5.62084054142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107591708039,0.0221042370477,-0.0980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.872984619141,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889851505603,73,1446035889848026990,robocape,5.4923765359,9.69051484889,5.4923765359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0568584892732,0.0173105470855,-0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.76640625,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889885910770,74,1446035889882723093,robocape,5.12040450336,9.70056148654,5.12040450336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188684963232,0.0142479118319,-0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.395178222656,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889919209353,75,1446035889916121959,robocape,4.63321033007,9.70662251585,4.63321033007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249138719977,0.0117179087963,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217946777344,0.0119750976563,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889951441103,76,1446035889948293924,robocape,4.06923005276,9.70254771372,4.06923005276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30186930956,0.0103863282513,0.049401638221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.425115966797,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035889984111020,77,1446035889980650901,robocape,3.56302851436,9.69293326524,3.56302851436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284159288311,0.0106526443603,0.119575932945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-1.30887817383,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890017481020,78,1446035890014175891,robocape,3.34237084819,9.70274924575,3.34237084819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137951744466,0.0215716048296,0.137818586412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-1.7974621582,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890050746728,79,1446035890047724962,robocape,3.47124785223,9.73677317235,3.47124785223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.03488741028,0.136220689758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-1.94954589844,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890084540437,80,1446035890081316947,robocape,4.05804822814,9.79280573741,4.05804822814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290684032982,0.0470047932399,0.107591708039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131726074219,-1.1879296875,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890117051145,81,1446035890114002943,robocape,4.81327614598,9.84370402041,4.81327614598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.383362038917,0.0450074224223,0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-0.930465087891,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890150493270,82,1446035890147407054,robocape,5.72349314072,9.89724032477,5.72349314072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.487624795594,0.0392816260787,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.0131726074219,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890183589103,83,1446035890180424928,robocape,6.63206509591,9.95832876833,6.63206509591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.512392193731,0.0312921428084,-0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,0.506546630859,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890216929270,84,1446035890213650941,robocape,7.38198562855,10.0025674303,7.38198562855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.425173668031,0.0234358175927,-0.138750692793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.789158935547,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890249602353,85,1446035890246530055,robocape,7.91789228813,10.0387172125,7.91789228813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.303733522324,0.0237021337017,-0.0849548387735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,1.44419677734,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890289839687,86,1446035890279597997,robocape,7.95228628653,10.0617314992,7.95228628653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0239684498107,0.0250337142467,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,1.25978027344,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890317300937,87,1446035890314189910,robocape,7.75942749577,10.0882818784,7.75942749577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0962732734064,0.0262321367373,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,1.06698120117,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890349451603,88,1446035890346358060,robocape,7.37251582554,10.1130478733,7.37251582554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199737081756,0.0250337142467,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.989143066406,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890381895937,89,1446035890378436088,robocape,6.7744541632,10.1250079413,6.7744541632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.315717747229,0.0198405501211,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,1.04183349609,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890414761187,90,1446035890411652088,robocape,6.01013302152,10.1305434427,6.01013302152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.398275741021,0.0126500151779,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.244291992188,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890448753728,91,1446035890445688009,robocape,5.32243420893,10.1283308875,5.32243420893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352336212217,0.00599211245268,-0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.366437988281,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890481638937,92,1446035890478303909,robocape,4.7674688443,10.1363661063,4.7674688443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288952978274,0.0143810698864,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-0.787961425781,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890514758228,93,1446035890511677026,robocape,4.31751659322,10.1389785061,4.31751659322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242613975306,0.0146473859954,0.0508663768205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.896934814453,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890548145228,94,1446035890545066118,robocape,4.09981600809,10.1554995741,4.09981600809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117578562127,0.0211721306661,0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-1.19870727539,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890581426770,95,1446035890578150987,robocape,4.13186884879,10.185340563,4.13186884879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0274305592278,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-1.16876953125,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890614604353,96,1446035890611500024,robocape,4.34053503574,10.2227553694,4.34053503574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109189604693,0.0323574072445,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0874182128906,-0.920885009766,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890648001354,97,1446035890644951105,robocape,4.65277231629,10.2685445176,4.65277231629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164849671476,0.0368847810976,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,-0.305364990234,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890681425645,98,1446035890678200006,robocape,4.92685474703,10.3085413907,4.92685474703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145808069682,0.0336889877895,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.0215551757813,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890714599687,99,1446035890711584091,robocape,5.08712412542,10.3424043267,5.08712412542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085354312937,0.0306263525359,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.299377441406,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890747900979,100,1446035890744810104,robocape,5.07126833704,10.36181757,5.07126833704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,0.0245010820287,0.0372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.0658630371094,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890781611979,101,1446035890778250932,robocape,4.99537982116,10.3843999608,4.99537982116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.0237021337017,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.251477050781,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890814714145,102,1446035890811662912,robocape,4.83047379974,10.4025449696,4.83047379974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0849548387735,0.0211721306661,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.0359252929688,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890848100687,103,1446035890845029115,robocape,4.6366508023,10.4142090778,4.6366508023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101333279478,0.017976337358,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-0.208366699219,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890882061604,104,1446035890878777980,robocape,4.49163459888,10.4343030016,4.49163459888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0696416625056,0.0203731823391,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972377929688,-0.1149609375,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890914478270,105,1446035890911433935,robocape,4.34883827049,10.4400978319,4.34883827049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066312711143,0.0121173829599,-0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20341796875,0.00598754882813,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890948057979,106,1446035890944963932,robocape,4.17324865787,10.5020880197,4.17324865787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,0.0424774193868,-0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37825439453,-0.320932617188,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035890981460979,107,1446035890978188037,robocape,3.97796722653,10.5032431876,3.97796722653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0932106381528,0.00945422186978,-0.0366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79259277344,0.228724365234,10.673404541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891014505062,108,1446035891011394977,robocape,3.72802848775,10.4541338799,3.72802848775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119043300727,-0.017976337358,-0.0513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04901855469,0.228724365234,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891047682812,109,1446035891044594049,robocape,3.2234521076,10.4395194712,3.2234521076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267780847607,0.0034621094171,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19144287109,0.90052734375,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891085711604,110,1446035891082446098,robocape,2.23050536017,10.6169746439,2.23050536017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.518783780347,0.102531701968,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65735351563,0.74724609375,10.7620202637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891118118145,111,1446035891114891052,robocape,0.805368778798,10.5828078343,0.805368778798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.736097725298,-0.0102531701968,-0.0580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95297973633,1.07895629883,8.57656494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891151381312,112,1446035891148185968,robocape,-0.962256963596,10.8315922195,-0.962256963596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.919190050241,0.14101437972,-0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98651000977,0.659827880859,12.2876477051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891184046604,113,1446035891180754899,robocape,-3.18012496076,10.88165458,-3.18012496076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13810189185,0.0438089999318,-0.150601759644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03576660156,1.11368408203,8.81247436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891217841729,114,1446035891214734077,robocape,-5.88914060592,10.7971423824,-5.88914060592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39389851455,-0.015845808486,-0.187619698796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70142333984,1.04662353516,10.9057214355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891250951354,115,1446035891247824907,robocape,-9.47348552539,10.9265992,-9.47348552539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.86368013084,0.109589078857,-0.172040206419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00335449219,0.758023681641,8.13468383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891291044479,116,1446035891283590078,robocape,-13.9094073656,11.1583951299,-13.9094073656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.33173069242,0.179363899417,-0.149669653262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72561157227,0.884959716797,9.41601928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891317410187,117,1446035891314294099,robocape,-19.3827815931,11.2664033686,-19.3827815931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.91456349698,0.143544382755,-0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33282836914,1.79506713867,7.82812133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891350561312,118,1446035891347423076,robocape,-25.9626155094,11.4035920369,-25.9626155094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.5906069397,0.161787036222,-0.0949416928613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55556518555,2.13635742188,6.31566650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891383461271,119,1446035891380075931,robocape,-31.9190080701,11.0546170863,-31.9190080701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.2490565299,0.250869774685,-0.743021944132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-18.3338745117,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891416209146,120,1446035891413176059,robocape,-32.9322728098,10.9077101264,-32.9322728098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335425139295,1.05700863665,-1.75835210972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4870690918,-17.9997692871,12.1056262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891450092354,121,1446035891446964979,robocape,-31.2971313759,11.2008850635,-31.2971313759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14915401037,1.23690516829,-1.65675251414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64170654297,-7.0090246582,7.56347167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891481995646,122,1446035891478704929,robocape,-31.3204802467,11.8377140861,-31.3204802467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112784872165,1.02678175828,-1.01386542699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20940551758,1.81063476563,8.33826049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891515516604,123,1446035891512176036,robocape,-32.6122288151,12.2641076758,-32.6122288151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.63476444582,0.835566792012,-0.884036323852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85374511719,0.0730480957031,9.19088745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891549309646,124,1446035891546106100,robocape,-33.4582214831,11.8549623855,-33.4582214831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38788941277,0.513990090385,-1.16499981886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93278076172,-3.71467529297,8.73104370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891582012396,125,1446035891578896999,robocape,-33.6195613375,12.0366141374,-33.6195613375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.972186955933,-1.28098048433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87514160156,-5.66541870117,9.16933227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891614860771,126,1446035891611787080,robocape,-33.7744223386,12.5212851569,-33.7744223386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0300937203179,1.1382350499,-1.2401009616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77111694336,-2.38783447266,10.3680395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891648394937,127,1446035891645340919,robocape,-34.0255267284,12.5612322105,-34.0255267284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.855673658242,-1.23757095856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90739501953,-2.73271728516,8.59692260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891681523354,128,1446035891678107023,robocape,-34.3620246843,12.6840432719,-34.3620246843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0741690363587,1.09682289495,-1.51334128944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47764770508,-2.23455322266,10.9141040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891714569604,129,1446035891711471080,robocape,-34.8224002784,12.8864987258,-34.8224002784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160322297623,1.14369453013,-1.50095759037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32197143555,-3.04287231445,11.1571984863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035891747927396,130,1446035891744906902,robocape,-35.329036879,12.7098445039,-35.329036879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221175528531,0.923184791876,-1.52652393683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00702636719,-0.0754431152344,6.6294140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
