%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036229970287136,65,1446036229966931104,robocape,2.29392827283,10.8476216213,2.29392827283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.675395507813,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230004306469,66,1446036230000927925,robocape,2.29819013394,10.8727522486,2.29819013394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0259658206283,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,0.695753173828,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230036725261,67,1446036230033457994,robocape,2.29640974513,10.8973222762,2.29640974513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0256995045193,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.689765625,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230070334511,68,1446036230066801071,robocape,2.28983115076,10.9238606702,2.28983115076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0267647689553,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,0.682580566406,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230102114677,69,1446036230098995923,robocape,2.28257955585,10.949155488,2.28257955585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0260989786828,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,0.655037841797,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230137021719,70,1446036230133776903,robocape,2.28152030046,10.9743058454,2.28152030046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0260989786828,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.637075195313,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230170376177,71,1446036230167087078,robocape,2.28836225869,10.9999957406,2.28836225869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0263652947918,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,0.639470214844,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230205421094,72,1446036230202234983,robocape,2.29898852977,11.0253203238,2.29898852977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0262321367373,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,0.6514453125,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230236373511,73,1446036230233216047,robocape,2.30833487699,11.0506042892,2.30833487699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0262321367373,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,0.681383056641,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230269951927,74,1446036230266906976,robocape,2.31031217709,11.0753419337,2.31031217709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0259658206283,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.688568115234,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230301376261,75,1446036230298187971,robocape,2.30738354632,11.100820853,2.30738354632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0263652947918,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.678988037109,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230335395344,76,1446036230331892013,robocape,2.30553113909,11.1249856828,2.30553113909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0256995045193,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,0.655037841797,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230369281011,77,1446036230366096019,robocape,2.29124801381,11.1460434771,2.29124801381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00759000910673,0.0254331884103,0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,0.817899169922,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230400902761,78,1446036230397737026,robocape,2.26846693783,11.161322989,2.26846693783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0225037112112,0.0256995045193,0.085354312937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,1.10410400391,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230435779678,79,1446036230432730913,robocape,2.22996574059,11.1541146118,2.22996574059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,0.0203731823391,0.196408130393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,-0.137713623047,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230468435594,80,1446036230465262889,robocape,2.46502051329,11.1330375117,2.46502051329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0930774800983,0.0130494893414,0.191214966268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292192382813,-0.650247802734,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230501103011,81,1446036230498038053,robocape,3.07948191454,11.0979716899,3.07948191454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30599720925,0.00213052887206,0.12090751349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461041259766,0.616717529297,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230532568636,82,1446036230529177904,robocape,3.68662531753,11.0578634639,3.68662531753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.291482981309,0.00572579634367,0.184823379651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,0.505349121094,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230565672511,83,1446036230562556028,robocape,4.42349445688,11.0220812539,4.42349445688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.391351522187,-0.00492684801665,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,1.88248535156,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230600389136,84,1446036230597295999,robocape,4.92674976461,11.0282155388,4.92674976461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28589034302,0.00825579937925,-0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,2.09923461914,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230633429261,85,1446036230630247116,robocape,5.03979701635,11.0706361156,5.03979701635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0757669330128,0.0300937203179,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,3.01053955078,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230666572511,86,1446036230663525104,robocape,4.67294250829,11.1523190693,4.67294250829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167779148675,0.0458063707494,-0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,2.13036987305,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230699699428,87,1446036230696418046,robocape,4.15069839009,11.2559181651,4.15069839009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.23888554978,0.0525974315291,-0.147272808281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,1.24062011719,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230733212136,88,1446036230730086088,robocape,3.59679635844,11.365347781,3.59679635844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.244345030015,0.052064799311,-0.206927616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.767603759766,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230766088053,89,1446036230762950897,robocape,3.10360708484,11.4665501867,3.10360708484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197340236775,0.0436758418773,-0.285490868856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.716110839844,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230798980428,90,1446036230795969009,robocape,2.64694452481,11.5556019776,2.64694452481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164317039258,0.03488741028,-0.355398847471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,1.09811645508,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230832564219,91,1446036230829539060,robocape,2.07225324563,11.6121579657,2.07225324563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232360805109,0.0230363434292,-0.322375649954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,1.28971801758,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230865774928,92,1446036230862377882,robocape,1.17643422076,11.6270820467,1.17643422076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.433828941574,0.0133158054504,-0.156593872097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,1.31127319336,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230898819261,93,1446036230895817995,robocape,-0.0776493472814,11.6143797182,-0.0776493472814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.67377975579,0.00972053797879,0.0977380120059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,1.01309326172,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230932614803,94,1446036230929027080,robocape,-1.27473807392,11.6189172352,-1.27473807392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.658732895631,0.0183758115215,0.163251774822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.270637207031,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230966033428,95,1446036230962587118,robocape,-1.92838482392,11.6252768964,-1.92838482392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343814096729,0.017976337358,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,-2.40819213867,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036230999024886,96,1446036230995960950,robocape,-2.06967104922,11.6339304889,-2.06967104922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0737695621952,0.0185089695761,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474213867188,-1.42383911133,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231032090636,97,1446036231029019117,robocape,-1.79375742058,11.6771348755,-1.79375742058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162585984549,0.0370179391521,-0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-1.55317016602,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231065954345,98,1446036231062581062,robocape,-1.18043767997,11.7135343904,-1.18043767997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.358062008561,0.032490565299,-0.173371786964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,0.324525146484,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231098868386,99,1446036231095810890,robocape,-0.693230888801,11.7376722674,-0.693230888801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296942461544,0.0245010820287,-0.195476024012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,1.00710571289,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231132301011,100,1446036231129239082,robocape,-0.47208472471,11.7536032677,-0.47208472471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158591242914,0.0193079179031,-0.199071291483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,1.31845825195,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231167761095,101,1446036231164594888,robocape,-0.555968754598,11.7644365625,-0.555968754598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0258326625738,0.017976337358,-0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,1.58670043945,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231203713345,102,1446036231195749044,robocape,-1.02320492187,11.7642662928,-1.02320492187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241415552816,0.0134489635049,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,1.28133544922,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231232526720,103,1446036231229507923,robocape,-1.68116686383,11.752124266,-1.68116686383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335158823186,0.00785632521573,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0155676269531,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231266076553,104,1446036231262718915,robocape,-2.1039906495,11.7400420841,-2.1039906495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200402872028,0.00892158965177,-0.100401173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.530496826172,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231298738886,105,1446036231295749902,robocape,-2.39230035817,11.7277884463,-2.39230035817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140881221665,0.00825579937925,-0.0495347962755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.704135742188,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231332202261,106,1446036231329217910,robocape,-2.50973120141,11.72579829,-2.50973120141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0557932248372,0.0130494893414,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,-0.280217285156,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231366087511,107,1446036231362677097,robocape,-2.77164408292,11.7418619436,-2.77164408292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159922823459,0.0194410759576,0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.599952392578,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231398756178,108,1446036231395755052,robocape,-2.84020671755,11.7727777228,-2.84020671755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066046395034,0.0256995045193,0.141680169992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,-1.43341918945,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231431923970,109,1446036231428919076,robocape,-2.57831682135,11.836424129,-2.57831682135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115448033255,0.0436758418773,0.10346380835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335302734375,-0.844244384766,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231468300553,110,1446036231464843034,robocape,-2.05942585953,11.9077511632,-2.05942585953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253532935776,0.0482032157304,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-0.47900390625,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231498669053,111,1446036231495605945,robocape,-1.44008179499,11.9688366539,-1.44008179499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.314652482793,0.0439421579863,0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0981958007813,0.00119750976563,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231532222095,112,1446036231529010057,robocape,-1.01650663065,12.0138646334,-1.01650663065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209990251953,0.0363521488796,0.0631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,0.929267578125,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231568405720,113,1446036231564981937,robocape,-0.771271596191,12.1142606087,-0.771271596191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124103306798,0.066312711143,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.861009521484,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231599079928,114,1446036231595701932,robocape,-0.712819197973,12.1407046998,-0.712819197973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0264984528463,0.0275637172823,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,1.05141357422,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231632309720,115,1446036231629113912,robocape,-0.86997695941,12.1582911683,-0.86997695941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0894822126267,0.0233026595382,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.792751464844,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231665656053,116,1446036231662441015,robocape,-1.19509822317,12.1671001433,-1.19509822317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169776519493,0.0187752856851,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.537681884766,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231698752345,117,1446036231695559024,robocape,-1.48767503677,12.1741830292,-1.48767503677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148870704935,0.017976337358,-0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.188009033203,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231732243886,118,1446036231729202985,robocape,-1.63763947693,12.1875297228,-1.63763947693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0744353524677,0.0211721306661,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.707728271484,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231766000595,119,1446036231762783050,robocape,-1.62490854011,12.2106854769,-1.62490854011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0259658206283,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.599952392578,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231798717678,120,1446036231795727968,robocape,-1.47951544856,12.2419457843,-1.47951544856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0756337749583,0.0299605622634,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.324525146484,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231832190345,121,1446036231829171895,robocape,-1.27800357892,12.2744047372,-1.27800357892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104529072786,0.0304931944814,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.0514929199219,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231865384553,122,1446036231862382888,robocape,-1.08865627789,12.3007336293,-1.08865627789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0978711700604,0.0272974011733,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.449066162109,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231898876637,123,1446036231895855903,robocape,-1.09511509274,12.3258651014,-1.09511509274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.0270310850643,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.609532470703,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231933266512,124,1446036231930197000,robocape,-1.21403508453,12.3525787628,-1.21403508453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0620516533988,0.0280963495003,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.355660400391,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231966661262,125,1446036231963623046,robocape,-1.37726451016,12.3827789096,-1.37726451016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0844222065555,0.0300937203179,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28740234375,0.009580078125,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036231999960220,126,1446036231996953010,robocape,-1.55213256498,12.4006452344,-1.55213256498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0941427445343,0.0235689756472,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,0.0634680175781,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036232034032762,127,1446036232030699968,robocape,-1.77744852176,12.4086759282,-1.77744852176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120108565163,0.0185089695761,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,0.0598754882813,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036232066096053,128,1446036232063028097,robocape,-2.03477153519,12.4210906661,-2.03477153519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135554899485,0.0210389726116,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-0.340092773437,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036232099714512,129,1446036232096151113,robocape,-2.13554307097,12.4320902017,-2.13554307097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0579237537092,0.0197073920666,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.496966552734,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036232134021720,130,1446036232130774974,robocape,-2.15514432525,12.459487208,-2.15514432525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.0282295075548,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,-0.470621337891,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
