%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037652267755385,182,1446037652262886047,robocape_mag,11.4,-14.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652299599177,183,1446037652294805049,robocape_mag,11.4,-14.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652332610969,184,1446037652327826976,robocape_mag,11.4,-14.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652365757760,185,1446037652360374927,robocape_mag,11.4,-14.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652399086802,186,1446037652394066095,robocape_mag,7.8,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652433015177,187,1446037652428117036,robocape_mag,7.8,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652465695260,188,1446037652460057020,robocape_mag,7.8,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652497674135,189,1446037652492862939,robocape_mag,7.8,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652531603344,190,1446037652526501893,robocape_mag,7.8,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652565971385,191,1446037652560203075,robocape_mag,0.0,-35.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652597746302,192,1446037652592828989,robocape_mag,0.0,-35.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652631197135,193,1446037652626061916,robocape_mag,0.0,-35.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652665113177,194,1446037652659712076,robocape_mag,0.0,-35.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652697390385,195,1446037652692558050,robocape_mag,0.0,-35.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652731359927,196,1446037652726135015,robocape_mag,25.8,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652770347510,197,1446037652759623050,robocape_mag,25.8,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652797871885,198,1446037652793102979,robocape_mag,25.8,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652835169010,199,1446037652825967073,robocape_mag,25.8,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652868276844,200,1446037652859483957,robocape_mag,25.8,0.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652897295135,201,1446037652892555952,robocape_mag,31.2,-1.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652933767511,202,1446037652926351070,robocape_mag,31.2,-1.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652964711094,203,1446037652959573984,robocape_mag,31.2,-1.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037652997630469,204,1446037652992765903,robocape_mag,31.2,-1.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653031854802,205,1446037653025969982,robocape_mag,-15.6,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653066409344,206,1446037653059571981,robocape_mag,-15.6,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653097877011,207,1446037653092670917,robocape_mag,-15.6,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653133022677,208,1446037653125910997,robocape_mag,-15.6,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653164930552,209,1446037653159727096,robocape_mag,-15.6,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653197670136,210,1446037653192728996,robocape_mag,-14.7,-9.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653230878011,211,1446037653225955963,robocape_mag,-14.7,-9.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653265153552,212,1446037653259767055,robocape_mag,-14.7,-9.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653297572886,213,1446037653292542934,robocape_mag,-14.7,-9.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653337814344,214,1446037653328782081,robocape_mag,-14.7,-9.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653371363136,215,1446037653362452983,robocape_mag,17.1,-6.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653399915594,216,1446037653394804000,robocape_mag,17.1,-6.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653433770802,217,1446037653428565979,robocape_mag,17.1,-6.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653465778552,218,1446037653460947036,robocape_mag,17.1,-6.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653498577594,219,1446037653493323087,robocape_mag,17.1,-6.75,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653532338177,220,1446037653527483940,robocape_mag,22.5,9.45,-58.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653568169302,221,1446037653562625885,robocape_mag,22.5,9.45,-58.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653601904761,222,1446037653593199968,robocape_mag,22.5,9.45,-58.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653631235636,223,1446037653626425981,robocape_mag,22.5,9.45,-58.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653664634344,224,1446037653659735918,robocape_mag,22.5,9.45,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653697778886,225,1446037653692941904,robocape_mag,-40.2,27.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653730884678,226,1446037653726100921,robocape_mag,-40.2,27.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653768224344,227,1446037653759612083,robocape_mag,-40.2,27.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653797390844,228,1446037653792598009,robocape_mag,-40.2,27.75,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653830942428,229,1446037653826126098,robocape_mag,-37.5,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653864884886,230,1446037653859821081,robocape_mag,-37.5,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653897341719,231,1446037653892566919,robocape_mag,-37.5,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653931675844,232,1446037653926528930,robocape_mag,-37.5,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653964440469,233,1446037653959496021,robocape_mag,-37.5,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037653997586386,234,1446037653992757081,robocape_mag,-8.7,-9.15,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654031051678,235,1446037654026211977,robocape_mag,-8.7,-9.15,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654064457844,236,1446037654059451103,robocape_mag,-8.7,-9.15,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654097582261,237,1446037654092778921,robocape_mag,-8.7,-9.15,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654131117469,238,1446037654126343011,robocape_mag,-8.7,-9.15,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654165634219,239,1446037654160672903,robocape_mag,-14.7,-12.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654197489469,240,1446037654192723035,robocape_mag,-14.7,-12.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654231018428,241,1446037654226078987,robocape_mag,-14.7,-12.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654265179636,242,1446037654259505033,robocape_mag,-14.7,-12.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654299559719,243,1446037654292793989,robocape_mag,-14.7,-12.75,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654332781595,244,1446037654325903892,robocape_mag,-14.4,4.95,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654364405970,245,1446037654359282970,robocape_mag,-14.4,4.95,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654400917678,246,1446037654392594099,robocape_mag,-14.4,4.95,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654431475386,247,1446037654426295042,robocape_mag,-14.4,4.95,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654466459470,248,1446037654459378957,robocape_mag,-14.4,4.95,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654497684720,249,1446037654492522001,robocape_mag,-13.8,1.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654533381220,250,1446037654526288986,robocape_mag,-13.8,1.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654565385053,251,1446037654560343980,robocape_mag,-13.8,1.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654597642220,252,1446037654592747926,robocape_mag,-13.8,1.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654631032011,253,1446037654626190900,robocape_mag,-15.3,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654664814970,254,1446037654659709930,robocape_mag,-15.3,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654697395803,255,1446037654692559003,robocape_mag,-15.3,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654730932303,256,1446037654726046085,robocape_mag,-15.3,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654765855553,257,1446037654759731054,robocape_mag,-15.3,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654800238886,258,1446037654793853998,robocape_mag,-17.7,4.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654832099386,259,1446037654827178955,robocape_mag,-17.7,4.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654865859303,260,1446037654860918045,robocape_mag,-17.7,4.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654899282803,261,1446037654894264936,robocape_mag,-17.7,4.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654934104845,262,1446037654927843093,robocape_mag,-17.7,4.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037654966356803,263,1446037654961252927,robocape_mag,-13.2,0.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655001769553,264,1446037654996129035,robocape_mag,-13.2,0.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655036284262,265,1446037655028966903,robocape_mag,-13.2,0.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655071078637,266,1446037655062099933,robocape_mag,-13.2,0.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655103605553,267,1446037655097630023,robocape_mag,-13.2,0.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655132014053,268,1446037655126940011,robocape_mag,-14.7,1.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655171086428,269,1446037655163177967,robocape_mag,-14.7,1.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655197473887,270,1446037655192729949,robocape_mag,-14.7,1.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655231082345,271,1446037655226111888,robocape_mag,-14.7,1.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655264390887,272,1446037655259310007,robocape_mag,-14.7,1.65,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655297619303,273,1446037655292829036,robocape_mag,-13.2,0.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655333189178,274,1446037655327514886,robocape_mag,-13.2,0.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655364395887,275,1446037655359215021,robocape_mag,-13.2,0.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655397552137,276,1446037655392710924,robocape_mag,-13.2,0.75,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655432310137,277,1446037655425915002,robocape_mag,-16.5,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655466616470,278,1446037655459608078,robocape_mag,-16.5,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655498048470,279,1446037655492933988,robocape_mag,-16.5,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655530987845,280,1446037655525974988,robocape_mag,-16.5,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655566156678,281,1446037655560746908,robocape_mag,-16.5,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655597990637,282,1446037655592863082,robocape_mag,-19.5,2.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655631335595,283,1446037655626012086,robocape_mag,-19.5,2.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655666345678,284,1446037655659251928,robocape_mag,-19.5,2.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655699263887,285,1446037655694250106,robocape_mag,-19.5,2.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655731197304,286,1446037655726289987,robocape_mag,-19.5,2.85,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655764681845,287,1446037655759428977,robocape_mag,-13.2,0.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655797484429,288,1446037655792675018,robocape_mag,-13.2,0.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655830952845,289,1446037655826189994,robocape_mag,-13.2,0.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655866475512,290,1446037655859534978,robocape_mag,-13.2,0.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655897577720,291,1446037655892746925,robocape_mag,-13.2,0.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655932278345,292,1446037655926290035,robocape_mag,-18.3,3.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037655965636970,293,1446037655960509061,robocape_mag,-18.3,3.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656001822679,294,1446037655996978044,robocape_mag,-18.3,3.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656032901720,295,1446037656027406930,robocape_mag,-18.3,3.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656067563512,296,1446037656061148881,robocape_mag,-18.3,3.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656099856637,297,1446037656094621896,robocape_mag,-16.5,7.05,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656133212387,298,1446037656128273963,robocape_mag,-16.5,7.05,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656165199512,299,1446037656160109996,robocape_mag,-16.5,7.05,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656203969179,300,1446037656196320056,robocape_mag,-16.5,7.05,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656231385887,301,1446037656226623058,robocape_mag,-17.7,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656276218595,302,1446037656264585018,robocape_mag,-17.7,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656300804970,303,1446037656294887065,robocape_mag,-17.7,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656333919970,304,1446037656328738927,robocape_mag,-17.7,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656370993762,305,1446037656362420082,robocape_mag,-17.7,2.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656408738179,306,1446037656397011041,robocape_mag,-13.2,4.35,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656437093387,307,1446037656429249048,robocape_mag,-13.2,4.35,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656470416596,308,1446037656463447093,robocape_mag,-13.2,4.35,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656501432887,309,1446037656496345043,robocape_mag,-13.2,4.35,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656544792137,310,1446037656529143095,robocape_mag,-13.2,4.35,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656570744137,311,1446037656563688039,robocape_mag,-3.6,-1.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656598473596,312,1446037656592951059,robocape_mag,-3.6,-1.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656632874804,313,1446037656625890970,robocape_mag,-3.6,-1.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656664599846,314,1446037656659490108,robocape_mag,-3.6,-1.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656697768304,315,1446037656692825078,robocape_mag,-3.6,-1.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656730942679,316,1446037656725917100,robocape_mag,10.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656764591429,317,1446037656759388923,robocape_mag,10.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656797731762,318,1446037656792674064,robocape_mag,10.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656830975429,319,1446037656825789928,robocape_mag,10.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656864666637,320,1446037656859467983,robocape_mag,10.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656898081846,321,1446037656893176078,robocape_mag,10.2,3.15,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656931210512,322,1446037656926209926,robocape_mag,10.2,3.15,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656964252137,323,1446037656959383010,robocape_mag,10.2,3.15,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037656997733596,324,1446037656992836952,robocape_mag,10.2,3.15,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657031055429,325,1446037657026091098,robocape_mag,18.6,3.75,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657064434929,326,1446037657059602975,robocape_mag,18.6,3.75,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657100932304,327,1446037657093940973,robocape_mag,18.6,3.75,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657132255013,328,1446037657127336978,robocape_mag,18.6,3.75,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657167705804,329,1446037657161029100,robocape_mag,18.6,3.75,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657199399888,330,1446037657193984985,robocape_mag,18.3,5.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657232475054,331,1446037657227523088,robocape_mag,18.3,5.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657266641804,332,1446037657261523008,robocape_mag,18.3,5.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657299719763,333,1446037657294833898,robocape_mag,18.3,5.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657332391096,334,1446037657327528953,robocape_mag,18.3,5.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657372070721,335,1446037657366991043,robocape_mag,26.1,0.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657401365596,336,1446037657395673990,robocape_mag,26.1,0.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657441584804,337,1446037657429974079,robocape_mag,26.1,0.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657470279513,338,1446037657461590051,robocape_mag,26.1,0.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657502398888,339,1446037657495842933,robocape_mag,26.1,0.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657543128513,340,1446037657530076026,robocape_mag,29.1,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657568718971,341,1446037657563097000,robocape_mag,29.1,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657605623846,342,1446037657595226049,robocape_mag,29.1,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657634843596,343,1446037657629579067,robocape_mag,29.1,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657670809846,344,1446037657663783073,robocape_mag,25.5,6.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657703773221,345,1446037657698905944,robocape_mag,25.5,6.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657735205638,346,1446037657730184078,robocape_mag,25.5,6.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657768931138,347,1446037657762588977,robocape_mag,25.5,6.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657829751971,348,1446037657797127962,robocape_mag,25.5,6.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657848858138,349,1446037657843780040,robocape_mag,31.2,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657872843971,350,1446037657865947961,robocape_mag,31.2,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657900808763,351,1446037657896013975,robocape_mag,31.2,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657934051138,352,1446037657929220914,robocape_mag,31.2,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037657966940305,353,1446037657962100982,robocape_mag,31.2,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658000235846,354,1446037657995446920,robocape_mag,23.7,1.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658034254180,355,1446037658029289960,robocape_mag,23.7,1.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658066617138,356,1446037658061785936,robocape_mag,23.7,1.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658099952971,357,1446037658094944000,robocape_mag,23.7,1.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658132557930,358,1446037658127578020,robocape_mag,23.7,1.65,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658166366680,359,1446037658161118030,robocape_mag,24.6,4.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658199301471,360,1446037658194235086,robocape_mag,24.6,4.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658232069055,361,1446037658227221965,robocape_mag,24.6,4.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658265184930,362,1446037658259785890,robocape_mag,24.6,4.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658298350096,363,1446037658293072938,robocape_mag,24.6,4.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658331252680,364,1446037658326399087,robocape_mag,26.7,0.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658364249471,365,1446037658359463930,robocape_mag,26.7,0.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037658402765680,366,1446037658393291950,robocape_mag,26.7,0.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
