%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035629636970771,1487,1446035629635679960,robocape,1484.0,1484.0
1446035629669676771,1488,1446035629668354034,robocape,1484.0,1484.0
1446035629702526937,1489,1446035629701186895,robocape,1478.0,1490.0
1446035629735911187,1490,1446035629734047889,robocape,1477.0,1490.0
1446035629768400646,1491,1446035629767052888,robocape,1476.0,1490.0
1446035629801444521,1492,1446035629800092935,robocape,1478.0,1490.0
1446035629833997979,1493,1446035629832720041,robocape,1484.0,1484.0
1446035629867180396,1494,1446035629865499019,robocape,1482.0,1485.0
1446035629900604271,1495,1446035629899331092,robocape,1484.0,1485.0
1446035629932930479,1496,1446035629931482076,robocape,1484.0,1490.0
1446035629965375438,1497,1446035629964128971,robocape,1477.0,1490.0
1446035629999685021,1498,1446035629998337030,robocape,1476.0,1490.0
1446035630031213979,1499,1446035630029839992,robocape,1477.0,1490.0
1446035630063991229,1500,1446035630062679052,robocape,1484.0,1484.0
1446035630097553271,1501,1446035630095572948,robocape,1484.0,1485.0
1446035630129795354,1502,1446035630128460884,robocape,1484.0,1484.0
1446035630162558688,1503,1446035630161330938,robocape,1484.0,1484.0
1446035630195583646,1504,1446035630194314956,robocape,1478.0,1490.0
1446035630228444479,1505,1446035630227096080,robocape,1477.0,1490.0
1446035630261195063,1506,1446035630259876966,robocape,1477.0,1490.0
1446035630294074646,1507,1446035630292728900,robocape,1484.0,1484.0
1446035630344807313,1508,1446035630343069076,robocape,1482.0,1484.0
1446035630377367521,1509,1446035630375718116,robocape,1484.0,1484.0
1446035630410682396,1510,1446035630408662080,robocape,1482.0,1490.0
1446035630442911271,1511,1446035630440697908,robocape,1477.0,1492.0
1446035630475459854,1512,1446035630473519086,robocape,1476.0,1490.0
1446035630508383063,1513,1446035630506589889,robocape,1477.0,1490.0
1446035630540826896,1514,1446035630539319038,robocape,1482.0,1484.0
1446035630573417938,1515,1446035630572078943,robocape,1484.0,1484.0
1446035630606348646,1516,1446035630604990959,robocape,1482.0,1485.0
1446035630639346771,1517,1446035630637970924,robocape,1484.0,1485.0
1446035630672029688,1518,1446035630670753955,robocape,1478.0,1490.0
1446035630704965438,1519,1446035630703593969,robocape,1506.0,1490.0
1446035630738387563,1520,1446035630736843109,robocape,1522.0,1490.0
1446035630771023980,1521,1446035630769692897,robocape,1534.0,1490.0
1446035630803604646,1522,1446035630802268981,robocape,1514.0,1484.0
1446035630836447938,1523,1446035630835167884,robocape,1494.0,1484.0
1446035630869241855,1524,1446035630867917060,robocape,1490.0,1484.0
1446035630902113480,1525,1446035630900726079,robocape,1484.0,1490.0
1446035630935200563,1526,1446035630933814048,robocape,1477.0,1490.0
1446035630967796521,1527,1446035630966454982,robocape,1481.0,1490.0
1446035631000694230,1528,1446035630999349117,robocape,1480.0,1490.0
1446035631033483980,1529,1446035631032218933,robocape,1488.0,1485.0
1446035631066353480,1530,1446035631065094947,robocape,1485.0,1484.0
1446035631099229146,1531,1446035631097898960,robocape,1486.0,1485.0
1446035631132162938,1532,1446035631130825042,robocape,1486.0,1490.0
1446035631164994271,1533,1446035631163661003,robocape,1481.0,1490.0
1446035631198040771,1534,1446035631196677923,robocape,1481.0,1490.0
1446035631230675855,1535,1446035631229418992,robocape,1481.0,1490.0
1446035631263533771,1536,1446035631262229919,robocape,1488.0,1484.0
1446035631296416272,1537,1446035631295084953,robocape,1488.0,1485.0
1446035631332879855,1538,1446035631330403089,robocape,1486.0,1485.0
1446035631362173772,1539,1446035631360841035,robocape,1489.0,1484.0
1446035631395470313,1540,1446035631394108057,robocape,1484.0,1490.0
1446035631428852980,1541,1446035631427119016,robocape,1484.0,1490.0
1446035631460764897,1542,1446035631459419012,robocape,1484.0,1490.0
1446035631493734188,1543,1446035631492268085,robocape,1494.0,1484.0
1446035631526488147,1544,1446035631525149106,robocape,1490.0,1484.0
1446035631559419522,1545,1446035631558084011,robocape,1493.0,1485.0
1446035631592208730,1546,1446035631590955972,robocape,1495.0,1484.0
1446035631625136397,1547,1446035631623895883,robocape,1486.0,1490.0
1446035631658079147,1548,1446035631656733989,robocape,1482.0,1489.0
1446035631691671480,1549,1446035631690414905,robocape,1488.0,1432.0
1446035631725088480,1550,1446035631723814010,robocape,1488.0,1406.0
1446035631758203188,1551,1446035631756944894,robocape,1492.0,1400.0
1446035631791202063,1552,1446035631789954900,robocape,1489.0,1402.0
1446035631824701855,1553,1446035631823438882,robocape,1490.0,1411.0
1446035631858149147,1554,1446035631856810092,robocape,1490.0,1415.0
1446035631891040897,1555,1446035631889753103,robocape,1484.0,1414.0
1446035631924335480,1556,1446035631923086881,robocape,1482.0,1431.0
1446035631958183188,1557,1446035631956861019,robocape,1485.0,1484.0
1446035631991278189,1558,1446035631989964008,robocape,1486.0,1486.0
1446035632024470272,1559,1446035632023132085,robocape,1490.0,1494.0
1446035632057557147,1560,1446035632056051015,robocape,1488.0,1526.0
1446035632090237480,1561,1446035632084247112,robocape,1484.0,1573.0
1446035632123247105,1562,1446035632117155075,robocape,1481.0,1579.0
1446035632151777730,1563,1446035632150084018,robocape,1482.0,1582.0
1446035632184727189,1564,1446035632182913064,robocape,1480.0,1581.0
1446035632219284397,1565,1446035632215862989,robocape,1489.0,1585.0
1446035632250440022,1566,1446035632248586893,robocape,1488.0,1593.0
1446035632283218439,1567,1446035632281490087,robocape,1489.0,1595.0
1446035632316382230,1568,1446035632314340114,robocape,1480.0,1595.0
1446035632348936939,1569,1446035632347218036,robocape,1482.0,1590.0
1446035632381646897,1570,1446035632379951000,robocape,1481.0,1486.0
1446035632414516397,1571,1446035632412906885,robocape,1481.0,1492.0
1446035632447552480,1572,1446035632445704936,robocape,1486.0,1490.0
1446035632480653605,1573,1446035632478589057,robocape,1489.0,1485.0
1446035632513186897,1574,1446035632511461019,robocape,1485.0,1485.0
1446035632546697730,1575,1446035632544430971,robocape,1489.0,1485.0
1446035632578906647,1576,1446035632577199935,robocape,1481.0,1490.0
1446035632612385939,1577,1446035632610166072,robocape,1481.0,1490.0
1446035632645034355,1578,1446035632643393039,robocape,1480.0,1490.0
1446035632678053897,1579,1446035632676425933,robocape,1481.0,1492.0
1446035632710676189,1580,1446035632708945035,robocape,1484.0,1485.0
1446035632744197439,1581,1446035632741998910,robocape,1488.0,1484.0
1446035632775921689,1582,1446035632773935079,robocape,1486.0,1484.0
1446035632808681981,1583,1446035632806802034,robocape,1486.0,1490.0
1446035632841732356,1584,1446035632839720964,robocape,1480.0,1490.0
1446035632873920731,1585,1446035632872574090,robocape,1485.0,1490.0
1446035632906934814,1586,1446035632905448913,robocape,1485.0,1492.0
1446035632939767731,1587,1446035632938513040,robocape,1503.0,1484.0
1446035632972495064,1588,1446035632971169948,robocape,1510.0,1485.0
1446035633005385439,1589,1446035633004046916,robocape,1535.0,1486.0
1446035633038481939,1590,1446035633036963939,robocape,1569.0,1485.0
1446035633071191481,1591,1446035633069859027,robocape,1587.0,1492.0
1446035633105834606,1592,1446035633103451967,robocape,1591.0,1490.0
1446035633136989814,1593,1446035633135637044,robocape,1581.0,1492.0
1446035633169708189,1594,1446035633168401002,robocape,1568.0,1490.0
1446035633202607231,1595,1446035633201267004,robocape,1566.0,1485.0
1446035633235426522,1596,1446035633234154939,robocape,1565.0,1482.0
1446035633268347189,1597,1446035633267021894,robocape,1568.0,1485.0
1446035633301225939,1598,1446035633299904108,robocape,1564.0,1492.0
1446035633335327439,1599,1446035633333228111,robocape,1579.0,1490.0
1446035633367007189,1600,1446035633365690946,robocape,1650.0,1492.0
1446035633399899481,1601,1446035633398570060,robocape,1677.0,1490.0
1446035633432878814,1602,1446035633431385993,robocape,1663.0,1484.0
1446035633465567939,1603,1446035633464246034,robocape,1625.0,1485.0
1446035633498384189,1604,1446035633497131109,robocape,1611.0,1484.0
1446035633531230439,1605,1446035633529968023,robocape,1604.0,1492.0
1446035633564100398,1606,1446035633562782049,robocape,1593.0,1490.0
1446035633596969106,1607,1446035633595640897,robocape,1574.0,1492.0
1446035633629883731,1608,1446035633628516912,robocape,1553.0,1492.0
1446035633662587648,1609,1446035633661338090,robocape,1536.0,1485.0
1446035633695527273,1610,1446035633694204092,robocape,1490.0,1485.0
1446035633728323481,1611,1446035633726994037,robocape,1486.0,1486.0
1446035633761178189,1612,1446035633759860038,robocape,1488.0,1485.0
1446035633794053439,1613,1446035633792714118,robocape,1485.0,1490.0
1446035633826949523,1614,1446035633825623989,robocape,1484.0,1490.0
1446035633859790981,1615,1446035633858525037,robocape,1484.0,1490.0
1446035633892651231,1616,1446035633891386985,robocape,1489.0,1490.0
1446035633925504148,1617,1446035633924185991,robocape,1489.0,1485.0
1446035633958506023,1618,1446035633957192897,robocape,1488.0,1485.0
1446035633992031439,1619,1446035633990684032,robocape,1489.0,1484.0
1446035634024716981,1620,1446035634023332118,robocape,1481.0,1490.0
1446035634059916148,1621,1446035634058571100,robocape,1484.0,1490.0
1446035634091343648,1622,1446035634090003967,robocape,1485.0,1490.0
1446035634124547606,1623,1446035634123199939,robocape,1486.0,1492.0
1446035634158246315,1624,1446035634156922101,robocape,1492.0,1484.0
1446035634191362731,1625,1446035634190092086,robocape,1493.0,1484.0
1446035634225100065,1626,1446035634223813056,robocape,1489.0,1485.0
1446035634258350898,1627,1446035634257086992,robocape,1492.0,1490.0
1446035634291080398,1628,1446035634289839982,robocape,1484.0,1490.0
1446035634330523023,1629,1446035634329250097,robocape,1484.0,1490.0
1446035634358096565,1630,1446035634356761932,robocape,1484.0,1490.0
1446035634390743148,1631,1446035634389385938,robocape,1492.0,1484.0
1446035634423497065,1632,1446035634417479038,robocape,1489.0,1471.0
1446035634456937065,1633,1446035634450422048,robocape,1493.0,1432.0
1446035634490454398,1634,1446035634484055995,robocape,1493.0,1430.0
1446035634517879273,1635,1446035634516088962,robocape,1485.0,1439.0
1446035634551026690,1636,1446035634549319982,robocape,1484.0,1440.0
1446035634583574315,1637,1446035634581821918,robocape,1485.0,1439.0
1446035634616417606,1638,1446035634614685058,robocape,1482.0,1434.0
1446035634649674398,1639,1446035634647682905,robocape,1490.0,1402.0
1446035634681922023,1640,1446035634680300951,robocape,1492.0,1400.0
1446035634714936565,1641,1446035634713233947,robocape,1493.0,1400.0
1446035634748486356,1642,1446035634746155023,robocape,1492.0,1410.0
1446035634780548440,1643,1446035634778889894,robocape,1486.0,1410.0
1446035634814177898,1644,1446035634812113046,robocape,1484.0,1417.0
1446035634847158648,1645,1446035634844940900,robocape,1486.0,1417.0
1446035634879212940,1646,1446035634877588987,robocape,1490.0,1401.0
1446035634912890773,1647,1446035634910541057,robocape,1493.0,1356.0
1446035634945537857,1648,1446035634943579912,robocape,1492.0,1355.0
1446035634978447190,1649,1446035634976444959,robocape,1493.0,1377.0
1446035635011200065,1650,1446035635009269952,robocape,1485.0,1409.0
1446035635044291732,1651,1446035635042296886,robocape,1489.0,1408.0
1446035635077260690,1652,1446035635075210094,robocape,1489.0,1448.0
1446035635109309023,1653,1446035635107271909,robocape,1498.0,1489.0
1446035635142058857,1654,1446035635140223026,robocape,1499.0,1509.0
1446035635174462482,1655,1446035635173088073,robocape,1503.0,1511.0
1446035635207365607,1656,1446035635206089019,robocape,1495.0,1531.0
1446035635240498273,1657,1446035635238938093,robocape,1497.0,1578.0
1446035635272996107,1658,1446035635271706104,robocape,1495.0,1607.0
1446035635305913773,1659,1446035635304589986,robocape,1506.0,1611.0
1446035635338883440,1660,1446035635337501049,robocape,1503.0,1603.0
1446035635371646357,1661,1446035635370362997,robocape,1510.0,1606.0
1446035635404494732,1662,1446035635403242111,robocape,1510.0,1603.0
1446035635437538607,1663,1446035635436084032,robocape,1516.0,1606.0
1446035635470263190,1664,1446035635468945026,robocape,1526.0,1610.0
1446035635503183649,1665,1446035635501811981,robocape,1539.0,1611.0
1446035635536043774,1666,1446035635534718036,robocape,1541.0,1610.0
1446035635568843940,1667,1446035635567585945,robocape,1553.0,1606.0
1446035635601715815,1668,1446035635600452899,robocape,1552.0,1604.0
1446035635634591107,1669,1446035635633279085,robocape,1557.0,1606.0
1446035635667465024,1670,1446035635666132926,robocape,1553.0,1603.0
1446035635700369357,1671,1446035635698996067,robocape,1556.0,1611.0
1446035635741988357,1672,1446035635735692024,robocape,1556.0,1610.0
1446035635803066899,1673,1446035635798705101,robocape,1557.0,1611.0
1446035635834383982,1674,1446035635833177089,robocape,1564.0,1603.0
1446035635864656315,1675,1446035635863320112,robocape,1560.0,1603.0
1446035635897632482,1676,1446035635896302938,robocape,1556.0,1597.0
1446035635930545399,1677,1446035635929052114,robocape,1555.0,1591.0
1446035635963220107,1678,1446035635961957931,robocape,1556.0,1589.0
1446035635996121357,1679,1446035635994807958,robocape,1555.0,1586.0
1446035636028993774,1680,1446035636027627944,robocape,1561.0,1589.0
1446035636065575732,1681,1446035636062272071,robocape,1560.0,1579.0
1446035636094720524,1682,1446035636093374013,robocape,1561.0,1574.0
1446035636127485482,1683,1446035636126218080,robocape,1557.0,1564.0
1446035636160506690,1684,1446035636159236907,robocape,1552.0,1551.0
1446035636193254691,1685,1446035636191910028,robocape,1549.0,1548.0
1446035636226116274,1686,1446035636224775075,robocape,1553.0,1548.0
1446035636258940066,1687,1446035636257625102,robocape,1551.0,1543.0
1446035636292098607,1688,1446035636290539979,robocape,1556.0,1528.0
1446035636331848524,1689,1446035636330461978,robocape,1555.0,1519.0
1446035636358575066,1690,1446035636357220888,robocape,1556.0,1510.0
1446035636392011649,1691,1446035636390394926,robocape,1552.0,1501.0
1446035636425045441,1692,1446035636423695087,robocape,1548.0,1493.0
1446035636458745774,1693,1446035636457304954,robocape,1545.0,1493.0
1446035636492127566,1694,1446035636490401983,robocape,1548.0,1493.0
1446035636524906857,1695,1446035636523561954,robocape,1545.0,1493.0
1446035636558126482,1696,1446035636556770086,robocape,1553.0,1486.0
1446035636591345607,1697,1446035636589993953,robocape,1549.0,1488.0
1446035636624865607,1698,1446035636623526096,robocape,1548.0,1486.0
1446035636658102524,1699,1446035636656747102,robocape,1537.0,1493.0
1446035636691157649,1700,1446035636689790010,robocape,1536.0,1493.0
1446035636724366316,1701,1446035636722654104,robocape,1534.0,1493.0
1446035636757775607,1702,1446035636756428003,robocape,1534.0,1492.0
1446035636790161399,1703,1446035636783729076,robocape,1540.0,1488.0
1446035636818223232,1704,1446035636816543102,robocape,1537.0,1488.0
1446035636851507066,1705,1446035636849662065,robocape,1535.0,1488.0
1446035636884112983,1706,1446035636882422924,robocape,1536.0,1486.0
1446035636917185316,1707,1446035636915265083,robocape,1527.0,1493.0
1446035636965533524,1708,1446035636964169979,robocape,1528.0,1493.0
1446035636998335524,1709,1446035636997066020,robocape,1528.0,1493.0
1446035637031154483,1710,1446035637029858112,robocape,1536.0,1486.0
1446035637064127108,1711,1446035637062796115,robocape,1535.0,1488.0
1446035637096929191,1712,1446035637095581054,robocape,1535.0,1486.0
1446035637129809108,1713,1446035637128468990,robocape,1528.0,1492.0
1446035637162837608,1714,1446035637161365032,robocape,1528.0,1493.0
1446035637195700316,1715,1446035637194412946,robocape,1528.0,1494.0
1446035637228518316,1716,1446035637227061986,robocape,1528.0,1493.0
1446035637261222358,1717,1446035637259895086,robocape,1535.0,1488.0
1446035637294296649,1718,1446035637292746067,robocape,1535.0,1488.0
1446035637331675316,1719,1446035637327656030,robocape,1536.0,1488.0
1446035637359805983,1720,1446035637358539104,robocape,1539.0,1486.0
1446035637392647024,1721,1446035637391403913,robocape,1535.0,1493.0
1446035637425538358,1722,1446035637424232959,robocape,1536.0,1493.0
1446035637458596608,1723,1446035637457109928,robocape,1539.0,1493.0
1446035637492873149,1724,1446035637491401910,robocape,1552.0,1492.0
1446035637524528649,1725,1446035637523185014,robocape,1553.0,1486.0
