%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038825978569070,185,1446038825973788976,robocape_mag,6.15,18.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826012097945,186,1446038826006912946,robocape_mag,6.15,18.15,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826045346028,187,1446038826040363073,robocape_mag,6.75,16.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826078761945,188,1446038826073998928,robocape_mag,6.75,16.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826115212362,189,1446038826107844114,robocape_mag,6.75,16.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826145256237,190,1446038826140261888,robocape_mag,6.75,16.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826178812487,191,1446038826173928976,robocape_mag,6.75,16.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826214993945,192,1446038826207914113,robocape_mag,7.35,16.35,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826248136528,193,1446038826240080118,robocape_mag,7.35,16.35,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826278426278,194,1446038826273524045,robocape_mag,7.35,16.35,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826311780028,195,1446038826307039022,robocape_mag,7.35,16.35,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826345744903,196,1446038826339968919,robocape_mag,7.35,16.35,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826378352487,197,1446038826373397111,robocape_mag,9.15,13.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826414372862,198,1446038826407099008,robocape_mag,9.15,13.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826446311528,199,1446038826441073894,robocape_mag,9.15,13.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826478860195,200,1446038826473557949,robocape_mag,9.15,13.95,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826511737403,201,1446038826506690025,robocape_mag,9.15,15.75,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826545200403,202,1446038826539988040,robocape_mag,8.55,15.75,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826578582653,203,1446038826573323011,robocape_mag,8.55,15.75,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826611838862,204,1446038826606694936,robocape_mag,8.55,15.75,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826645167862,205,1446038826640017032,robocape_mag,8.55,15.75,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826678619820,206,1446038826673404932,robocape_mag,7.35,14.55,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826711539945,207,1446038826706614017,robocape_mag,7.35,14.55,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826745690070,208,1446038826740353107,robocape_mag,7.35,14.55,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826778408570,209,1446038826773466110,robocape_mag,7.35,14.55,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826811606654,210,1446038826806799888,robocape_mag,7.35,14.55,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826845171862,211,1446038826840298891,robocape_mag,10.95,12.15,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826879154029,212,1446038826873780965,robocape_mag,10.95,12.15,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826912256487,213,1446038826907264947,robocape_mag,10.95,12.15,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826948157362,214,1446038826941808938,robocape_mag,10.95,12.15,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038826979482070,215,1446038826974726915,robocape_mag,10.95,12.15,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827012839737,216,1446038827008043050,robocape_mag,10.05,9.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827046510070,217,1446038827041523933,robocape_mag,10.05,9.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827080293737,218,1446038827075333118,robocape_mag,10.05,9.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827113901320,219,1446038827108800888,robocape_mag,10.05,9.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827146928654,220,1446038827141953945,robocape_mag,10.05,9.45,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827185417779,221,1446038827178258895,robocape_mag,10.35,10.95,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827213789654,222,1446038827208982944,robocape_mag,10.35,10.95,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827249094362,223,1446038827243405103,robocape_mag,10.35,10.95,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827287601112,224,1446038827277439117,robocape_mag,10.35,10.95,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827321121612,225,1446038827310872077,robocape_mag,7.65,10.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827349896946,226,1446038827342600107,robocape_mag,7.65,10.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827387484696,227,1446038827377418041,robocape_mag,7.65,10.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827418942029,228,1446038827410514116,robocape_mag,7.65,10.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827449968737,229,1446038827444474935,robocape_mag,7.65,10.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827485214737,230,1446038827476332902,robocape_mag,12.45,0.45,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827516227779,231,1446038827511101961,robocape_mag,12.45,0.45,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827552737029,232,1446038827542917013,robocape_mag,12.45,0.45,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827583222029,233,1446038827578149080,robocape_mag,12.45,0.45,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827616157279,234,1446038827611304044,robocape_mag,12.45,0.45,-27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827652362196,235,1446038827643393039,robocape_mag,9.45,2.85,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827685897446,236,1446038827676719903,robocape_mag,9.45,2.85,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827714225321,237,1446038827709073066,robocape_mag,9.45,2.85,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827748431946,238,1446038827743392944,robocape_mag,9.45,2.85,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827781583779,239,1446038827776308059,robocape_mag,9.45,2.85,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827815411279,240,1446038827810596942,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827847937821,241,1446038827843106985,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827881211529,242,1446038827876061916,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827914941404,243,1446038827909953117,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827947254154,244,1446038827942224979,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038827981876196,245,1446038827977045059,robocape_mag,13.95,0.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828012685862,246,1446038828007781028,robocape_mag,13.95,0.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828046026279,247,1446038828041167974,robocape_mag,13.95,0.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828079812363,248,1446038828074841976,robocape_mag,13.95,0.75,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828112218613,249,1446038828107292890,robocape_mag,10.65,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828145616738,250,1446038828140732049,robocape_mag,10.65,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828178862446,251,1446038828174026012,robocape_mag,10.65,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828215317363,252,1446038828210345983,robocape_mag,10.65,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828246533446,253,1446038828240653991,robocape_mag,10.65,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828278713321,254,1446038828273812055,robocape_mag,10.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828312228738,255,1446038828307038068,robocape_mag,10.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828345462529,256,1446038828340447902,robocape_mag,10.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828378481154,257,1446038828373631954,robocape_mag,10.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828413962279,258,1446038828406821966,robocape_mag,10.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828449449988,259,1446038828440054893,robocape_mag,14.55,1.95,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828478809029,260,1446038828474037885,robocape_mag,14.55,1.95,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828512137613,261,1446038828506958961,robocape_mag,14.55,1.95,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828548290571,262,1446038828540142059,robocape_mag,14.55,1.95,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828578502696,263,1446038828573506116,robocape_mag,14.55,1.95,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828612036404,264,1446038828607218027,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828647181071,265,1446038828640280008,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828678637988,266,1446038828673497915,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828711766738,267,1446038828706937074,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828744959113,268,1446038828740089893,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828779179696,269,1446038828773402929,robocape_mag,12.75,1.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828812281613,270,1446038828807163953,robocape_mag,12.75,1.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828845076321,271,1446038828840006113,robocape_mag,12.75,1.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828878703155,272,1446038828873389005,robocape_mag,12.75,1.35,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828914661821,273,1446038828906991958,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828945215488,274,1446038828939944982,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038828980767363,275,1446038828973716974,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829011967696,276,1446038829006906986,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829048789280,277,1446038829040040016,robocape_mag,9.75,2.55,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829078625946,278,1446038829073411941,robocape_mag,13.05,1.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829111724905,279,1446038829106888055,robocape_mag,13.05,1.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829144966530,280,1446038829140194892,robocape_mag,13.05,1.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829178669446,281,1446038829173492908,robocape_mag,13.05,1.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829212694113,282,1446038829207740068,robocape_mag,13.05,1.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829245183821,283,1446038829240318059,robocape_mag,13.35,3.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829279780946,284,1446038829274616003,robocape_mag,13.35,3.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829315279696,285,1446038829308109045,robocape_mag,13.35,3.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829346062571,286,1446038829341286897,robocape_mag,13.35,3.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829380766780,287,1446038829375076055,robocape_mag,13.35,3.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829413568155,288,1446038829407246112,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829447088947,289,1446038829441999912,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829480032030,290,1446038829474936962,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829521324488,291,1446038829515882015,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829548980238,292,1446038829543592929,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829582349947,293,1446038829577558040,robocape_mag,15.15,-1.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829617454530,294,1446038829610496997,robocape_mag,15.15,-1.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829650513947,295,1446038829643352985,robocape_mag,15.15,-1.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829683015572,296,1446038829675573110,robocape_mag,15.15,-1.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829719485238,297,1446038829709814071,robocape_mag,10.95,1.95,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829749501280,298,1446038829744143009,robocape_mag,10.95,1.95,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829782446155,299,1446038829775652885,robocape_mag,10.95,1.95,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829816369155,300,1446038829811067104,robocape_mag,10.95,1.95,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829852368197,301,1446038829844650983,robocape_mag,10.95,1.95,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829887427572,302,1446038829877417087,robocape_mag,13.65,1.65,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829920623197,303,1446038829910087108,robocape_mag,13.65,1.65,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829949321197,304,1446038829943963050,robocape_mag,13.65,1.65,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038829981435072,305,1446038829976248025,robocape_mag,13.65,1.65,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830015433363,306,1446038830010385990,robocape_mag,13.65,1.65,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830048705405,307,1446038830043632030,robocape_mag,12.45,2.85,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830081236530,308,1446038830076257944,robocape_mag,12.45,2.85,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830114772197,309,1446038830109904050,robocape_mag,12.45,2.85,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830148592197,310,1446038830143210887,robocape_mag,12.45,2.85,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830181433197,311,1446038830176402091,robocape_mag,12.45,2.85,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830213812197,312,1446038830208729028,robocape_mag,10.35,3.75,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830250772697,313,1446038830242082118,robocape_mag,10.35,3.75,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830279730739,314,1446038830274912118,robocape_mag,10.35,3.75,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830313401322,315,1446038830308521032,robocape_mag,10.35,3.75,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830346588655,316,1446038830341460943,robocape_mag,10.35,3.75,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830379519655,317,1446038830374759912,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830412975322,318,1446038830407845973,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830445790072,319,1446038830440835952,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830478972697,320,1446038830473727941,robocape_mag,10.05,4.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830512021614,321,1446038830507211923,robocape_mag,10.05,3.15,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830545403697,322,1446038830540422916,robocape_mag,11.55,3.15,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830578910989,323,1446038830573820114,robocape_mag,11.55,3.15,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830611754072,324,1446038830606848955,robocape_mag,11.55,3.15,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830648779447,325,1446038830640253067,robocape_mag,11.55,3.15,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830678372072,326,1446038830673496007,robocape_mag,16.95,-0.45,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830711887697,327,1446038830707019090,robocape_mag,16.95,-0.45,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830750687530,328,1446038830740325927,robocape_mag,16.95,-0.45,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830778749197,329,1446038830773785114,robocape_mag,16.95,-0.45,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830811711822,330,1446038830806835889,robocape_mag,16.95,-0.45,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830849097739,331,1446038830840379953,robocape_mag,10.65,3.45,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830878723197,332,1446038830873671054,robocape_mag,10.65,3.45,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830913839947,333,1446038830908309936,robocape_mag,10.65,3.45,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830945217989,334,1446038830940247058,robocape_mag,10.65,3.45,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038830980290906,335,1446038830973603010,robocape_mag,10.65,3.45,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831011854322,336,1446038831006711006,robocape_mag,9.75,4.35,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831045249031,337,1446038831040214061,robocape_mag,9.75,4.35,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831080599239,338,1446038831073813915,robocape_mag,9.75,4.35,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831112507697,339,1446038831106889009,robocape_mag,9.75,4.35,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831146270906,340,1446038831140141010,robocape_mag,9.75,4.35,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831178539531,341,1446038831173449039,robocape_mag,12.75,0.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831213093989,342,1446038831207643985,robocape_mag,12.75,0.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831245716364,343,1446038831240298986,robocape_mag,12.75,0.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831278556156,344,1446038831273386001,robocape_mag,12.75,0.75,-28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831312501031,345,1446038831306721925,robocape_mag,12.75,4.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831347088447,346,1446038831340147018,robocape_mag,11.25,4.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831378351656,347,1446038831373369932,robocape_mag,11.25,4.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831412016947,348,1446038831406641006,robocape_mag,11.25,4.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831445498531,349,1446038831440210103,robocape_mag,11.25,4.65,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831478383656,350,1446038831473541021,robocape_mag,13.65,-0.15,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831515688197,351,1446038831507077932,robocape_mag,13.65,-0.15,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831545474031,352,1446038831540251970,robocape_mag,13.65,-0.15,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831578684698,353,1446038831573494911,robocape_mag,13.65,-0.15,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831614700281,354,1446038831607172012,robocape_mag,13.65,-0.15,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831647402239,355,1446038831641593933,robocape_mag,13.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831679737114,356,1446038831674766063,robocape_mag,13.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831713996531,357,1446038831708465099,robocape_mag,13.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831747792531,358,1446038831742152929,robocape_mag,13.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831778992073,359,1446038831774163007,robocape_mag,13.05,2.25,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831811901906,360,1446038831806885004,robocape_mag,13.35,-0.45,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831845659073,361,1446038831840342044,robocape_mag,13.35,-0.45,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831878594198,362,1446038831873661994,robocape_mag,13.35,-0.45,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831913913531,363,1446038831906711101,robocape_mag,13.35,-0.45,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831975350989,364,1446038831940229892,robocape_mag,13.35,-0.45,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038831999960323,365,1446038831992852926,robocape_mag,11.85,2.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038832021446823,366,1446038832014810085,robocape_mag,11.85,2.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038832045411364,367,1446038832040463924,robocape_mag,11.85,2.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038832080554198,368,1446038832075148105,robocape_mag,11.85,2.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038832113430948,369,1446038832107177019,robocape_mag,11.25,3.45,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038832145050823,370,1446038832140124082,robocape_mag,11.25,3.45,-30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
