%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008932655121330,963,1452008932649457931,robocape_mag,-1.5,3.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932691768996,964,1452008932682931900,robocape_mag,-1.5,3.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932727041455,965,1452008932716393947,robocape_mag,-1.5,3.6,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932758212913,966,1452008932748648881,robocape_mag,-34.8,-12.3,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932791101413,967,1452008932782507896,robocape_mag,-34.8,-12.3,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932826539538,968,1452008932816968917,robocape_mag,-34.8,-12.3,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932857817413,969,1452008932849234104,robocape_mag,-34.8,-12.3,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932892657246,970,1452008932882994890,robocape_mag,-3.0,-21.9,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932926655205,971,1452008932918353080,robocape_mag,-3.0,-21.9,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932954833455,972,1452008932949541091,robocape_mag,-3.0,-21.9,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008932987649997,973,1452008932982186079,robocape_mag,-3.0,-21.9,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933021955413,974,1452008933016921997,robocape_mag,-3.0,-21.9,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933053889455,975,1452008933048892021,robocape_mag,13.2,-9.9,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933086805330,976,1452008933081774950,robocape_mag,13.2,-9.9,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933121041288,977,1452008933115968942,robocape_mag,13.2,-9.9,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933152605663,978,1452008933147794008,robocape_mag,13.2,-9.9,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933188794872,979,1452008933181452989,robocape_mag,13.2,-9.9,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933219299872,980,1452008933214338064,robocape_mag,-7.8,2.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933252455788,981,1452008933247652053,robocape_mag,-7.8,2.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933286047205,982,1452008933281055927,robocape_mag,-7.8,2.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933318488038,983,1452008933313524961,robocape_mag,-7.8,2.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933351845497,984,1452008933346601963,robocape_mag,-7.8,2.1,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933385147372,985,1452008933380316972,robocape_mag,-34.2,-18.9,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933418403330,986,1452008933413456916,robocape_mag,-34.2,-18.9,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933455308205,987,1452008933446485996,robocape_mag,-34.2,-18.9,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933485100955,988,1452008933480150938,robocape_mag,-34.2,-18.9,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933521527038,989,1452008933513298988,robocape_mag,-34.2,-18.9,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933551432913,990,1452008933546492099,robocape_mag,4.5,-4.8,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933584689163,991,1452008933579895019,robocape_mag,4.5,-4.8,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933623057997,992,1452008933613333940,robocape_mag,4.5,-4.8,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933651615247,993,1452008933646600961,robocape_mag,4.5,-4.8,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933685063580,994,1452008933680160999,robocape_mag,4.5,-4.8,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933722312997,995,1452008933713188886,robocape_mag,-17.7,3.0,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933751661039,996,1452008933746746063,robocape_mag,-17.7,3.0,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933784944789,997,1452008933780220985,robocape_mag,-17.7,3.0,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933820866455,998,1452008933813724994,robocape_mag,-17.7,3.0,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933851611789,999,1452008933846524000,robocape_mag,-18.0,-27.3,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933884735080,1000,1452008933879909992,robocape_mag,-18.0,-27.3,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933921218289,1001,1452008933915793895,robocape_mag,-18.0,-27.3,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933951979122,1002,1452008933946440935,robocape_mag,-18.0,-27.3,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008933986743164,1003,1452008933979921102,robocape_mag,-18.0,-27.3,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934018947705,1004,1452008934013207912,robocape_mag,-33.0,-3.9,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934051691164,1005,1452008934046471118,robocape_mag,-33.0,-3.9,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934085673289,1006,1452008934079796075,robocape_mag,-33.0,-3.9,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934120808622,1007,1452008934115454912,robocape_mag,-33.0,-3.9,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934151871955,1008,1452008934146346092,robocape_mag,-33.0,-3.9,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934185012747,1009,1452008934179886102,robocape_mag,13.2,-5.7,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934220403205,1010,1452008934213244915,robocape_mag,13.2,-5.7,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934253278705,1011,1452008934246381998,robocape_mag,13.2,-5.7,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934284719122,1012,1452008934279751062,robocape_mag,13.2,-5.7,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934318423747,1013,1452008934313366889,robocape_mag,13.2,-5.7,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934351400747,1014,1452008934346366882,robocape_mag,-33.3,-12.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934384897789,1015,1452008934380089044,robocape_mag,-33.3,-12.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934418735331,1016,1452008934413649082,robocape_mag,-33.3,-12.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934451888914,1017,1452008934446574926,robocape_mag,-33.3,-12.0,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934484972247,1018,1452008934480061054,robocape_mag,-33.3,-12.0,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934520995872,1019,1452008934514404058,robocape_mag,2.1,-6.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934553394914,1020,1452008934547840118,robocape_mag,2.1,-6.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934585956122,1021,1452008934581150054,robocape_mag,2.1,-6.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934619970497,1022,1452008934614532947,robocape_mag,2.1,-6.6,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934653244622,1023,1452008934648221969,robocape_mag,-15.9,-16.8,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934686222664,1024,1452008934681382894,robocape_mag,-15.9,-16.8,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934720137872,1025,1452008934714867115,robocape_mag,-15.9,-16.8,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934754816081,1026,1452008934749336004,robocape_mag,-15.9,-16.8,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934786348372,1027,1452008934781414031,robocape_mag,-15.9,-16.8,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934823607247,1028,1452008934815768003,robocape_mag,-8.4,-3.9,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934853908039,1029,1452008934848246097,robocape_mag,-8.4,-3.9,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934891018206,1030,1452008934884090900,robocape_mag,-8.4,-3.9,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934920753164,1031,1452008934915438890,robocape_mag,-8.4,-3.9,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934957144789,1032,1452008934950431108,robocape_mag,-8.4,-3.9,-37.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008934991646539,1033,1452008934983434915,robocape_mag,-4.8,3.9,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935020320372,1034,1452008935014949083,robocape_mag,-4.8,3.9,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935054828289,1035,1452008935049504041,robocape_mag,-4.8,3.9,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935088695748,1036,1452008935082803010,robocape_mag,-4.8,3.9,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935121838748,1037,1452008935116157054,robocape_mag,-4.8,3.9,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935155868706,1038,1452008935149889945,robocape_mag,-9.3,-19.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935188836581,1039,1452008935183677911,robocape_mag,-9.3,-19.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935221228914,1040,1452008935215466976,robocape_mag,-9.3,-19.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935269617039,1041,1452008935251336097,robocape_mag,-9.3,-19.8,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935301784498,1042,1452008935286915063,robocape_mag,-29.4,-0.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935336325748,1043,1452008935324080944,robocape_mag,-29.4,-0.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935360917081,1044,1452008935354368925,robocape_mag,-29.4,-0.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935387895998,1045,1452008935382303953,robocape_mag,-29.4,-0.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935418407664,1046,1452008935413281917,robocape_mag,-29.4,-0.3,-34.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935451684289,1047,1452008935446429967,robocape_mag,5.7,-7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935487008956,1048,1452008935479897975,robocape_mag,5.7,-7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935518158623,1049,1452008935513154983,robocape_mag,5.7,-7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935551442248,1050,1452008935546597957,robocape_mag,5.7,-7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935588746123,1051,1452008935583283901,robocape_mag,5.7,-7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935618379289,1052,1452008935613264083,robocape_mag,0.6,12.3,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935653987998,1053,1452008935649106979,robocape_mag,0.6,12.3,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935686902206,1054,1452008935681519031,robocape_mag,0.6,12.3,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935719700414,1055,1452008935714675903,robocape_mag,0.6,12.3,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935752581373,1056,1452008935747709035,robocape_mag,0.6,12.3,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935790339748,1057,1452008935781121969,robocape_mag,-16.8,-26.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935819705998,1058,1452008935814572095,robocape_mag,-16.8,-26.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935852713123,1059,1452008935847793102,robocape_mag,-16.8,-26.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935892226206,1060,1452008935884934902,robocape_mag,-16.8,-26.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935920313373,1061,1452008935915421962,robocape_mag,-16.8,-26.1,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935960186040,1062,1452008935950063943,robocape_mag,-34.2,-14.1,-37.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008935994308581,1063,1452008935983380079,robocape_mag,-34.2,-14.1,-37.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936020515540,1064,1452008936013999938,robocape_mag,-34.2,-14.1,-37.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936054883123,1065,1452008936049190044,robocape_mag,-34.2,-14.1,-37.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936093777456,1066,1452008936081811904,robocape_mag,-34.2,-14.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936124676373,1067,1452008936116142988,robocape_mag,14.7,-3.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936157799998,1068,1452008936149350881,robocape_mag,14.7,-3.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936193896290,1069,1452008936183142900,robocape_mag,14.7,-3.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936223014456,1070,1452008936216881990,robocape_mag,14.7,-3.6,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936254227915,1071,1452008936249280929,robocape_mag,-7.5,7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936289846581,1072,1452008936284044027,robocape_mag,-7.5,7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936322127456,1073,1452008936316910982,robocape_mag,-7.5,7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936354463206,1074,1452008936349319934,robocape_mag,-7.5,7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936388177290,1075,1452008936383183956,robocape_mag,-7.5,7.8,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936421469290,1076,1452008936416290044,robocape_mag,-12.3,-25.2,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936457541582,1077,1452008936448707103,robocape_mag,-12.3,-25.2,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936487099665,1078,1452008936482219934,robocape_mag,-12.3,-25.2,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936520099498,1079,1452008936515248060,robocape_mag,-12.3,-25.2,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936553690665,1080,1452008936548882007,robocape_mag,-12.3,-25.2,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936587410332,1081,1452008936582469940,robocape_mag,1.2,-20.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936619995082,1082,1452008936615103006,robocape_mag,1.2,-20.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936652599582,1083,1452008936647789001,robocape_mag,1.2,-20.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936685915123,1084,1452008936681075096,robocape_mag,1.2,-20.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936720168290,1085,1452008936715177059,robocape_mag,1.2,-20.7,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936752330373,1086,1452008936747541904,robocape_mag,-13.2,-0.3,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936785649623,1087,1452008936780618906,robocape_mag,-13.2,-0.3,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936818608415,1088,1452008936813724040,robocape_mag,-13.2,-0.3,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936852271373,1089,1452008936847506999,robocape_mag,-13.2,-0.3,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936886256082,1090,1452008936881230115,robocape_mag,-13.2,-0.3,-43.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936920218373,1091,1452008936915292978,robocape_mag,-4.2,-14.1,-43.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936958529540,1092,1452008936949670076,robocape_mag,-4.2,-14.1,-43.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008936986265415,1093,1452008936981313943,robocape_mag,-4.2,-14.1,-43.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937021968040,1094,1452008937014873981,robocape_mag,-4.2,-14.1,-43.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937055405540,1095,1452008937048722982,robocape_mag,-3.6,14.1,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937085614540,1096,1452008937080713033,robocape_mag,-3.6,14.1,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937122929332,1097,1452008937115991115,robocape_mag,-3.6,14.1,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937154524790,1098,1452008937149761915,robocape_mag,-3.6,14.1,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937187799415,1099,1452008937183002948,robocape_mag,-3.6,14.1,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937223095040,1100,1452008937217236995,robocape_mag,-7.5,-27.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937255180249,1101,1452008937250170946,robocape_mag,-7.5,-27.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937294468124,1102,1452008937282989978,robocape_mag,-7.5,-27.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937321988832,1103,1452008937315949916,robocape_mag,-7.5,-27.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937355536082,1104,1452008937350467920,robocape_mag,-7.5,-27.6,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937389464790,1105,1452008937384206056,robocape_mag,-11.7,-26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937422264374,1106,1452008937416938066,robocape_mag,-11.7,-26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937455364124,1107,1452008937449852943,robocape_mag,-11.7,-26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937489051499,1108,1452008937484080076,robocape_mag,-11.7,-26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937525277332,1109,1452008937516577005,robocape_mag,-11.7,-26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937554261415,1110,1452008937549017906,robocape_mag,24.3,9.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937587201749,1111,1452008937582148075,robocape_mag,24.3,9.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937620390499,1112,1452008937615365982,robocape_mag,24.3,9.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937654138082,1113,1452008937649240970,robocape_mag,24.3,9.0,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937687631832,1114,1452008937682771921,robocape_mag,-21.3,-14.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937732684540,1115,1452008937725771903,robocape_mag,-21.3,-14.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937755382457,1116,1452008937750515937,robocape_mag,-21.3,-14.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937791531540,1117,1452008937782141923,robocape_mag,-21.3,-14.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937822735457,1118,1452008937817902088,robocape_mag,-21.3,-14.4,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937852230957,1119,1452008937847454071,robocape_mag,6.3,-2.4,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937885623582,1120,1452008937880476951,robocape_mag,6.3,-2.4,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937921997499,1121,1452008937917071104,robocape_mag,6.3,-2.4,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937952001249,1122,1452008937947196006,robocape_mag,6.3,-2.4,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008937985593791,1123,1452008937980387926,robocape_mag,6.3,-2.4,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938018164082,1124,1452008938013369083,robocape_mag,-25.5,-22.8,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938051392832,1125,1452008938046595096,robocape_mag,-25.5,-22.8,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938085177041,1126,1452008938080004930,robocape_mag,-25.5,-22.8,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938118731957,1127,1452008938113897085,robocape_mag,-25.5,-22.8,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938151161374,1128,1452008938146398067,robocape_mag,-25.5,-22.8,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938185112957,1129,1452008938179977893,robocape_mag,-33.3,-9.6,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938217982666,1130,1452008938213089942,robocape_mag,-33.3,-9.6,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938251436666,1131,1452008938246526956,robocape_mag,-33.3,-9.6,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938289141832,1132,1452008938279860019,robocape_mag,-33.3,-9.6,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938318112166,1133,1452008938313282966,robocape_mag,-33.3,-9.6,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938351399916,1134,1452008938346565961,robocape_mag,-22.8,6.3,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938389064291,1135,1452008938379882097,robocape_mag,-22.8,6.3,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938418080166,1136,1452008938413260936,robocape_mag,-22.8,6.3,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938451415124,1137,1452008938446666955,robocape_mag,-22.8,6.3,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938485599499,1138,1452008938479933977,robocape_mag,-22.8,6.3,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938519450041,1139,1452008938514578104,robocape_mag,-36.9,-15.6,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938551233916,1140,1452008938546431064,robocape_mag,-36.9,-15.6,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938587109083,1141,1452008938581491947,robocape_mag,-36.9,-15.6,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938617983333,1142,1452008938613153934,robocape_mag,-36.9,-15.6,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008938651323958,1143,1452008938646389961,robocape_mag,-30.3,-20.4,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
