%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038349793265134,2144,1446038349791567087,robocape,1495.0,1300.0
1446038349828529884,2145,1446038349824572086,robocape,1489.0,1300.0
1446038349868361051,2146,1446038349857587099,robocape,1490.0,1300.0
1446038349891838843,2147,1446038349889910936,robocape,1490.0,1300.0
1446038349924553968,2148,1446038349922838926,robocape,1489.0,1300.0
1446038349958124385,2149,1446038349955964088,robocape,1495.0,1700.0
1446038349990575968,2150,1446038349988578081,robocape,1494.0,1300.0
1446038350023261760,2151,1446038350021523952,robocape,1495.0,1700.0
1446038350056716926,2152,1446038350054303884,robocape,1494.0,1700.0
1446038350088886260,2153,1446038350087245941,robocape,1490.0,1700.0
1446038350121683510,2154,1446038350119992017,robocape,1490.0,1700.0
1446038350155038135,2155,1446038350152887105,robocape,1490.0,1300.0
1446038350187816051,2156,1446038350185770988,robocape,1494.0,1300.0
1446038350220412385,2157,1446038350218714952,robocape,1495.0,1300.0
1446038350253156926,2158,1446038350251537084,robocape,1497.0,1700.0
1446038350286355760,2159,1446038350284686088,robocape,1495.0,1300.0
1446038350319297926,2160,1446038350317574024,robocape,1489.0,1300.0
1446038350352114301,2161,1446038350350359916,robocape,1489.0,1700.0
1446038350385235343,2162,1446038350383296966,robocape,1490.0,1300.0
1446038350417703593,2163,1446038350415446043,robocape,1495.0,1300.0
1446038350449681635,2164,1446038350448282957,robocape,1495.0,1700.0
1446038350482491551,2165,1446038350481162071,robocape,1498.0,1700.0
1446038350515354635,2166,1446038350514046907,robocape,1495.0,1300.0
1446038350548243801,2167,1446038350546911954,robocape,1490.0,1700.0
1446038350581067260,2168,1446038350579803943,robocape,1489.0,1300.0
1446038350613882927,2169,1446038350612647056,robocape,1490.0,1700.0
1446038350646808468,2170,1446038350645453929,robocape,1490.0,1700.0
1446038350679809510,2171,1446038350678355932,robocape,1497.0,1300.0
1446038350712578927,2172,1446038350711244106,robocape,1495.0,1700.0
1446038350745811760,2173,1446038350744462013,robocape,1495.0,1700.0
1446038350778391593,2174,1446038350776974916,robocape,1495.0,1700.0
1446038350811091802,2175,1446038350809763908,robocape,1490.0,1700.0
1446038350843966510,2176,1446038350842641115,robocape,1489.0,1300.0
1446038350880103218,2177,1446038350877918958,robocape,1489.0,1300.0
1446038350909886552,2178,1446038350908550024,robocape,1497.0,1300.0
1446038350942626552,2179,1446038350941371917,robocape,1495.0,1700.0
1446038350975391302,2180,1446038350974153995,robocape,1494.0,1700.0
1446038351008390260,2181,1446038351006963968,robocape,1494.0,1300.0
1446038351041248927,2182,1446038351039846897,robocape,1489.0,1700.0
1446038351074168260,2183,1446038351072854995,robocape,1492.0,1300.0
1446038351106954093,2184,1446038351105623960,robocape,1489.0,1300.0
1446038351139724718,2185,1446038351138485908,robocape,1494.0,1700.0
1446038351172623052,2186,1446038351171367883,robocape,1497.0,1700.0
1446038351205532885,2187,1446038351204196929,robocape,1495.0,1300.0
1446038351238803218,2188,1446038351237467050,robocape,1495.0,1700.0
1446038351271248385,2189,1446038351269906997,robocape,1490.0,1700.0
1446038351304774344,2190,1446038351303383111,robocape,1490.0,1700.0
1446038351337688719,2191,1446038351336256980,robocape,1489.0,1300.0
1446038351370154260,2192,1446038351368896961,robocape,1490.0,1300.0
1446038351403517010,2193,1446038351402149915,robocape,1495.0,1700.0
1446038351436309344,2194,1446038351434930086,robocape,1495.0,1700.0
1446038351469585010,2195,1446038351467983961,robocape,1495.0,1700.0
1446038351502777510,2196,1446038351500758886,robocape,1495.0,1700.0
1446038351534923302,2197,1446038351533588886,robocape,1490.0,1300.0
1446038351567599052,2198,1446038351566159963,robocape,1490.0,1700.0
1446038351601379969,2199,1446038351599370956,robocape,1490.0,1300.0
1446038351634966969,2200,1446038351632946968,robocape,1495.0,1700.0
1446038351668400885,2201,1446038351664674997,robocape,1495.0,1700.0
1446038351702034552,2202,1446038351700793027,robocape,1495.0,1700.0
1446038351734717469,2203,1446038351732700109,robocape,1495.0,1700.0
1446038351768391469,2204,1446038351766201019,robocape,1489.0,1300.0
1446038351801276635,2205,1446038351799259901,robocape,1489.0,1300.0
1446038351834773552,2206,1446038351831003904,robocape,1489.0,1700.0
1446038351875537302,2207,1446038351869136095,robocape,1497.0,1300.0
1446038351901530802,2208,1446038351900248050,robocape,1495.0,1300.0
1446038351934945969,2209,1446038351933592081,robocape,1495.0,1300.0
1446038351967273719,2210,1446038351965930938,robocape,1497.0,1700.0
1446038352000073552,2211,1446038351993190050,robocape,1490.0,1300.0
1446038352032845969,2212,1446038352031428098,robocape,1489.0,1300.0
1446038352060933886,2213,1446038352059251070,robocape,1490.0,1700.0
1446038352098826386,2214,1446038352091958999,robocape,1489.0,1700.0
1446038352126577552,2215,1446038352124903917,robocape,1495.0,1700.0
1446038352159303719,2216,1446038352157629966,robocape,1495.0,1300.0
1446038352192569719,2217,1446038352190932989,robocape,1495.0,1700.0
1446038352225205802,2218,1446038352223488092,robocape,1489.0,1300.0
1446038352258198219,2219,1446038352256170988,robocape,1490.0,1700.0
1446038352292337302,2220,1446038352289625883,robocape,1490.0,1300.0
1446038352324083344,2221,1446038352322093009,robocape,1489.0,1700.0
1446038352356911886,2222,1446038352354826927,robocape,1494.0,1700.0
1446038352389350136,2223,1446038352387636899,robocape,1495.0,1700.0
1446038352422680011,2224,1446038352420479059,robocape,1495.0,1300.0
1446038352455851177,2225,1446038352453768968,robocape,1495.0,1700.0
1446038352487968969,2226,1446038352486268997,robocape,1489.0,1300.0
1446038352520707219,2227,1446038352519092082,robocape,1490.0,1300.0
1446038352553645261,2228,1446038352551908016,robocape,1490.0,1300.0
1446038352586807511,2229,1446038352584981918,robocape,1497.0,1300.0
1446038352619669552,2230,1446038352617819070,robocape,1494.0,1300.0
1446038352652755469,2231,1446038352651041984,robocape,1495.0,1700.0
1446038352685862553,2232,1446038352683702945,robocape,1495.0,1300.0
1446038352717963094,2233,1446038352715852975,robocape,1490.0,1700.0
1446038352750837678,2234,1446038352748711109,robocape,1489.0,1300.0
1446038352782927553,2235,1446038352781595945,robocape,1488.0,1300.0
1446038352815782011,2236,1446038352814476013,robocape,1489.0,1700.0
1446038352848602636,2237,1446038352847357988,robocape,1494.0,1300.0
1446038352881718261,2238,1446038352880426883,robocape,1495.0,1300.0
1446038352914528511,2239,1446038352913044929,robocape,1497.0,1300.0
1446038352947249969,2240,1446038352945921897,robocape,1489.0,1700.0
1446038352980137636,2241,1446038352978801012,robocape,1492.0,1300.0
1446038353013044136,2242,1446038353011723041,robocape,1490.0,1300.0
1446038353045947511,2243,1446038353044563055,robocape,1490.0,1300.0
1446038353078676344,2244,1446038353077373981,robocape,1495.0,1700.0
1446038353111564303,2245,1446038353110245943,robocape,1495.0,1700.0
1446038353144397761,2246,1446038353143095970,robocape,1495.0,1300.0
1446038353177355303,2247,1446038353175992012,robocape,1494.0,1700.0
1446038353210130428,2248,1446038353208883047,robocape,1490.0,1300.0
1446038353243044761,2249,1446038353241799116,robocape,1488.0,1700.0
1446038353275872969,2250,1446038353274559974,robocape,1490.0,1300.0
1446038353308703511,2251,1446038353307409048,robocape,1495.0,1700.0
1446038353341637636,2252,1446038353340296983,robocape,1494.0,1300.0
1446038353374538136,2253,1446038353373193025,robocape,1495.0,1700.0
1446038353407981511,2254,1446038353406065940,robocape,1495.0,1700.0
1446038353440162511,2255,1446038353438925027,robocape,1490.0,1700.0
1446038353473224386,2256,1446038353471904039,robocape,1489.0,1300.0
1446038353505944595,2257,1446038353504611968,robocape,1489.0,1300.0
1446038353539430428,2258,1446038353538100004,robocape,1489.0,1300.0
1446038353571855428,2259,1446038353570507049,robocape,1498.0,1300.0
1446038353604554428,2260,1446038353603274106,robocape,1497.0,1300.0
1446038353638087136,2261,1446038353636768102,robocape,1495.0,1300.0
1446038353670431220,2262,1446038353668951034,robocape,1489.0,1300.0
1446038353703733136,2263,1446038353702394008,robocape,1490.0,1700.0
1446038353736637636,2264,1446038353735302925,robocape,1490.0,1300.0
1446038353770933178,2265,1446038353769459009,robocape,1490.0,1700.0
1446038353802591761,2266,1446038353801266908,robocape,1497.0,1700.0
1446038353835390178,2267,1446038353834075927,robocape,1497.0,1300.0
1446038353874985845,2268,1446038353873645067,robocape,1494.0,1300.0
1446038353903010803,2269,1446038353901725053,robocape,1495.0,1300.0
1446038353936445886,2270,1446038353932002067,robocape,1489.0,1300.0
1446038353967973595,2271,1446038353965938091,robocape,1489.0,1300.0
1446038354001760095,2272,1446038354000317096,robocape,1488.0,1700.0
1446038354034833095,2273,1446038354031379938,robocape,1494.0,1300.0
1446038354067741511,2274,1446038354066410064,robocape,1494.0,1300.0
1446038354101542137,2275,1446038354100127935,robocape,1497.0,1700.0
1446038354135073553,2276,1446038354131531000,robocape,1495.0,1700.0
1446038354167707303,2277,1446038354166368961,robocape,1490.0,1700.0
1446038354201780303,2278,1446038354200325012,robocape,1490.0,1300.0
1446038354234644637,2279,1446038354233308076,robocape,1489.0,1300.0
1446038354268489262,2280,1446038354267209053,robocape,1494.0,1300.0
1446038354301448470,2281,1446038354299025058,robocape,1497.0,1700.0
1446038354334258012,2282,1446038354332911014,robocape,1495.0,1300.0
1446038354367835303,2283,1446038354365382909,robocape,1497.0,1700.0
1446038354397807220,2284,1446038354392335891,robocape,1489.0,1700.0
1446038354432530137,2285,1446038354425323963,robocape,1490.0,1700.0
1446038354462414178,2286,1446038354457988977,robocape,1489.0,1300.0
1446038354495337512,2287,1446038354490961074,robocape,1489.0,1700.0
1446038354525921220,2288,1446038354523823976,robocape,1497.0,1700.0
1446038354558330012,2289,1446038354556644916,robocape,1495.0,1300.0
1446038354591296512,2290,1446038354589602947,robocape,1497.0,1700.0
1446038354623999345,2291,1446038354622325897,robocape,1495.0,1300.0
1446038354672557303,2292,1446038354671287059,robocape,1490.0,1300.0
1446038354705451845,2293,1446038354704133987,robocape,1488.0,1700.0
1446038354738671137,2294,1446038354737349987,robocape,1490.0,1300.0
1446038354771592428,2295,1446038354770248889,robocape,1495.0,1700.0
1446038354804272429,2296,1446038354802817106,robocape,1494.0,1300.0
1446038354837133762,2297,1446038354835715055,robocape,1493.0,1700.0
1446038354874059345,2298,1446038354869748115,robocape,1490.0,1700.0
1446038354903900262,2299,1446038354901777982,robocape,1486.0,1300.0
1446038354936751637,2300,1446038354935496091,robocape,1490.0,1300.0
1446038354969105470,2301,1446038354967727899,robocape,1488.0,1700.0
1446038355002218679,2302,1446038355000300884,robocape,1495.0,1700.0
1446038355036693054,2303,1446038355034686088,robocape,1493.0,1300.0
1446038355067880595,2304,1446038355066539049,robocape,1497.0,1300.0
1446038355101123554,2305,1446038355099121093,robocape,1493.0,1300.0
1446038355135075637,2306,1446038355133738040,robocape,1490.0,1300.0
1446038355167767220,2307,1446038355166444063,robocape,1488.0,1700.0
1446038355201286804,2308,1446038355197617053,robocape,1489.0,1700.0
1446038355235136012,2309,1446038355232963085,robocape,1494.0,1700.0
1446038355267692762,2310,1446038355265693902,robocape,1494.0,1700.0
1446038355301452679,2311,1446038355300203084,robocape,1493.0,1700.0
1446038355334983929,2312,1446038355332850933,robocape,1495.0,1700.0
1446038355367409262,2313,1446038355366080999,robocape,1486.0,1700.0
1446038355401016387,2314,1446038355398902893,robocape,1490.0,1300.0
1446038355434733429,2315,1446038355432554960,robocape,1488.0,1300.0
1446038355467347262,2316,1446038355466042995,robocape,1490.0,1700.0
1446038355499830221,2317,1446038355498486995,robocape,1495.0,1700.0
1446038355533777137,2318,1446038355531610012,robocape,1495.0,1300.0
1446038355565780804,2319,1446038355559007883,robocape,1494.0,1300.0
1446038355598670012,2320,1446038355591902017,robocape,1489.0,1300.0
1446038355626430471,2321,1446038355624720096,robocape,1486.0,1300.0
1446038355659312887,2322,1446038355657466888,robocape,1489.0,1300.0
1446038355692300221,2323,1446038355690634012,robocape,1490.0,1700.0
1446038355725014721,2324,1446038355723332881,robocape,1494.0,1700.0
1446038355775819637,2325,1446038355757862091,robocape,1493.0,1700.0
1446038355790957679,2326,1446038355789103984,robocape,1495.0,1700.0
1446038355823497262,2327,1446038355821897029,robocape,1497.0,1700.0
1446038355856510887,2328,1446038355854876995,robocape,1490.0,1700.0
1446038355889357762,2329,1446038355887625932,robocape,1488.0,1300.0
1446038355922625804,2330,1446038355920703887,robocape,1489.0,1300.0
1446038355955375137,2331,1446038355953375101,robocape,1493.0,1300.0
1446038355988002179,2332,1446038355986279964,robocape,1494.0,1700.0
1446038356021146762,2333,1446038356019094944,robocape,1493.0,1700.0
1446038356053948929,2334,1446038356052324056,robocape,1495.0,1300.0
1446038356086515137,2335,1446038356084795951,robocape,1488.0,1300.0
1446038356119479471,2336,1446038356117779016,robocape,1490.0,1300.0
1446038356152738471,2337,1446038356150844097,robocape,1488.0,1300.0
1446038356185407721,2338,1446038356183700084,robocape,1493.0,1700.0
1446038356218297638,2339,1446038356215868949,robocape,1494.0,1700.0
1446038356250557471,2340,1446038356248718976,robocape,1497.0,1300.0
1446038356283513388,2341,1446038356281680107,robocape,1494.0,1700.0
1446038356315811763,2342,1446038356314474105,robocape,1489.0,1700.0
1446038356348593554,2343,1446038356347351074,robocape,1488.0,1700.0
1446038356381751471,2344,1446038356380331993,robocape,1489.0,1700.0
1446038356414519721,2345,1446038356413054943,robocape,1488.0,1300.0
1446038356447377388,2346,1446038356445930004,robocape,1494.0,1300.0
1446038356480943638,2347,1446038356479474067,robocape,1495.0,1700.0
1446038356512931388,2348,1446038356511667966,robocape,1495.0,1700.0
1446038356545799513,2349,1446038356544537067,robocape,1493.0,1700.0
1446038356579243054,2350,1446038356577564954,robocape,1489.0,1300.0
1446038356611545554,2351,1446038356610223054,robocape,1488.0,1700.0
1446038356644425929,2352,1446038356643093109,robocape,1489.0,1300.0
1446038356677290388,2353,1446038356675981044,robocape,1494.0,1300.0
1446038356710154096,2354,1446038356708889007,robocape,1497.0,1700.0
1446038356743000679,2355,1446038356741739034,robocape,1493.0,1700.0
1446038356775815138,2356,1446038356774519920,robocape,1495.0,1700.0
1446038356809087971,2357,1446038356807769060,robocape,1486.0,1700.0
1446038356841581221,2358,1446038356840245008,robocape,1488.0,1300.0
1446038356878840388,2359,1446038356877460956,robocape,1488.0,1700.0
1446038356907285763,2360,1446038356906049013,robocape,1494.0,1300.0
1446038356940321471,2361,1446038356939028024,robocape,1495.0,1300.0
1446038356973020513,2362,1446038356971724033,robocape,1497.0,1700.0
1446038357005989680,2363,1446038357004667043,robocape,1493.0,1700.0
1446038357039032305,2364,1446038357037542104,robocape,1489.0,1700.0
1446038357071799638,2365,1446038357070492982,robocape,1488.0,1300.0
1446038357105268263,2366,1446038357103852987,robocape,1490.0,1300.0
1446038357138222263,2367,1446038357136893987,robocape,1486.0,1700.0
1446038357170939471,2368,1446038357169616937,robocape,1495.0,1300.0
1446038357203701263,2369,1446038357202375888,robocape,1493.0,1300.0
1446038357236671055,2370,1446038357235321998,robocape,1497.0,1700.0
1446038357269467221,2371,1446038357268138885,robocape,1495.0,1700.0
1446038357303503763,2372,1446038357301893949,robocape,1489.0,1700.0
1446038357335377305,2373,1446038357333983898,robocape,1488.0,1300.0
1446038357371325888,2374,1446038357367611885,robocape,1490.0,1700.0
1446038357401968555,2375,1446038357399945020,robocape,1494.0,1700.0
1446038357434659680,2376,1446038357432646989,robocape,1497.0,1700.0
1446038357468017305,2377,1446038357466000080,robocape,1495.0,1300.0
1446038357500997888,2378,1446038357499747991,robocape,1497.0,1700.0
1446038357533862846,2379,1446038357532617092,robocape,1488.0,1700.0
1446038357566912638,2380,1446038357565588951,robocape,1490.0,1700.0
1446038357601855638,2381,1446038357599661111,robocape,1488.0,1300.0
1446038357633911222,2382,1446038357632658004,robocape,1497.0,1700.0
1446038357667114055,2383,1446038357665877103,robocape,1493.0,1300.0
1446038357700546097,2384,1446038357699228048,robocape,1495.0,1700.0
1446038357733573388,2385,1446038357732338905,robocape,1492.0,1300.0
1446038357768691888,2386,1446038357765779018,robocape,1489.0,1700.0
1446038357800677680,2387,1446038357793713092,robocape,1488.0,1300.0
1446038357833136847,2388,1446038357831899881,robocape,1489.0,1700.0
1446038357871797138,2389,1446038357870554924,robocape,1489.0,1300.0
1446038357899218972,2390,1446038357892390012,robocape,1495.0,1700.0
1446038357929378805,2391,1446038357925143003,robocape,1494.0,1300.0
1446038357959814222,2392,1446038357958097934,robocape,1498.0,1300.0
1446038357992525597,2393,1446038357990866899,robocape,1494.0,1300.0
1446038358025757055,2394,1446038358023734092,robocape,1490.0,1300.0
1446038358058539472,2395,1446038358056801080,robocape,1489.0,1300.0
1446038358091257013,2396,1446038358089554071,robocape,1489.0,1300.0
1446038358124274013,2397,1446038358122646093,robocape,1495.0,1300.0
1446038358157066180,2398,1446038358155227899,robocape,1494.0,1300.0
1446038358190307138,2399,1446038358188568115,robocape,1495.0,1300.0
1446038358222689638,2400,1446038358220961093,robocape,1497.0,1300.0
1446038358255566263,2401,1446038358253879070,robocape,1489.0,1700.0
1446038358289383680,2402,1446038358287050962,robocape,1489.0,1300.0
1446038358321475514,2403,1446038358319556951,robocape,1489.0,1300.0
1446038358354122264,2404,1446038358352374076,robocape,1495.0,1300.0
1446038358387446805,2405,1446038358385658025,robocape,1494.0,1300.0
1446038358420537680,2406,1446038358418190956,robocape,1495.0,1300.0
1446038358453109180,2407,1446038358451163053,robocape,1494.0,1300.0
1446038358486411972,2408,1446038358484209060,robocape,1490.0,1300.0
1446038358518704305,2409,1446038358517031908,robocape,1488.0,1300.0
1446038358551528764,2410,1446038358549169063,robocape,1490.0,1700.0
1446038358583883639,2411,1446038358582058906,robocape,1488.0,1300.0
1446038358616342639,2412,1446038358615026950,robocape,1497.0,1700.0
1446038358649066305,2413,1446038358647810935,robocape,1494.0,1300.0
1446038358682080222,2414,1446038358680643081,robocape,1495.0,1300.0
1446038358715107139,2415,1446038358713486909,robocape,1495.0,1300.0
1446038358747740389,2416,1446038358746386051,robocape,1489.0,1300.0
1446038358780488180,2417,1446038358779257059,robocape,1489.0,1300.0
1446038358813434847,2418,1446038358812207937,robocape,1489.0,1300.0
1446038358846326722,2419,1446038358845063924,robocape,1493.0,1700.0
1446038358880302889,2420,1446038358878952026,robocape,1495.0,1300.0
1446038358912543847,2421,1446038358910912036,robocape,1494.0,1300.0
1446038358945321597,2422,1446038358943682909,robocape,1497.0,1300.0
1446038358977896431,2423,1446038358976448059,robocape,1489.0,1700.0
1446038359010625556,2424,1446038359009318113,robocape,1489.0,1300.0
1446038359043467681,2425,1446038359042107105,robocape,1488.0,1300.0
1446038359076297556,2426,1446038359074992895,robocape,1495.0,1300.0
1446038359109176806,2427,1446038359107846975,robocape,1495.0,1300.0
1446038359142121181,2428,1446038359140782117,robocape,1494.0,1700.0
1446038359174981556,2429,1446038359173738956,robocape,1494.0,1300.0
1446038359207717889,2430,1446038359206470966,robocape,1490.0,1700.0
1446038359240629847,2431,1446038359239330053,robocape,1490.0,1300.0
1446038359273477722,2432,1446038359272152900,robocape,1489.0,1700.0
1446038359306814264,2433,1446038359305386066,robocape,1486.0,1300.0
1446038359339544014,2434,1446038359338217020,robocape,1497.0,1700.0
1446038359372148764,2435,1446038359370912075,robocape,1495.0,1300.0
1446038359406048681,2436,1446038359404702901,robocape,1495.0,1300.0
1446038359438428222,2437,1446038359437175989,robocape,1493.0,1700.0
1446038359471264306,2438,1446038359469770908,robocape,1489.0,1300.0
1446038359504373222,2439,1446038359502893924,robocape,1490.0,1300.0
1446038359537047056,2440,1446038359535732030,robocape,1490.0,1300.0
1446038359569967139,2441,1446038359568639993,robocape,1495.0,1300.0
1446038359602968889,2442,1446038359601388931,robocape,1495.0,1300.0
1446038359635504347,2443,1446038359634274005,robocape,1493.0,1300.0
1446038359668529264,2444,1446038359666821002,robocape,1494.0,1300.0
1446038359702672181,2445,1446038359700665950,robocape,1486.0,1700.0
1446038359734055806,2446,1446038359732728004,robocape,1490.0,1700.0
1446038359768013806,2447,1446038359766676902,robocape,1489.0,1300.0
1446038359801976431,2448,1446038359798410892,robocape,1495.0,1700.0
1446038359834800223,2449,1446038359831413984,robocape,1494.0,1300.0
1446038359875502681,2450,1446038359869227886,robocape,1495.0,1300.0
1446038359901824598,2451,1446038359900501966,robocape,1495.0,1300.0
1446038359934236056,2452,1446038359933005094,robocape,1489.0,1300.0
1446038359967495098,2453,1446038359966247081,robocape,1488.0,1300.0
1446038360001857389,2454,1446038359999469995,robocape,1490.0,1700.0
1446038360033780764,2455,1446038360032457113,robocape,1489.0,1700.0
1446038360068019931,2456,1446038360064270019,robocape,1497.0,1700.0
1446038360100955931,2457,1446038360099253892,robocape,1495.0,1300.0
1446038360133649431,2458,1446038360132409095,robocape,1497.0,1300.0
1446038360165418764,2459,1446038360164093017,robocape,1494.0,1700.0
1446038360198491139,2460,1446038360197087049,robocape,1490.0,1300.0
1446038360227422389,2461,1446038360225553989,robocape,1488.0,1300.0
1446038360275801306,2462,1446038360274502038,robocape,1495.0,1300.0
1446038360308948389,2463,1446038360307579994,robocape,1495.0,1700.0
1446038360341543181,2464,1446038360340215921,robocape,1495.0,1700.0
1446038360374488390,2465,1446038360373157024,robocape,1497.0,1300.0
1446038360407302848,2466,1446038360405998945,robocape,1490.0,1700.0
1446038360440139681,2467,1446038360438891887,robocape,1490.0,1700.0
1446038360473441431,2468,1446038360471826076,robocape,1490.0,1700.0
1446038360505898723,2469,1446038360504565000,robocape,1488.0,1300.0
1446038360539421640,2470,1446038360538079977,robocape,1495.0,1700.0
1446038360571858598,2471,1446038360570343971,robocape,1494.0,1300.0
1446038360604758431,2472,1446038360603487968,robocape,1494.0,1700.0
1446038360638081306,2473,1446038360636738061,robocape,1497.0,1700.0
1446038360670845515,2474,1446038360669610023,robocape,1490.0,1700.0
1446038360703109306,2475,1446038360701741933,robocape,1489.0,1300.0
1446038360736661098,2476,1446038360735326051,robocape,1490.0,1700.0
1446038360769575640,2477,1446038360768251895,robocape,1494.0,1300.0
1446038360802325723,2478,1446038360800692081,robocape,1494.0,1700.0
1446038360836790681,2479,1446038360833561897,robocape,1495.0,1300.0
1446038360874990265,2480,1446038360871646881,robocape,1497.0,1300.0
1446038360918064348,2481,1446038360915823936,robocape,1489.0,1300.0
1446038360949536806,2482,1446038360948194980,robocape,1489.0,1700.0
1446038360982527223,2483,1446038360981203079,robocape,1489.0,1300.0
1446038361015412140,2484,1446038361013971090,robocape,1493.0,1700.0
1446038361048277765,2485,1446038361046955108,robocape,1494.0,1300.0
1446038361080933848,2486,1446038361079684972,robocape,1493.0,1300.0
1446038361113855098,2487,1446038361112535953,robocape,1495.0,1300.0
1446038361146748557,2488,1446038361145397901,robocape,1488.0,1300.0
1446038361179984265,2489,1446038361178376913,robocape,1488.0,1700.0
1446038361212703723,2490,1446038361211335897,robocape,1488.0,1300.0
1446038361245285348,2491,1446038361244035959,robocape,1497.0,1700.0
1446038361278174223,2492,1446038361276870965,robocape,1493.0,1300.0
1446038361311151848,2493,1446038361309817075,robocape,1495.0,1300.0
1446038361343892807,2494,1446038361342578887,robocape,1494.0,1300.0
1446038361376738765,2495,1446038361375425100,robocape,1489.0,1700.0
1446038361409719848,2496,1446038361408369064,robocape,1489.0,1300.0
1446038361442470640,2497,1446038361441206932,robocape,1490.0,1300.0
1446038361475460432,2498,1446038361474220037,robocape,1490.0,1700.0
1446038361508605390,2499,1446038361506926059,robocape,1494.0,1300.0
1446038361541215723,2500,1446038361539897918,robocape,1495.0,1300.0
1446038361573964557,2501,1446038361572638034,robocape,1495.0,1300.0
1446038361606843723,2502,1446038361605524063,robocape,1489.0,1700.0
1446038361639649223,2503,1446038361638410091,robocape,1488.0,1300.0
1446038361672548432,2504,1446038361671303987,robocape,1488.0,1700.0
1446038361705521765,2505,1446038361704195022,robocape,1490.0,1300.0
1446038361738656098,2506,1446038361737339019,robocape,1494.0,1700.0
1446038361771219265,2507,1446038361769860029,robocape,1495.0,1700.0
1446038361804786224,2508,1446038361803303003,robocape,1493.0,1300.0
1446038361837559974,2509,1446038361836225986,robocape,1495.0,1700.0
1446038361874571765,2510,1446038361869188070,robocape,1486.0,1300.0
1446038361905093265,2511,1446038361903712034,robocape,1489.0,1700.0
1446038361936128890,2512,1446038361934758901,robocape,1489.0,1300.0
1446038361969225765,2513,1446038361967259883,robocape,1494.0,1300.0
1446038362001990349,2514,1446038362000195980,robocape,1493.0,1300.0
1446038362034975974,2515,1446038362033190011,robocape,1495.0,1300.0
1446038362068064515,2516,1446038362066040039,robocape,1494.0,1700.0
1446038362100565974,2517,1446038362099322080,robocape,1489.0,1700.0
1446038362135076224,2518,1446038362132908105,robocape,1488.0,1300.0
1446038362168067224,2519,1446038362164608955,robocape,1489.0,1300.0
1446038362200651890,2520,1446038362199323892,robocape,1494.0,1300.0
1446038362234779349,2521,1446038362232614994,robocape,1497.0,1300.0
1446038362267642432,2522,1446038362265655040,robocape,1493.0,1700.0
1446038362301511724,2523,1446038362297590017,robocape,1495.0,1300.0
1446038362333960932,2524,1446038362332640886,robocape,1488.0,1300.0
1446038362368019057,2525,1446038362365995883,robocape,1488.0,1700.0
1446038362400608974,2526,1446038362399260044,robocape,1486.0,1700.0
1446038362434305140,2527,1446038362433058977,robocape,1490.0,1700.0
1446038362469694974,2528,1446038362465832948,robocape,1493.0,1700.0
1446038362494937224,2529,1446038362493135929,robocape,1494.0,1300.0
1446038362533236557,2530,1446038362531837940,robocape,1494.0,1300.0
1446038362565655182,2531,1446038362558903932,robocape,1495.0,1700.0
1446038362593495974,2532,1446038362591805934,robocape,1488.0,1300.0
1446038362633256391,2533,1446038362625713109,robocape,1489.0,1700.0
1446038362659199099,2534,1446038362657553911,robocape,1486.0,1700.0
1446038362692169766,2535,1446038362690474987,robocape,1497.0,1700.0
1446038362724935307,2536,1446038362723239898,robocape,1494.0,1300.0
1446038362758198682,2537,1446038362756477117,robocape,1494.0,1300.0
1446038362790751557,2538,1446038362789047002,robocape,1494.0,1700.0
1446038362823610516,2539,1446038362821882963,robocape,1489.0,1700.0
1446038362857200182,2540,1446038362854747056,robocape,1488.0,1700.0
1446038362889606474,2541,1446038362887548923,robocape,1489.0,1300.0
1446038362922584182,2542,1446038362920391082,robocape,1493.0,1300.0
1446038362955091266,2543,1446038362953361988,robocape,1494.0,1700.0
1446038362987934766,2544,1446038362986236095,robocape,1494.0,1300.0
1446038363020987516,2545,1446038363019279003,robocape,1495.0,1700.0
1446038363053569557,2546,1446038363051870107,robocape,1489.0,1700.0
1446038363086444766,2547,1446038363084779024,robocape,1488.0,1700.0
1446038363119878932,2548,1446038363118016004,robocape,1488.0,1700.0
1446038363152706182,2549,1446038363151014089,robocape,1489.0,1300.0
1446038363185463766,2550,1446038363183698892,robocape,1494.0,1700.0
1446038363218902933,2551,1446038363216928005,robocape,1495.0,1700.0
1446038363250603891,2552,1446038363248759984,robocape,1493.0,1700.0
1446038363282870641,2553,1446038363281537055,robocape,1497.0,1300.0
1446038363319463683,2554,1446038363317614078,robocape,1488.0,1300.0
1446038363348752183,2555,1446038363347330093,robocape,1489.0,1700.0
1446038363381485141,2556,1446038363380198001,robocape,1486.0,1300.0
1446038363414326474,2557,1446038363412993907,robocape,1495.0,1300.0
1446038363447163974,2558,1446038363445839881,robocape,1493.0,1700.0
1446038363480279058,2559,1446038363478956937,robocape,1494.0,1300.0
1446038363513056849,2560,1446038363511729001,robocape,1493.0,1700.0
1446038363545798308,2561,1446038363544537067,robocape,1488.0,1300.0
1446038363578692849,2562,1446038363577322959,robocape,1488.0,1700.0
1446038363611624724,2563,1446038363610282897,robocape,1488.0,1700.0
1446038363644333349,2564,1446038363643023967,robocape,1494.0,1700.0
1446038363677262558,2565,1446038363675940990,robocape,1497.0,1300.0
1446038363710339808,2566,1446038363708964109,robocape,1494.0,1700.0
