%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037648766366759,65,1446037648763190984,robocape,10.6018375695,10.3818312953,-5.65571696502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.447544221188,0.0247673981377,-0.22943132791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17244140625,-0.379610595703,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648796719259,66,1446037648793621063,robocape,11.2548635063,10.4766282712,-6.11039473619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.401072060166,0.017710021249,-0.248872403868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,1.64058837891,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648830584009,67,1446037648827565908,robocape,11.3421258243,10.5285742492,-6.37133781189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083223784065,0.0107858024148,-0.1448759633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,2.99377441406,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648863361675,68,1446037648860220909,robocape,10.942289662,10.5277329639,-6.26938009141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211055516389,0.016644756813,0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,1.31486572266,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648896610217,69,1446037648893520116,robocape,10.254824812,10.448132858,-5.76907887323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.403202589038,0.0105194863058,0.258060309629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,0.0107775878906,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648930143467,70,1446037648927131891,robocape,9.97156455182,10.4638531549,-5.78157836253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138883850848,0.0147805440499,-0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,-0.380808105469,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648963211884,71,1446037648959955930,robocape,9.65476023415,10.4335342693,-5.52245820182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183624957161,0.0138484376684,0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.0922082519531,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037648996059467,72,1446037648992887973,robocape,9.7807827078,10.4828817528,-5.7216557592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0953411670248,0.018242653467,-0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258662109375,-0.844244384766,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649029307592,73,1446037649026197910,robocape,9.90505388156,10.5274519453,-5.8854394821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0912132673352,0.0186421276306,-0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,1.44898681641,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649062885425,74,1446037649059828996,robocape,9.50149067217,10.4518144367,-5.29910567802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261921893209,0.017177389031,0.300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,0.142503662109,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649095831467,75,1446037649092742919,robocape,9.60998876297,10.4534083579,-5.19159751543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0556600667827,0.0190416017941,0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-1.3412109375,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649128942634,76,1446037649125869035,robocape,9.90069467634,10.4827134267,-5.25278554332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168711255057,0.0201068662301,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,0.820294189453,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649162570800,77,1446037649159544944,robocape,10.0025531281,10.4658202905,-5.0499363713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0431432096593,0.0181094954125,0.0992027506055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167651367188,-0.152083740234,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649195813342,78,1446037649192806959,robocape,10.3426718769,10.4785306266,-5.00987637743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18535601187,0.0205063403936,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,-0.1149609375,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649229233050,79,1446037649226212978,robocape,10.9027514462,10.520438218,-5.12796142662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317981434155,0.0222373951022,-0.0709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,-0.605939941406,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649262687717,80,1446037649259644031,robocape,11.7405117301,10.6054327915,-5.49742722836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.491486379174,0.0205063403936,-0.204397613664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,1.64058837891,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649295909050,81,1446037649292869091,robocape,11.8776453085,10.6298951308,-5.54498779061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0889495804086,0.017710021249,-0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,2.42974731445,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649329869884,82,1446037649326536893,robocape,11.6737088733,10.5981329793,-5.2820376203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123171200416,0.0187752856851,0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.702938232422,1.10530151367,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649363020300,83,1446037649359895944,robocape,11.3415383846,10.5437707036,-4.94397570953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198804975374,0.0133158054504,0.172306522528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-0.276624755859,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649395769092,84,1446037649392709970,robocape,11.4384227805,10.5397680353,-4.86026917067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0537958540196,0.015845808486,0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,-0.261057128906,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649429291425,85,1446037649426173925,robocape,11.7832236107,10.5652055717,-4.90118281919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197872868993,0.0198405501211,-0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,0.178428955078,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649462762634,86,1446037649459490060,robocape,11.963341465,10.5757210071,-4.87911709517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10466223084,0.0178431793035,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,1.39509887695,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649495699926,87,1446037649492594957,robocape,12.027604445,10.5920402898,-4.9024448972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.015579492377,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,0.671802978516,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649529266134,88,1446037649526201009,robocape,11.9246532225,10.6028115061,-4.90580657441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.0139815957229,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,1.48610961914,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649563619051,89,1446037649560405015,robocape,11.6563224723,10.583371147,-4.70122000704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151400707971,0.0189084437396,0.100933805314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.438288574219,0.499361572266,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649595833009,90,1446037649592760086,robocape,11.5590200897,10.5816815719,-4.60808573772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0498011123845,0.0173105470855,0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,0.00239501953125,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649629082926,91,1446037649626030921,robocape,11.6097487303,10.5781943816,-4.50475029394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.0181094954125,0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-0.149688720703,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649662516426,92,1446037649659290075,robocape,11.9813945768,10.6183472616,-4.63006311388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220776054368,0.0189084437396,-0.0739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.265847167969,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649695546551,93,1446037649692470073,robocape,12.3072340084,10.6880096605,-4.9022661387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21198762277,0.0181094954125,-0.15166702408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,1.91481811523,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649729351342,94,1446037649726144075,robocape,12.1392278645,10.7121605457,-4.96716568919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0707069269416,0.0141147537774,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,1.69208129883,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649762887009,95,1446037649759435892,robocape,11.910969966,10.7300638061,-4.93604903849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112518556056,0.0207726565026,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.710123291016,0.382005615234,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649795827342,96,1446037649792519092,robocape,11.8622072847,10.7926840554,-5.19989596494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0142479118319,-0.145808069682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403560791016,0.726888427734,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649829945717,97,1446037649826694965,robocape,11.6968819982,10.8793441882,-5.62189335526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0328900394625,0.0102531701968,-0.228366063474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,1.64178588867,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649863003967,98,1446037649859486103,robocape,11.2249439907,10.9223717044,-5.87120401541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213186045261,0.00466053190764,-0.135554899485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,1.57951538086,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649895955342,99,1446037649892683029,robocape,10.5758733079,10.9071068108,-5.77692478065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342748832293,0.00732369299772,0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370030517578,-0.214354248047,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649929230551,100,1446037649926059961,robocape,10.3155055756,10.9585512505,-6.04746419876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0997353828235,0.0105194863058,-0.147938598554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,-0.0107775878906,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649962792467,101,1446037649959394931,robocape,9.92624803845,10.9225598311,-5.88460678488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212919729152,0.0031957933081,0.0810932551929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,1.65495849609,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037649995688426,102,1446037649992588996,robocape,9.09523693879,10.8408268618,-5.36095327196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.483363737849,0.00612527050718,0.270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,0.464633789063,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650029160342,103,1446037650026061058,robocape,8.54122772692,10.7751900566,-4.87893348289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332761978205,0.00945422186978,0.247274507214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,-1.5328125,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650062678051,104,1446037650059319019,robocape,8.68465192608,10.7686079261,-4.69790488142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0653806047614,0.0197073920666,0.0877511579181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435893554688,-2.70158203125,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650096159092,105,1446037650092745065,robocape,9.24097822953,10.7857232089,-4.6404268576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296010355162,0.0246342400832,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,0.429906005859,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650130362967,106,1446037650127224922,robocape,9.85214283884,10.8032567429,-4.5860898669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32610407548,0.0253000303558,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155676269531,-0.772393798828,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650163198593,107,1446037650160141944,robocape,10.7162455605,10.8497650639,-4.69187236364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.477238467342,0.0276968753368,-0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,0.827479248047,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650197064343,108,1446037650193955898,robocape,11.3212813809,10.8406167924,-4.55478148441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.31664985361,0.0206394984481,0.0637827081074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150886230469,0.514929199219,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650229397801,109,1446037650226325035,robocape,11.5477068292,10.7830742592,-4.1734081241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0918790576077,0.0187752856851,0.193478653194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,1.55197265625,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650264588134,110,1446037650261189937,robocape,11.7607173881,10.7453564888,-3.92508136537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0986701183874,0.0162452826495,0.124369622907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417930908203,0.890947265625,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650295689384,111,1446037650292537927,robocape,11.9112485054,10.7201058294,-3.73135366305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0713727172141,0.017177389031,0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.562829589844,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650329265551,112,1446037650326214075,robocape,12.1369493169,10.7583923075,-3.86942867024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145009121355,0.015845808486,-0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,1.1843371582,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650362670218,113,1446037650359570026,robocape,11.9964843453,10.7679419799,-3.86050274419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0639158661619,0.0146473859954,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,2.07528442383,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650395901759,114,1446037650392659902,robocape,11.7804314938,10.7920524293,-3.88945195221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100268015041,0.0178431793035,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,-0.0754431152344,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650428894759,115,1446037650425873994,robocape,11.8010067358,10.8715254466,-4.18008954584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,0.0207726565026,-0.160189139568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.570014648438,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650462931134,116,1446037650459670066,robocape,11.758985644,10.9523552194,-4.52522401468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0157126504315,-0.18801917296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,1.2226574707,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650495686718,117,1446037650492547035,robocape,11.5587037552,11.0435723743,-4.98607685451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,0.00905474770627,-0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,1.48491210938,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650529172093,118,1446037650526067972,robocape,11.1587284396,11.1235009707,-5.46623233107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150734917698,0.00173105470855,-0.255929780757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,1.07536376953,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650564210509,119,1446037650560961961,robocape,10.1752617925,11.0939651793,-5.35533812406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.521713257547,-0.000266316109008,0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,1.79985717773,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650595694759,120,1446037650592601060,robocape,9.2034857058,11.0477524362,-5.1944616158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.520914309219,-0.00545948023466,0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,-0.674197998047,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650629388843,121,1446037650626370906,robocape,8.41940100163,11.0324646719,-5.1357112578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411458388417,0.00266316109008,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,-0.0467028808594,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650664042801,122,1446037650660922050,robocape,8.04222157306,11.0319539095,-5.15872211084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188818121287,0.00599211245268,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,-1.91002807617,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650695701259,123,1446037650692708969,robocape,8.27638837394,11.0967969113,-5.45236801919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161387562059,0.0234358175927,-0.160721771786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-1.17715209961,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650729011551,124,1446037650726005077,robocape,8.48646451045,11.1215770849,-5.45982041638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11944277489,0.0226368692657,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.940045166016,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650762881093,125,1446037650759846925,robocape,8.63577448963,11.1450582483,-5.43391077912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0841558904465,0.0242347659197,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,-1.07895629883,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650795499218,126,1446037650792500972,robocape,9.14839937038,11.2122903092,-5.69494594978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306263525359,0.0266316109008,-0.145541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.411943359375,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650829059134,127,1446037650826028108,robocape,9.63927582167,11.289837309,-6.06750827729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307595105904,0.0219710789932,-0.203864981446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,0.725690917969,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650863190551,128,1446037650859734058,robocape,9.46142601753,11.2730409527,-5.82388858117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110521185238,0.0202400242846,0.119709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,1.79985717773,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650896515176,129,1446037650893155097,robocape,9.20093386418,11.2347397207,-5.50464572635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16231966844,0.0142479118319,0.160588613732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,-0.946032714844,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650929187801,130,1446037650925867080,robocape,9.34441528282,11.2838924321,-5.77702200068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113317504383,0.0141147537774,-0.149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.953217773438,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037650963196760,131,1446037650959599018,robocape,9.34020353705,11.319371284,-5.98366275391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.0115847507418,-0.114382768819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.832269287109,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
