%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036388628237203,642,1446036388617211103,robocape_mag,-30.75,-8.25,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388659955453,643,1446036388649796962,robocape_mag,-30.75,-8.25,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388695485620,644,1446036388685791969,robocape_mag,-30.75,-8.25,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388724643703,645,1446036388719409942,robocape_mag,-29.55,-3.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388754562203,646,1446036388749876976,robocape_mag,-29.55,-3.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388787868745,647,1446036388783224105,robocape_mag,-29.55,-3.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388821494828,648,1446036388816579103,robocape_mag,-29.55,-3.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388854872453,649,1446036388849960088,robocape_mag,1.95,-4.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388888173411,650,1446036388883177042,robocape_mag,1.95,-4.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388921594078,651,1446036388916754007,robocape_mag,1.95,-4.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388954895911,652,1446036388950135946,robocape_mag,1.95,-4.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036388988251203,653,1446036388983434915,robocape_mag,1.95,-4.35,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389021935828,654,1446036389017015933,robocape_mag,2.85,-2.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389055552745,655,1446036389050709962,robocape_mag,2.85,-2.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389088451411,656,1446036389083616971,robocape_mag,2.85,-2.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389121789870,657,1446036389116837024,robocape_mag,2.85,-2.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389155993870,658,1446036389151072025,robocape_mag,2.85,-2.85,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389188408370,659,1446036389183234930,robocape_mag,-7.05,3.45,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389221835953,660,1446036389216965913,robocape_mag,-7.05,3.45,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389254765036,661,1446036389249881029,robocape_mag,-7.05,3.45,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389288095703,662,1446036389283190011,robocape_mag,-7.05,3.45,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389321447328,663,1446036389316657066,robocape_mag,-7.05,3.45,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389355834953,664,1446036389351042985,robocape_mag,-12.75,-14.25,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389388268870,665,1446036389383387088,robocape_mag,-12.75,-14.25,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389421561620,666,1446036389416753053,robocape_mag,-12.75,-14.25,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389454653912,667,1446036389449840068,robocape_mag,-12.75,-14.25,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389488298870,668,1446036389483488082,robocape_mag,-12.75,-14.25,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389522061162,669,1446036389517019033,robocape_mag,-12.45,-11.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389554712578,670,1446036389549940109,robocape_mag,-12.45,-11.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389591253787,671,1446036389583256959,robocape_mag,-12.45,-11.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389622996412,672,1446036389618118047,robocape_mag,-12.45,-11.55,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389657396120,673,1446036389651998996,robocape_mag,-18.15,-9.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389693953370,674,1446036389686429023,robocape_mag,-18.15,-9.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389727455120,675,1446036389720654010,robocape_mag,-18.15,-9.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389761860078,676,1446036389753046989,robocape_mag,-18.15,-9.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389789782412,677,1446036389783076047,robocape_mag,-18.15,-9.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389827367203,678,1446036389816534996,robocape_mag,-16.05,-0.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389858475037,679,1446036389853388071,robocape_mag,-16.05,-0.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389890535328,680,1446036389885479927,robocape_mag,-16.05,-0.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389923746203,681,1446036389918895006,robocape_mag,-16.05,-0.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389954933162,682,1446036389949820041,robocape_mag,-16.05,-0.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036389988417870,683,1446036389983284950,robocape_mag,-0.45,-5.55,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390024435870,684,1446036390019583940,robocape_mag,-0.45,-5.55,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390056802620,685,1446036390051918983,robocape_mag,-0.45,-5.55,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390093136204,686,1446036390084428071,robocape_mag,-0.45,-5.55,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390121413537,687,1446036390116668939,robocape_mag,-0.45,-5.55,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390154802537,688,1446036390150017023,robocape_mag,-22.05,-19.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390188139454,689,1446036390183296918,robocape_mag,-22.05,-19.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390222585162,690,1446036390216649055,robocape_mag,-22.05,-19.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390254994204,691,1446036390250117063,robocape_mag,-22.05,-19.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390288372037,692,1446036390283277034,robocape_mag,-22.05,-19.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390321740995,693,1446036390316853046,robocape_mag,-3.45,-3.15,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390355357995,694,1446036390350506067,robocape_mag,-3.45,-3.15,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390388168454,695,1446036390383358955,robocape_mag,-3.45,-3.15,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390421772412,696,1446036390416656970,robocape_mag,-3.45,-3.15,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390454909079,697,1446036390450118064,robocape_mag,-0.75,-7.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390488170454,698,1446036390483304977,robocape_mag,-0.75,-7.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390521923704,699,1446036390517025947,robocape_mag,-0.75,-7.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390554770787,700,1446036390550007104,robocape_mag,-0.75,-7.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390587946954,701,1446036390583208084,robocape_mag,-0.75,-7.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390622319329,702,1446036390617196083,robocape_mag,-15.15,-11.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390654837620,703,1446036390650048017,robocape_mag,-15.15,-11.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390687968079,704,1446036390683188915,robocape_mag,-15.15,-11.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390722391912,705,1446036390717212915,robocape_mag,-15.15,-11.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390755143662,706,1446036390750236034,robocape_mag,-15.15,-11.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390788086746,707,1446036390783241033,robocape_mag,-20.25,-19.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390821602912,708,1446036390816823959,robocape_mag,-20.25,-19.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390854783287,709,1446036390849811077,robocape_mag,-20.25,-19.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390887880037,710,1446036390883150100,robocape_mag,-20.25,-19.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390921380912,711,1446036390916451930,robocape_mag,-20.25,-19.95,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390955841954,712,1446036390949814081,robocape_mag,11.55,-12.75,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036390988405037,713,1446036390983480930,robocape_mag,11.55,-12.75,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391021733037,714,1446036391016748905,robocape_mag,11.55,-12.75,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391055148454,715,1446036391049971103,robocape_mag,11.55,-12.75,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391088220704,716,1446036391083152055,robocape_mag,11.55,-12.75,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391123284204,717,1446036391116595029,robocape_mag,4.65,-22.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391155274746,718,1446036391149893045,robocape_mag,4.65,-22.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391188218079,719,1446036391183219909,robocape_mag,4.65,-22.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391223620454,720,1446036391218440055,robocape_mag,4.65,-22.05,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391259105996,721,1446036391251956939,robocape_mag,-5.85,-21.15,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391292822954,722,1446036391283914089,robocape_mag,-5.85,-21.15,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391321498246,723,1446036391316452980,robocape_mag,-5.85,-21.15,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391355174704,724,1446036391350017070,robocape_mag,-5.85,-21.15,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391388265287,725,1446036391383198976,robocape_mag,-5.85,-21.15,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391421796412,726,1446036391416944026,robocape_mag,-6.75,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391455402871,727,1446036391450478076,robocape_mag,-6.75,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391488307496,728,1446036391483303070,robocape_mag,-6.75,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391521934579,729,1446036391516758918,robocape_mag,-6.75,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391555344579,730,1446036391550417900,robocape_mag,-6.75,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391589286413,731,1446036391583179950,robocape_mag,-19.05,-15.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391622432871,732,1446036391617347002,robocape_mag,-19.05,-15.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391655539871,733,1446036391650316953,robocape_mag,-19.05,-15.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391689353538,734,1446036391683262109,robocape_mag,-19.05,-15.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391721985913,735,1446036391716703891,robocape_mag,-19.05,-15.15,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391755322704,736,1446036391750396966,robocape_mag,-35.25,-28.35,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391788297829,737,1446036391783305883,robocape_mag,-35.25,-28.35,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391821738038,738,1446036391816747903,robocape_mag,-35.25,-28.35,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391855124079,739,1446036391850213050,robocape_mag,-35.25,-28.35,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391887991954,740,1446036391883168935,robocape_mag,-35.25,-28.35,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391921636996,741,1446036391916651964,robocape_mag,-37.05,-14.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391958725871,742,1446036391952025890,robocape_mag,-37.05,-14.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036391987991454,743,1446036391983253955,robocape_mag,-37.05,-14.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392023333329,744,1446036392016489982,robocape_mag,-37.05,-14.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392056071079,745,1446036392050235986,robocape_mag,-44.55,-13.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392088043663,746,1446036392083146095,robocape_mag,-44.55,-13.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392122213704,747,1446036392116511106,robocape_mag,-44.55,-13.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392155225371,748,1446036392150058031,robocape_mag,-44.55,-13.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392191938163,749,1446036392186731100,robocape_mag,-44.55,-13.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392221742830,750,1446036392216552972,robocape_mag,-26.85,-9.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392255659038,751,1446036392250366926,robocape_mag,-26.85,-9.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392287798413,752,1446036392283087968,robocape_mag,-26.85,-9.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392321334955,753,1446036392316454887,robocape_mag,-26.85,-9.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392357437830,754,1446036392349850893,robocape_mag,-26.85,-9.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392388267746,755,1446036392383225917,robocape_mag,-24.15,-22.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392421281330,756,1446036392416383981,robocape_mag,-24.15,-22.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392457528871,757,1446036392450253963,robocape_mag,-24.15,-22.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392489302413,758,1446036392484492063,robocape_mag,-24.15,-22.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392527480121,759,1446036392517483949,robocape_mag,-24.15,-22.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392555818996,760,1446036392550862073,robocape_mag,-38.85,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392588377080,761,1446036392583621025,robocape_mag,-38.85,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392625166621,762,1446036392617722988,robocape_mag,-38.85,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392660553621,763,1446036392650604009,robocape_mag,-38.85,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392688041080,764,1446036392683226108,robocape_mag,-38.85,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392721574288,765,1446036392716768026,robocape_mag,-36.75,-4.65,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392755068496,766,1446036392749989986,robocape_mag,-36.75,-4.65,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392787887205,767,1446036392783154010,robocape_mag,-36.75,-4.65,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392821526955,768,1446036392816519021,robocape_mag,-36.75,-4.65,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392854874247,769,1446036392850042104,robocape_mag,-41.25,-13.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392887954497,770,1446036392883156061,robocape_mag,-41.25,-13.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392921427705,771,1446036392916434049,robocape_mag,-41.25,-13.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392955064663,772,1446036392950187921,robocape_mag,-41.25,-13.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036392988114080,773,1446036392983352899,robocape_mag,-41.25,-13.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393021754122,774,1446036393016602993,robocape_mag,-17.85,-10.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393055653372,775,1446036393050785064,robocape_mag,-17.85,-10.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393092041622,776,1446036393087131977,robocape_mag,-17.85,-10.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393121495830,777,1446036393116496086,robocape_mag,-17.85,-10.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393155368830,778,1446036393150482892,robocape_mag,-17.85,-10.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393187820247,779,1446036393183073043,robocape_mag,-23.55,0.75,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393221256788,780,1446036393216451883,robocape_mag,-23.55,0.75,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393255855538,781,1446036393249943017,robocape_mag,-23.55,0.75,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393289792247,782,1446036393283071041,robocape_mag,-23.55,0.75,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393321677163,783,1446036393316524982,robocape_mag,-23.55,0.75,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393355523080,784,1446036393349989891,robocape_mag,-24.75,-5.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393388194163,785,1446036393383145093,robocape_mag,-24.75,-5.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393421608788,786,1446036393416356086,robocape_mag,-24.75,-5.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393455561663,787,1446036393449883937,robocape_mag,-24.75,-5.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393488162330,788,1446036393483032941,robocape_mag,-24.75,-5.25,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393521924622,789,1446036393516489982,robocape_mag,-35.25,-10.35,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393557357872,790,1446036393550318002,robocape_mag,-35.25,-10.35,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393587979497,791,1446036393583173036,robocape_mag,-35.25,-10.35,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393622980414,792,1446036393618076086,robocape_mag,-35.25,-10.35,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393655674664,793,1446036393650119066,robocape_mag,-31.65,-13.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393688031872,794,1446036393683298110,robocape_mag,-31.65,-13.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393721680455,795,1446036393716823101,robocape_mag,-31.65,-13.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393757958789,796,1446036393750382900,robocape_mag,-31.65,-13.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393789032414,797,1446036393784265995,robocape_mag,-31.65,-13.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393822568622,798,1446036393817801952,robocape_mag,-21.15,-15.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393856563205,799,1446036393851166009,robocape_mag,-21.15,-15.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393889738705,800,1446036393884892940,robocape_mag,-21.15,-15.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393923091664,801,1446036393918260097,robocape_mag,-21.15,-15.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393957016080,802,1446036393951581001,robocape_mag,-21.15,-15.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036393988929080,803,1446036393984175920,robocape_mag,-26.55,-1.05,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394026333330,804,1446036394019440889,robocape_mag,-26.55,-1.05,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394060808205,805,1446036394052516937,robocape_mag,-26.55,-1.05,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394092451580,806,1446036394086131095,robocape_mag,-26.55,-1.05,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394126749622,807,1446036394120328903,robocape_mag,-26.55,-1.05,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394159879039,808,1446036394152638912,robocape_mag,-23.25,-13.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394193678122,809,1446036394186218976,robocape_mag,-23.25,-13.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394226267289,810,1446036394220016002,robocape_mag,-23.25,-13.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394259711081,811,1446036394253984928,robocape_mag,-23.25,-13.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394291183831,812,1446036394286099910,robocape_mag,-23.25,-13.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394325437122,813,1446036394320187091,robocape_mag,-34.05,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394357711914,814,1446036394352530002,robocape_mag,-34.05,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394391985331,815,1446036394386784076,robocape_mag,-34.05,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394429797664,816,1446036394419670104,robocape_mag,-34.05,-7.35,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394458594706,817,1446036394453350067,robocape_mag,-23.55,-10.65,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394490726747,818,1446036394485544919,robocape_mag,-23.55,-10.65,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394523938039,819,1446036394518811941,robocape_mag,-23.55,-10.65,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394557249581,820,1446036394552330017,robocape_mag,-23.55,-10.65,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394590006164,821,1446036394585047960,robocape_mag,-23.55,-10.65,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394626543331,822,1446036394619764089,robocape_mag,-22.65,-10.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394659059331,823,1446036394652513027,robocape_mag,-22.65,-10.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394704618164,824,1446036394685889005,robocape_mag,-22.65,-10.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036394728179456,825,1446036394723120927,robocape_mag,-22.65,-10.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
