%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038489129778284,65,1446038489126810073,robocape,1.68262786173,9.04395367699,-24.3537926189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0175768631945,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.221539306641,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489163631284,66,1446038489160665988,robocape,1.71705587995,9.05791696249,-24.2865015391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016644756813,0.018242653467,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.310155029297,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489203302409,67,1446038489199970006,robocape,1.71380743227,9.06972494345,-24.2214939487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0170442309765,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.295784912109,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489229880409,68,1446038489226866006,robocape,1.69672410608,9.08157499392,-24.1560692906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.0170442309765,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.211959228516,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489263401451,69,1446038489260433912,robocape,1.69333599595,9.0934056234,-24.0910348718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00306263525359,0.0170442309765,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.113763427734,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489296750618,70,1446038489293643951,robocape,1.72031318655,9.10513985455,-24.0250446109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0127831732324,0.0170442309765,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.0778381347656,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489329891284,71,1446038489326888084,robocape,1.76432426488,9.11856604436,-23.9585781945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,0.017976337358,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.178428955078,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489363598201,72,1446038489360693931,robocape,1.80108691162,9.13072622442,-23.8926616298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.0173105470855,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.267044677734,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489396875993,73,1446038489393770933,robocape,1.81536588377,9.14321570922,-23.8290500127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.01744370514,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.281414794922,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489430294909,74,1446038489427000045,robocape,1.79746744914,9.15505834141,-23.7668805274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.0170442309765,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.263452148438,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489463886909,75,1446038489460830926,robocape,1.77446631997,9.16664346885,-23.7022732123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,0.016911072922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.155676269531,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489496963243,76,1446038489493860006,robocape,1.77837335958,9.1789283204,-23.6379296081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0173105470855,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.0143701171875,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489529721284,77,1446038489526786088,robocape,1.82406186945,9.19258290153,-23.5724695874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0226368692657,0.0181094954125,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.0395178222656,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489563680659,78,1446038489560559034,robocape,1.89257864032,9.20662756114,-23.5065285477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034621094171,0.0183758115215,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.182021484375,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489596720784,79,1446038489593825101,robocape,1.94585267565,9.22017526247,-23.4416223009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0267647689553,0.0181094954125,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,0.343685302734,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489630051534,80,1446038489626979112,robocape,2.00599039092,9.23168365176,-23.3791648534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.0170442309765,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.378413085938,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489663787659,81,1446038489660546064,robocape,1.96989239354,9.2416954065,-23.3171328028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0198405501211,0.016112124595,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,0.255069580078,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489696913243,82,1446038489693963050,robocape,1.94448731914,9.25271976545,-23.2554488021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,0.016644756813,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.0490979003906,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489730188118,83,1446038489727077007,robocape,1.95707666889,9.26514536852,-23.192912856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.01744370514,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.0203576660156,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489763685743,84,1446038489760435104,robocape,2.00567443714,9.27843003961,-23.1288034271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0243679239742,0.017976337358,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.0981958007813,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489796807868,85,1446038489793694019,robocape,2.06152984783,9.29165502596,-23.0648209787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.017976337358,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,0.239501953125,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489829921993,86,1446038489826945066,robocape,2.08596427743,9.30369340136,-23.0017825927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0173105470855,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.320932617188,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489863655160,87,1446038489860394954,robocape,2.07579409254,9.31561705243,-22.9409119283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.017177389031,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.302969970703,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489897259326,88,1446038489894046068,robocape,2.05489824107,9.32734596047,-22.8808253243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0117179087963,0.0170442309765,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.173638916016,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489930237868,89,1446038489927189111,robocape,2.05044220797,9.33823567549,-22.818406268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.016644756813,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.0682580566406,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489963807701,90,1446038489960303068,robocape,2.07653946736,9.3507888834,-22.7554013822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0175768631945,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.0898132324219,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038489996758785,91,1446038489993693113,robocape,2.11938202387,9.36477667621,-22.6921430762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.0183758115215,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.158071289063,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490030695743,92,1446038490027570009,robocape,2.15294419671,9.37650034048,-22.6294883307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016644756813,0.017177389031,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.253872070313,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490063828451,93,1446038490060218095,robocape,2.16021390483,9.38830438262,-22.567687341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.017177389031,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.286204833984,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490097235826,94,1446038490094082117,robocape,2.14970103344,9.39991726768,-22.5062150077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00639158661619,0.0170442309765,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.220341796875,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490129902951,95,1446038490127018928,robocape,2.13976074567,9.41207147708,-22.4461495957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.0173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.125738525391,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490163803451,96,1446038490160176992,robocape,2.14882540031,9.42367307983,-22.3864264036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0170442309765,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,0.09580078125,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490196832076,97,1446038490193782091,robocape,2.17880818497,9.43568975981,-22.3259778073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0173105470855,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.144898681641,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490229827243,98,1446038490226902961,robocape,2.20991265855,9.44766261004,-22.2647047828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0173105470855,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.219144287109,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490267473285,99,1446038490264132022,robocape,2.22509493279,9.46022520871,-22.2059119187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0175768631945,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.256267089844,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490296939993,100,1446038490293848037,robocape,2.22387673047,9.47285245818,-22.1481482872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,0.0175768631945,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.227526855469,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490329837160,101,1446038490326951026,robocape,2.22159936899,9.48495389473,-22.0893640009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0173105470855,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,0.150886230469,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490363691118,102,1446038490360168933,robocape,2.23248105786,9.49723850797,-22.0294247213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.01744370514,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.119750976563,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490397104368,103,1446038490393995046,robocape,2.25412345843,9.50921198253,-21.9688640016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.0173105470855,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.147293701172,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490429816452,104,1446038490426934003,robocape,2.27880742042,9.52172999477,-21.9111532114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0175768631945,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,0.197589111328,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490463745618,105,1446038490460218906,robocape,2.29400427452,9.53322833242,-21.8524878587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0170442309765,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,0.225131835938,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490496761660,106,1446038490493655920,robocape,2.30075887004,9.5457634177,-21.7942439749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0175768631945,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.198786621094,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490529872035,107,1446038490527000904,robocape,2.30677662158,9.55778838131,-21.7359608048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0173105470855,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.168848876953,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490563094493,108,1446038490560211896,robocape,2.32047935287,9.56977292555,-21.6773056735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0173105470855,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.149688720703,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490596863743,109,1446038490593957901,robocape,2.34096172011,9.581732793,-21.6190240945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0173105470855,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.179626464844,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490629820285,110,1446038490626909971,robocape,2.36051771671,9.59391760297,-21.5601563921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.01744370514,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,0.204774169922,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490663026702,111,1446038490660182952,robocape,2.37034049884,9.60512454947,-21.5018274445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.016911072922,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,0.216749267578,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490696839660,112,1446038490693835020,robocape,2.37342740752,9.61813539162,-21.4443598479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0178431793035,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.1916015625,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490729845368,113,1446038490726932048,robocape,2.37695527026,9.6288823028,-21.3874386348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.159268798828,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490763051618,114,1446038490760153055,robocape,2.38867659908,9.6398797698,-21.3316114053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0167779148675,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.135318603516,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490796706702,115,1446038490793752908,robocape,2.41235602059,9.65179288641,-21.2740705831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0173105470855,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.148491210938,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490829848077,116,1446038490826951026,robocape,2.43924641698,9.6641901612,-21.2168855484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0175768631945,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.190404052734,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490863066285,117,1446038490860157966,robocape,2.45858989366,9.67611319013,-21.160680251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0173105470855,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.227526855469,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490897465535,118,1446038490894403934,robocape,2.46609454038,9.68754427053,-21.1039962477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0170442309765,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.219144287109,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490929893702,119,1446038490927048921,robocape,2.46952643869,9.70053980147,-21.0489068612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0178431793035,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,0.165256347656,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490963149202,120,1446038490960297107,robocape,2.47810377608,9.71224074085,-20.993521051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.017177389031,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.15328125,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038490997438035,121,1446038490994260072,robocape,2.49623398492,9.72488295076,-20.9371769208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.017710021249,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.162861328125,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491029758702,122,1446038491026921033,robocape,2.52045597632,9.73672792072,-20.8807428594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0173105470855,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.195194091797,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491063514285,123,1446038491060555934,robocape,2.5401496681,9.74856061566,-20.8239939779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0173105470855,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,0.204774169922,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491097974327,124,1446038491094805002,robocape,2.55400009414,9.76018711144,-20.768698241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.017177389031,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.202379150391,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491129772577,125,1446038491126928091,robocape,2.56419578053,9.77229492839,-20.7125565971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.01744370514,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.174836425781,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491163275952,126,1446038491160442113,robocape,2.57550166266,9.7836592703,-20.6573575007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0170442309765,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.150886230469,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491197277327,127,1446038491194257974,robocape,2.5934755393,9.7957343254,-20.6017249116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.01744370514,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,0.162861328125,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491229842535,128,1446038491226933956,robocape,2.61623275858,9.80752819618,-20.5462262002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0173105470855,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.179626464844,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491263145160,129,1446038491260214090,robocape,2.63653058262,9.81959127111,-20.4916228285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.01744370514,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.215551757813,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491297006619,130,1446038491293723106,robocape,2.65199173229,9.83069025675,-20.4385048254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.016911072922,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.199984130859,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038491329858994,131,1446038491326968908,robocape,2.66328520825,9.8417667354,-20.384564249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.016911072922,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.193996582031,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
