%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036264534146819,1086,1446036264529330015,robocape_mag,2.1,20.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264567890735,1087,1446036264562621116,robocape_mag,2.1,20.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264600556402,1088,1446036264595716953,robocape_mag,2.1,20.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264633942236,1089,1446036264629126071,robocape_mag,0.0,5.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264667586402,1090,1446036264662431955,robocape_mag,0.0,5.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264700965944,1091,1446036264695765018,robocape_mag,0.0,5.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264733957611,1092,1446036264729135990,robocape_mag,0.0,5.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264767488152,1093,1446036264762487888,robocape_mag,0.0,5.85,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264800456569,1094,1446036264795636892,robocape_mag,-17.7,16.35,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264834362319,1095,1446036264829592943,robocape_mag,-17.7,16.35,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264867682527,1096,1446036264862653970,robocape_mag,-17.7,16.35,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264900461194,1097,1446036264895659923,robocape_mag,-17.7,16.35,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264934050736,1098,1446036264929289102,robocape_mag,-17.7,16.35,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036264967979736,1099,1446036264962786912,robocape_mag,-9.0,17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265000799486,1100,1446036264995815992,robocape_mag,-9.0,17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265033848652,1101,1446036265029105901,robocape_mag,-9.0,17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265069689236,1102,1446036265062503099,robocape_mag,-9.0,17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265102763152,1103,1446036265095575094,robocape_mag,-9.0,17.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265133797027,1104,1446036265128925085,robocape_mag,-20.1,19.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265169783027,1105,1446036265162389993,robocape_mag,-20.1,19.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265206914069,1106,1446036265195863008,robocape_mag,-20.1,19.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265236166069,1107,1446036265229530096,robocape_mag,-20.1,19.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265268513319,1108,1446036265262651920,robocape_mag,-21.0,5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265301377194,1109,1446036265295528888,robocape_mag,-21.0,5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265334236611,1110,1446036265329150915,robocape_mag,-21.0,5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265383959403,1111,1446036265363825082,robocape_mag,-21.0,5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265420828194,1112,1446036265405445098,robocape_mag,-21.0,5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265456165194,1113,1446036265441890954,robocape_mag,-10.2,21.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265483471278,1114,1446036265477511882,robocape_mag,-10.2,21.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265505659694,1115,1446036265500782966,robocape_mag,-10.2,21.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265535386403,1116,1446036265530385971,robocape_mag,-10.2,21.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265568468861,1117,1446036265563424110,robocape_mag,-10.2,21.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265601527236,1118,1446036265596765041,robocape_mag,-4.5,20.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265635010028,1119,1446036265629970073,robocape_mag,-4.5,20.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265669440444,1120,1446036265662957906,robocape_mag,-4.5,20.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265709763028,1121,1446036265697757959,robocape_mag,-4.5,20.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265737315444,1122,1446036265732261896,robocape_mag,-4.5,20.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265768144278,1123,1446036265763230085,robocape_mag,-10.8,19.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265800445236,1124,1446036265795691013,robocape_mag,-10.8,19.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265840654569,1125,1446036265829540014,robocape_mag,-10.8,19.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265869007528,1126,1446036265864111900,robocape_mag,-10.8,19.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265901422444,1127,1446036265896553993,robocape_mag,-10.8,19.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265941246819,1128,1446036265931931018,robocape_mag,-10.2,18.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036265973673778,1129,1446036265964036941,robocape_mag,-10.2,18.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266001142653,1130,1446036265996301889,robocape_mag,-10.2,18.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266034896153,1131,1446036266029939889,robocape_mag,-10.2,18.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266077532195,1132,1446036266065517902,robocape_mag,0.3,21.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266104124153,1133,1446036266098644018,robocape_mag,0.3,21.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266139712111,1134,1446036266132584095,robocape_mag,0.3,21.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266173716445,1135,1446036266166194915,robocape_mag,0.3,21.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266214810611,1136,1446036266202274084,robocape_mag,0.3,21.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266238832320,1137,1446036266231581926,robocape_mag,14.7,10.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266271905028,1138,1446036266266583919,robocape_mag,14.7,10.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266303779486,1139,1446036266298692941,robocape_mag,14.7,10.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266341410195,1140,1446036266332505941,robocape_mag,14.7,10.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266373661445,1141,1446036266366561889,robocape_mag,14.7,10.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266403978236,1142,1446036266398979902,robocape_mag,1.8,20.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266438240070,1143,1446036266431123971,robocape_mag,1.8,20.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266470487945,1144,1446036266465658903,robocape_mag,1.8,20.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266503441820,1145,1446036266498574018,robocape_mag,1.8,20.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266537645070,1146,1446036266530818939,robocape_mag,1.8,20.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266571128236,1147,1446036266566184997,robocape_mag,-6.0,7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266602992153,1148,1446036266598187923,robocape_mag,-6.0,7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266639079153,1149,1446036266631143093,robocape_mag,-6.0,7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266669309945,1150,1446036266664387941,robocape_mag,-6.0,7.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266702762403,1151,1446036266697526931,robocape_mag,-6.0,7.65,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266737450862,1152,1446036266730531930,robocape_mag,-14.4,23.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266768534778,1153,1446036266763686895,robocape_mag,-14.4,23.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266801574153,1154,1446036266796655893,robocape_mag,-14.4,23.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266833919570,1155,1446036266829191923,robocape_mag,-14.4,23.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266867591320,1156,1446036266862799882,robocape_mag,-7.2,11.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266900518695,1157,1446036266895783901,robocape_mag,-7.2,11.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266933790362,1158,1446036266928987026,robocape_mag,-7.2,11.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036266968579153,1159,1446036266963731050,robocape_mag,-7.2,11.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267001745445,1160,1446036266996969938,robocape_mag,-7.2,11.85,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267035566195,1161,1446036267029434919,robocape_mag,-20.7,4.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267068544528,1162,1446036267063556909,robocape_mag,-20.7,4.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267103394487,1163,1446036267098301887,robocape_mag,-20.7,4.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267133423487,1164,1446036267128722906,robocape_mag,-20.7,4.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267167912278,1165,1446036267162890911,robocape_mag,-20.7,4.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267209615987,1166,1446036267196460962,robocape_mag,-6.3,9.15,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267234131778,1167,1446036267229249000,robocape_mag,-6.3,9.15,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267267719945,1168,1446036267262661933,robocape_mag,-6.3,9.15,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267300474487,1169,1446036267295739889,robocape_mag,-6.3,9.15,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267333975528,1170,1446036267329231023,robocape_mag,-6.3,9.15,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267367631570,1171,1446036267362572908,robocape_mag,-6.6,11.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267400671612,1172,1446036267395915985,robocape_mag,-6.6,11.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267433972779,1173,1446036267429229021,robocape_mag,-6.6,11.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267467405820,1174,1446036267462399005,robocape_mag,-6.6,11.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267506028695,1175,1446036267495481967,robocape_mag,-6.6,11.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267534023695,1176,1446036267528990983,robocape_mag,-18.9,22.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267569343904,1177,1446036267562386035,robocape_mag,-18.9,22.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267602151404,1178,1446036267595526933,robocape_mag,-18.9,22.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267634305945,1179,1446036267628886938,robocape_mag,-18.9,22.95,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267667733404,1180,1446036267662411928,robocape_mag,-18.3,5.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267701068987,1181,1446036267695868015,robocape_mag,-18.3,5.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267734161654,1182,1446036267728893995,robocape_mag,-18.3,5.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267769381195,1183,1446036267762326002,robocape_mag,-18.3,5.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267800597154,1184,1446036267795665979,robocape_mag,-18.3,5.55,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267833739404,1185,1446036267828840017,robocape_mag,-10.5,16.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267871904612,1186,1446036267866905927,robocape_mag,-10.5,16.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267901578820,1187,1446036267896749973,robocape_mag,-10.5,16.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267934980404,1188,1446036267930154085,robocape_mag,-10.5,16.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036267968950195,1189,1446036267963460922,robocape_mag,-10.5,16.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268000954695,1190,1446036267996119022,robocape_mag,-10.5,1.35,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268033985654,1191,1446036268029124975,robocape_mag,-10.5,1.35,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268067956487,1192,1446036268062510013,robocape_mag,-10.5,1.35,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268100677112,1193,1446036268095886945,robocape_mag,-10.5,1.35,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268133709071,1194,1446036268128895044,robocape_mag,-10.5,1.35,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268170845487,1195,1446036268162395954,robocape_mag,-4.2,1.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268210656487,1196,1446036268195647954,robocape_mag,-4.2,1.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268235767154,1197,1446036268230954885,robocape_mag,-4.2,1.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268267784529,1198,1446036268262486934,robocape_mag,-4.2,1.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268300583779,1199,1446036268295810937,robocape_mag,-4.2,1.65,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268333941029,1200,1446036268329209089,robocape_mag,9.0,16.65,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268367073237,1201,1446036268362323999,robocape_mag,9.0,16.65,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268400539154,1202,1446036268395766973,robocape_mag,9.0,16.65,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268433909112,1203,1446036268429177999,robocape_mag,9.0,16.65,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268467104154,1204,1446036268462359905,robocape_mag,9.6,17.85,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268500326571,1205,1446036268495592117,robocape_mag,9.6,17.85,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268533993946,1206,1446036268529011964,robocape_mag,9.6,17.85,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268567305862,1207,1446036268562508106,robocape_mag,9.6,17.85,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268600557279,1208,1446036268595664978,robocape_mag,9.6,17.85,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268633854446,1209,1446036268628873109,robocape_mag,7.2,4.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268667453862,1210,1446036268662283897,robocape_mag,7.2,4.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268703245321,1211,1446036268695657968,robocape_mag,7.2,4.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268734509904,1212,1446036268728852033,robocape_mag,7.2,4.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268767642112,1213,1446036268762449026,robocape_mag,7.2,4.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268800615154,1214,1446036268795672893,robocape_mag,-7.5,0.15,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268833933488,1215,1446036268828871965,robocape_mag,-7.5,0.15,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268867639238,1216,1446036268862190961,robocape_mag,-7.5,0.15,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268900745863,1217,1446036268895688056,robocape_mag,-7.5,0.15,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268934001821,1218,1446036268928916931,robocape_mag,-7.5,0.15,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036268967696529,1219,1446036268962287902,robocape_mag,-17.4,17.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269000452654,1220,1446036268995547056,robocape_mag,-17.4,17.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269033739196,1221,1446036269028904914,robocape_mag,-17.4,17.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269068959321,1222,1446036269062333106,robocape_mag,-17.4,17.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269100687696,1223,1446036269095753908,robocape_mag,-17.4,17.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269133712988,1224,1446036269128884077,robocape_mag,-12.0,14.25,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269169423404,1225,1446036269162511110,robocape_mag,-12.0,14.25,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269210076113,1226,1446036269199073076,robocape_mag,-12.0,14.25,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269236112571,1227,1446036269231348991,robocape_mag,-12.0,14.25,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269268789654,1228,1446036269263736963,robocape_mag,3.9,-8.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269302014988,1229,1446036269297161102,robocape_mag,3.9,-8.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269335370904,1230,1446036269330518960,robocape_mag,3.9,-8.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269371596613,1231,1446036269363715887,robocape_mag,3.9,-8.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269405848279,1232,1446036269400996923,robocape_mag,3.9,-8.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269435334154,1233,1446036269430583000,robocape_mag,16.5,16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269474565321,1234,1446036269466434001,robocape_mag,16.5,16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269501295738,1235,1446036269496455907,robocape_mag,16.5,16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269542423446,1236,1446036269537417888,robocape_mag,16.5,16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269570304238,1237,1446036269565262079,robocape_mag,16.5,16.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269604459071,1238,1446036269598102092,robocape_mag,12.0,7.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269638332071,1239,1446036269631778955,robocape_mag,12.0,7.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269671574905,1240,1446036269666194915,robocape_mag,12.0,7.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269709105446,1241,1446036269699237108,robocape_mag,12.0,7.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269737133280,1242,1446036269731204986,robocape_mag,12.0,7.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269770572905,1243,1446036269765254974,robocape_mag,17.1,-4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269804117863,1244,1446036269798978090,robocape_mag,17.1,-4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269838654988,1245,1446036269833590030,robocape_mag,17.1,-4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269871160696,1246,1446036269866024017,robocape_mag,17.1,-4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269903551530,1247,1446036269898369073,robocape_mag,17.1,-2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269936817946,1248,1446036269931814908,robocape_mag,17.1,-2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036269970482780,1249,1446036269965223073,robocape_mag,17.1,-2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270003002488,1250,1446036269997997045,robocape_mag,17.1,-2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270036041863,1251,1446036270030895948,robocape_mag,17.1,-2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270069310571,1252,1446036270064419984,robocape_mag,26.7,-5.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270102606030,1253,1446036270097727060,robocape_mag,26.7,-5.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270135850238,1254,1446036270130886077,robocape_mag,26.7,-5.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270168829696,1255,1446036270163989067,robocape_mag,26.7,-5.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270210521197,1256,1446036270198630094,robocape_mag,26.7,-5.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270235900697,1257,1446036270230990886,robocape_mag,37.5,19.35,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270268480530,1258,1446036270263503074,robocape_mag,37.5,19.35,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270301562280,1259,1446036270296741008,robocape_mag,37.5,19.35,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270334232905,1260,1446036270329463005,robocape_mag,37.5,19.35,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270367411322,1261,1446036270362557888,robocape_mag,37.5,19.35,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270400821780,1262,1446036270396030902,robocape_mag,15.3,23.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270433795072,1263,1446036270428940057,robocape_mag,15.3,23.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270467322488,1264,1446036270462404966,robocape_mag,15.3,23.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270500815572,1265,1446036270495867967,robocape_mag,15.3,23.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270534033572,1266,1446036270529055118,robocape_mag,15.3,23.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270571497155,1267,1446036270562243938,robocape_mag,4.8,1.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270600518280,1268,1446036270595705986,robocape_mag,4.8,1.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270633853530,1269,1446036270628880023,robocape_mag,4.8,1.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036270667253780,1270,1446036270662317991,robocape_mag,4.8,1.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
