%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038864580434380,1330,1446038864576917886,robocape,-21.1615045628,-26.2909799403,-43.2270466613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277368227532,0.065780078925,0.101466437532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0346484375,-0.0431103515625,11.8709143066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864610316213,1331,1446038864607251882,robocape,-21.1609425165,-26.2990618102,-43.0289288128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,-0.0892158965177,-0.0563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14002929688,0.216749267578,11.9595300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864644162755,1332,1446038864640950918,robocape,-21.2308320839,-26.3901010511,-42.6424287853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,-0.158724400969,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37354370117,1.73998168945,12.0301831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864676692505,1333,1446038864673650979,robocape,-21.830481818,-26.297546161,-41.8486565982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200802346192,-0.132891738395,0.255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,1.14481933594,12.2577099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864710739672,1334,1446038864707638978,robocape,-22.7344419847,-26.1722668148,-40.8499253021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.313054586139,-0.157259662369,0.354866215253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32324829102,0.833466796875,12.5558898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864744715463,1335,1446038864741565942,robocape,-23.7102625342,-26.1724599566,-39.7502181154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.333028294314,-0.245809768614,0.367649388485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36276611328,-1.90763305664,13.6611914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864776523380,1336,1446038864773478031,robocape,-23.4877321023,-25.8521446264,-38.0827458737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529569582762,-0.14367754081,0.82810994096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635877685547,-3.74940307617,14.4024499512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864810054672,1337,1446038864806946992,robocape,-23.9312759683,-25.1363477717,-35.5482138619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.407863120946,-0.0994690667145,1.33863792193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45130249023,3.94938720703,11.5332165527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864843401547,1338,1446038864840198993,robocape,-26.2497917861,-24.3130470937,-32.9481021778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.654205521778,-0.139283325011,1.29149997063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07887695312,2.59739868164,10.3991748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864876645172,1339,1446038864873466968,robocape,-28.667649393,-23.8673271884,-30.5525521086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.811598342202,-0.349273576964,1.06286759105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86220703125,-2.20701049805,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864909856922,1340,1446038864906743049,robocape,-29.8647891481,-23.7497242446,-28.350168234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193878127358,-0.477504783451,0.918391101914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.492176513672,-6.60306884766,10.2231408691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864943177380,1341,1446038864940115928,robocape,-29.2905226552,-23.6729517642,-26.6247320239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.694951886456,-0.358461482725,0.76898776476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10282714844,-3.28836181641,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038864976727880,1342,1446038864973690986,robocape,-28.1004837042,-23.4846487857,-26.0264074721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.759400384836,-0.0459395288039,0.309725634776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.988984375,1.79147460938,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865010035880,1343,1446038865006905078,robocape,-27.5060482807,-23.2664700232,-26.3824272793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178298634981,0.151400707971,-0.155129133497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28005859375,1.31726074219,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865043159755,1344,1446038865039978027,robocape,-27.1897265426,-22.8125817431,-26.7684048575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,0.265650318735,-0.117445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9580078125,-1.79027709961,10.5021606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865077033047,1345,1446038865073584079,robocape,-26.3942384046,-21.8991123765,-26.9054273207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.378168874791,0.451538962823,0.145275437464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01908081055,-1.4142590332,10.7739953613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865110253422,1346,1446038865106898069,robocape,-25.7266471372,-20.861673716,-27.3687795454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235689756472,0.575509111566,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55077514648,1.16278198242,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865143447005,1347,1446038865140088081,robocape,-25.7222766443,-20.084516511,-28.1097156988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.206794458645,0.492418485556,-0.227567115147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.561632080078,0.55564453125,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865176687922,1348,1446038865173454046,robocape,-26.0435343438,-19.6366608144,-28.4863697213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319179856646,0.256995045193,-0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.546064453125,-2.14713500977,10.7680078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865211137547,1349,1446038865207998037,robocape,-26.1500042568,-19.5733670593,-28.348059708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0982706442239,-0.0279631914458,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,-1.86093017578,10.4686303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865243626297,1350,1446038865240267992,robocape,-26.4046251892,-19.8781086638,-28.282964488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211055516389,-0.194677075685,-0.136087531703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,0.178428955078,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865276553755,1351,1446038865273513078,robocape,-26.9329694329,-20.5990661811,-28.2772135342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396811002422,-0.390685731915,-0.293480352127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-0.760418701172,9.55014038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865310172130,1352,1446038865307075977,robocape,-27.6102186219,-21.3996904457,-27.9247167084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4094610176,-0.505334816843,-0.162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-2.13875244141,9.49026489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865343402089,1353,1446038865340264081,robocape,-28.2064624335,-22.0261658212,-27.1480575923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25779399352,-0.510794297077,0.085354312937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.583187255859,-2.22018310547,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865376632047,1354,1446038865373527050,robocape,-28.8235411861,-22.3665438109,-26.2999788506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241282394761,-0.392816260787,0.19454391763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33282836914,-1.70046386719,9.14298706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865411140839,1355,1446038865408046007,robocape,-29.2791838806,-22.3946529025,-25.8697547574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239950814216,-0.153797552952,0.0946753767523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39270385742,-2.46327758789,9.03760620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865444554047,1356,1446038865441457033,robocape,-29.1531260419,-22.2624446382,-25.7718180507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0186421276306,0.00719053494321,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30408813477,-3.21172119141,9.32740356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865478151880,1357,1446038865474849939,robocape,-28.6362882931,-22.0046727718,-25.9063851018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192546546813,0.126633309833,-0.0398142582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46096191406,-2.59620117188,9.42080932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865511434839,1358,1446038865508304119,robocape,-28.0748964825,-21.6910501461,-26.2108345609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18122811218,0.190948650159,-0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,-1.77710449219,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865544652255,1359,1446038865541512966,robocape,-27.5455780796,-21.3744059099,-26.4934473459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170175993656,0.187353382687,-0.0953411670248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21068237305,-2.51117797852,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865578285089,1360,1446038865574982881,robocape,-26.8368009973,-21.0974152518,-26.7319220361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282960865821,0.162852300658,-0.0798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23583007813,-2.16749267578,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865613957839,1361,1446038865609834909,robocape,-26.2752886684,-20.5649114149,-26.6683664735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279765072513,0.223705531567,0.12623383567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45497436523,-0.868194580078,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865647087880,1362,1446038865642005920,robocape,-26.2841955261,-19.7577572057,-26.3616282178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,0.299472464579,0.293480352127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21547241211,-0.508941650391,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865680377505,1363,1446038865676284074,robocape,-26.5420109219,-18.9448700324,-26.0121062209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111186975511,0.289086136328,0.307994580068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488583984375,-1.92559570313,9.36572387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865711296339,1364,1446038865708214044,robocape,-26.5084073424,-18.4368706868,-25.8130260409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.177632844708,0.167379674511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,-3.39015014648,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865748054130,1365,1446038865744389057,robocape,-26.1043784138,-18.3702988122,-25.7950116179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168711255057,0.00892158965177,-0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-3.17100585938,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865779917505,1366,1446038865776438951,robocape,-25.5290633524,-18.5534579981,-25.8877250674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236089230636,-0.0869522095911,-0.133690686722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273032226563,-2.55189331055,10.3404968262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865810519756,1367,1446038865807420015,robocape,-24.9291603775,-18.6666977422,-25.9702982461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254864516321,-0.0557932248372,-0.109322762748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.883762207031,-1.27175537109,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865847891339,1368,1446038865843560934,robocape,-24.7169875356,-18.5294845467,-25.9978275941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,0.049401638221,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34240844727,-0.136516113281,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865880721839,1369,1446038865877417087,robocape,-24.5766537751,-18.2795843331,-26.1583402932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.129429628978,-0.0731037719227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19391723633,-0.650247802734,9.16334472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865914089672,1370,1446038865910212039,robocape,-24.1538733374,-18.0246444618,-26.494882179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117844878236,0.170042835602,-0.149270179099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853824462891,-1.33881591797,9.30465087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865946532672,1371,1446038865943361997,robocape,-23.2998576649,-17.790113107,-26.8864629081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.348474628637,0.175635473891,-0.168711255057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.711320800781,-1.52802246094,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038865981647339,1372,1446038865978328943,robocape,-22.2577341942,-17.5519503095,-27.2071907547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.46831687769,0.165249145639,-0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.726888427734,-0.385598144531,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866014577631,1373,1446038866010392904,robocape,-21.3708336807,-17.3963066603,-27.3597348725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413722075344,0.0916127414987,-0.0725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395178222656,-0.86220703125,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866048049714,1374,1446038866044671058,robocape,-20.6521330423,-17.4244472445,-27.4299200222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.333294610423,-0.0167779148675,-0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,-0.0359252929688,10.4674328613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866080538422,1375,1446038866077172994,robocape,-20.491038344,-17.6022083437,-27.2138444188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0781637779938,-0.145541753573,0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,0.201181640625,10.688972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866112890089,1376,1446038866109421968,robocape,-20.9598556179,-17.8246063946,-26.6707585145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.206528142536,-0.22943132791,0.154729659334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-0.383203125,10.6231091309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866146186006,1377,1446038866142916917,robocape,-21.9063625867,-17.8857287992,-26.0205874879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.446612114806,-0.176168106109,0.226635008766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.730480957031,-1.19750976562,10.3476818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866179944631,1378,1446038866176568031,robocape,-22.822442952,-17.7528116211,-25.5228910893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.457930549439,-0.0577905956547,0.192812862922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851429443359,-2.24054077148,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866214466172,1379,1446038866210926055,robocape,-23.5020407616,-17.4251998784,-25.3568778056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.389087835261,0.0985369603329,0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03345092773,-2.16988769531,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866246618714,1380,1446038866243603944,robocape,-24.0354778669,-16.9334708923,-25.5145480267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367116756267,0.241282394761,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.984353027344,-1.77351196289,9.45074707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866279426172,1381,1446038866276308059,robocape,-24.5009605964,-16.3496074928,-25.7886999031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.349406735018,0.310790899212,-0.066046395034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,-2.09923461914,9.27231811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866312319964,1382,1446038866309199094,robocape,-24.7549033875,-15.8259039109,-26.0431792272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229564485965,0.281629285276,-0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-2.19383789063,9.17891235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866346100339,1383,1446038866343018054,robocape,-24.9987450519,-15.3725568612,-25.9745228377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168444938948,0.18389127327,0.0796285165934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-2.3411315918,9.43158691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866378359172,1384,1446038866375266075,robocape,-25.2742565942,-15.0140515576,-25.7338619106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159390191241,0.102798018077,0.141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,-1.78428955078,9.66390380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866410982089,1385,1446038866407933950,robocape,-25.8252901728,-14.6682662354,-25.2357573983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271376115079,0.0392816260787,0.256861887138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-1.94475585938,9.55253540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866444466672,1386,1446038866441426038,robocape,-26.3592722708,-14.3296692648,-24.6360261009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247807139432,0.0117179087963,0.306662999523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,-2.49321533203,9.71180419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866477915131,1387,1446038866474525928,robocape,-26.8631900537,-13.9406755337,-24.1065700682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24421187196,0.0483363737849,0.287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-2.7243347168,9.72856933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866511283423,1388,1446038866508176088,robocape,-27.1943991949,-13.5302447905,-23.6387425877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159257033187,0.0717721913776,0.270444008698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,-2.96623168945,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866544200048,1389,1446038866541115045,robocape,-27.4606345423,-13.0395050654,-23.1317960666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117045929909,0.100134856987,0.31398669252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.701740722656,-2.20940551758,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866576928256,1390,1446038866573700904,robocape,-27.8072343114,-12.4494036424,-22.5579213563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152732288516,0.129163312869,0.371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.611927490234,-1.85614013672,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866609886673,1391,1446038866606869935,robocape,-28.1794619563,-11.77340089,-22.0318036627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17590179,0.178032318872,0.372576236502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403560791016,-2.23814575195,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866643774506,1392,1446038866640718936,robocape,-28.6656875056,-11.1009926797,-21.6226498087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.260190838501,0.200802346192,0.314652482793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,-2.19383789063,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866678628631,1393,1446038866674973964,robocape,-29.326756279,-10.5002452787,-21.204435031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363122014632,0.161387562059,0.296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,-2.65008911133,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866724438006,1394,1446038866708107948,robocape,-30.0845543132,-9.97740336359,-20.6610233146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408395753164,0.0900148448447,0.33409355875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,-3.07161254883,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038866747878714,1395,1446038866744772911,robocape,-30.9484596272,-9.48487836978,-20.1439695667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.478037415669,0.0776311457758,0.311856163648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214354248047,-2.57943603516,9.74054443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
