%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010259912485296,436,1452010259910784006,robocape,1490.0,1489.0
1452010259945627338,437,1452010259943450927,robocape,1490.0,1490.0
1452010259978285921,438,1452010259976440906,robocape,1490.0,1490.0
1452010260011956296,439,1452010260009352922,robocape,1497.0,1492.0
1452010260043484629,440,1452010260041520118,robocape,1497.0,1484.0
1452010260076206629,441,1452010260074388027,robocape,1497.0,1484.0
1452010260108716963,442,1452010260107378005,robocape,1497.0,1485.0
1452010260141412713,443,1452010260140146017,robocape,1490.0,1490.0
1452010260174644671,444,1452010260172945022,robocape,1489.0,1489.0
1452010260208089671,445,1452010260205940008,robocape,1492.0,1490.0
1452010260240020963,446,1452010260238703966,robocape,1490.0,1489.0
1452010260272939046,447,1452010260271595954,robocape,1497.0,1484.0
1452010260305964588,448,1452010260304470062,robocape,1495.0,1482.0
1452010260338630504,449,1452010260337376117,robocape,1497.0,1485.0
1452010260371515463,450,1452010260370208978,robocape,1497.0,1490.0
1452010260404314088,451,1452010260402998924,robocape,1489.0,1489.0
1452010260437263380,452,1452010260435914993,robocape,1492.0,1490.0
1452010260470192713,453,1452010260468753099,robocape,1488.0,1489.0
1452010260502900005,454,1452010260501627922,robocape,1497.0,1485.0
1452010260535839505,455,1452010260534534931,robocape,1497.0,1484.0
1452010260568661088,456,1452010260567348003,robocape,1497.0,1484.0
1452010260601819338,457,1452010260600188970,robocape,1498.0,1484.0
1452010260634489088,458,1452010260633162975,robocape,1493.0,1490.0
1452010260667381796,459,1452010260666027069,robocape,1492.0,1489.0
1452010260700163130,460,1452010260698823928,robocape,1492.0,1490.0
1452010260732941421,461,1452010260731694936,robocape,1497.0,1489.0
1452010260765902671,462,1452010260764494895,robocape,1497.0,1484.0
1452010260803261171,463,1452010260799361944,robocape,1497.0,1484.0
1452010260831753005,464,1452010260830411911,robocape,1497.0,1485.0
1452010260865110463,465,1452010260863775968,robocape,1490.0,1502.0
1452010260897852796,466,1452010260896502017,robocape,1490.0,1522.0
1452010260930866421,467,1452010260929519891,robocape,1489.0,1536.0
1452010260981107213,468,1452010260979198932,robocape,1497.0,1545.0
1452010261013311588,469,1452010261011635065,robocape,1495.0,1547.0
1452010261046104880,470,1452010261044404983,robocape,1495.0,1549.0
1452010261079418005,471,1452010261077147006,robocape,1498.0,1549.0
1452010261112492296,472,1452010261110255002,robocape,1492.0,1556.0
1452010261145035255,473,1452010261143208026,robocape,1490.0,1549.0
1452010261177683838,474,1452010261175945997,robocape,1490.0,1526.0
1452010261210157297,475,1452010261208165884,robocape,1490.0,1492.0
1452010261242870547,476,1452010261241018056,robocape,1494.0,1467.0
1452010261275167505,477,1452010261273814916,robocape,1497.0,1435.0
1452010261308042130,478,1452010261306710004,robocape,1495.0,1409.0
1452010261340836422,479,1452010261339570999,robocape,1495.0,1406.0
1452010261373827297,480,1452010261372426986,robocape,1490.0,1405.0
1452010261406665088,481,1452010261405359983,robocape,1492.0,1397.0
1452010261439410088,482,1452010261438080072,robocape,1488.0,1393.0
1452010261472315880,483,1452010261470978021,robocape,1490.0,1394.0
1452010261505221047,484,1452010261503881931,robocape,1498.0,1398.0
1452010261538052380,485,1452010261536791086,robocape,1497.0,1426.0
1452010261570939630,486,1452010261569683074,robocape,1495.0,1464.0
1452010261603876130,487,1452010261602566957,robocape,1492.0,1499.0
1452010261636881088,488,1452010261635438919,robocape,1490.0,1524.0
1452010261669664505,489,1452010261668327093,robocape,1492.0,1545.0
1452010261702593505,490,1452010261701250076,robocape,1497.0,1556.0
1452010261735379672,491,1452010261734119892,robocape,1497.0,1560.0
1452010261768338838,492,1452010261766956090,robocape,1497.0,1561.0
1452010261804537422,493,1452010261803164958,robocape,1495.0,1560.0
1452010261833966172,494,1452010261832617998,robocape,1492.0,1543.0
1452010261866801880,495,1452010261865442037,robocape,1490.0,1507.0
1452010261899787214,496,1452010261898309946,robocape,1489.0,1480.0
1452010261949757672,497,1452010261947834968,robocape,1490.0,1447.0
1452010261982458672,498,1452010261980787992,robocape,1497.0,1410.0
1452010262015993922,499,1452010262013845920,robocape,1498.0,1404.0
1452010262048280464,500,1452010262046591043,robocape,1497.0,1404.0
1452010262081009505,501,1452010262079374074,robocape,1492.0,1411.0
1452010262114068922,502,1452010262112160921,robocape,1492.0,1411.0
1452010262146822922,503,1452010262145056009,robocape,1490.0,1426.0
1452010262179725089,504,1452010262178035974,robocape,1490.0,1459.0
1452010262212597214,505,1452010262210947990,robocape,1497.0,1484.0
1452010262245834089,506,1452010262243849992,robocape,1495.0,1494.0
1452010262278594214,507,1452010262276890039,robocape,1497.0,1514.0
1452010262311952422,508,1452010262309923887,robocape,1490.0,1543.0
1452010262344524714,509,1452010262342489004,robocape,1493.0,1557.0
1452010262377174630,510,1452010262375009059,robocape,1490.0,1562.0
1452010262409684839,511,1452010262407799005,robocape,1498.0,1557.0
1452010262441905505,512,1452010262440609931,robocape,1495.0,1541.0
1452010262474746339,513,1452010262473392963,robocape,1495.0,1506.0
1452010262507725797,514,1452010262506378889,robocape,1498.0,1476.0
1452010262540463714,515,1452010262539110898,robocape,1497.0,1459.0
1452010262573227047,516,1452010262571964025,robocape,1489.0,1434.0
1452010262606092297,517,1452010262604830026,robocape,1490.0,1422.0
1452010262638979172,518,1452010262637654066,robocape,1489.0,1415.0
1452010262671847631,519,1452010262670516014,robocape,1494.0,1419.0
1452010262705044714,520,1452010262703540086,robocape,1495.0,1436.0
1452010262737654631,521,1452010262736326932,robocape,1495.0,1480.0
1452010262770585756,522,1452010262769334077,robocape,1494.0,1489.0
1452010262804555589,523,1452010262802880048,robocape,1490.0,1503.0
1452010262836227297,524,1452010262834912061,robocape,1489.0,1503.0
1452010262869090589,525,1452010262867779970,robocape,1489.0,1505.0
1452010262901998672,526,1452010262900659084,robocape,1494.0,1493.0
1452010262934860922,527,1452010262933532953,robocape,1495.0,1485.0
1452010262967649714,528,1452010262966399908,robocape,1494.0,1484.0
1452010263000747547,529,1452010262999485015,robocape,1495.0,1484.0
1452010263033734964,530,1452010263032238006,robocape,1489.0,1489.0
1452010263066251964,531,1452010263064929008,robocape,1490.0,1490.0
1452010263099266922,532,1452010263097817897,robocape,1489.0,1489.0
1452010263132083256,533,1452010263130719900,robocape,1490.0,1490.0
1452010263164826339,534,1452010263163562059,robocape,1495.0,1484.0
1452010263197762339,535,1452010263196491003,robocape,1497.0,1485.0
1452010263230609923,536,1452010263229280948,robocape,1495.0,1482.0
1452010263264119673,537,1452010263262751102,robocape,1490.0,1490.0
1452010263297475298,538,1452010263296185016,robocape,1489.0,1490.0
1452010263329302006,539,1452010263327925920,robocape,1489.0,1490.0
1452010263362747214,540,1452010263361412048,robocape,1489.0,1489.0
1452010263396110798,541,1452010263394288063,robocape,1497.0,1484.0
1452010263429130423,542,1452010263427782058,robocape,1495.0,1485.0
1452010263461319839,543,1452010263459980010,robocape,1497.0,1485.0
1452010263494304839,544,1452010263492338895,robocape,1497.0,1484.0
1452010263527600464,545,1452010263525365114,robocape,1492.0,1492.0
1452010263559827006,546,1452010263558501958,robocape,1492.0,1492.0
1452010263593758464,547,1452010263591737985,robocape,1492.0,1490.0
1452010263627602714,548,1452010263625395059,robocape,1497.0,1484.0
1452010263659924798,549,1452010263658586978,robocape,1497.0,1486.0
1452010263693335756,550,1452010263692023038,robocape,1497.0,1485.0
1452010263727183298,551,1452010263724860906,robocape,1498.0,1485.0
1452010263761092339,552,1452010263758801937,robocape,1490.0,1490.0
1452010263800328339,553,1452010263790128946,robocape,1492.0,1492.0
1452010263828295256,554,1452010263826025962,robocape,1492.0,1490.0
1452010263860783964,555,1452010263858325958,robocape,1489.0,1489.0
1452010263893236131,556,1452010263891230106,robocape,1497.0,1485.0
1452010263927003965,557,1452010263925507068,robocape,1497.0,1485.0
1452010263959372631,558,1452010263958029985,robocape,1497.0,1484.0
1452010263992088173,559,1452010263990746021,robocape,1495.0,1492.0
1452010264025127340,560,1452010264018313884,robocape,1489.0,1489.0
1452010264053007381,561,1452010264051343917,robocape,1490.0,1490.0
1452010264086949006,562,1452010264084079027,robocape,1492.0,1490.0
1452010264118671756,563,1452010264116976022,robocape,1511.0,1485.0
1452010264151928048,564,1452010264149899959,robocape,1560.0,1484.0
1452010264184731298,565,1452010264182832002,robocape,1586.0,1484.0
1452010264217387256,566,1452010264215682983,robocape,1637.0,1489.0
1452010264250227006,567,1452010264248573064,robocape,1688.0,1490.0
1452010264283211881,568,1452010264281536102,robocape,1708.0,1489.0
1452010264316069465,569,1452010264314394950,robocape,1712.0,1492.0
1452010264348979173,570,1452010264347301006,robocape,1716.0,1486.0
1452010264382256631,571,1452010264380371093,robocape,1721.0,1485.0
1452010264414806048,572,1452010264413124084,robocape,1719.0,1485.0
1452010264447514006,573,1452010264445832967,robocape,1720.0,1484.0
1452010264480424756,574,1452010264478703975,robocape,1716.0,1490.0
1452010264513847631,575,1452010264511713981,robocape,1712.0,1492.0
1452010264546179923,576,1452010264544485092,robocape,1705.0,1489.0
1452010264578943840,577,1452010264577316045,robocape,1696.0,1490.0
1452010264612521465,578,1452010264610198020,robocape,1698.0,1482.0
1452010264645502465,579,1452010264643351078,robocape,1695.0,1482.0
1452010264677754132,580,1452010264676054954,robocape,1678.0,1477.0
1452010264710719965,581,1452010264708319902,robocape,1673.0,1489.0
1452010264742490507,582,1452010264741133928,robocape,1669.0,1490.0
1452010264775445382,583,1452010264774084091,robocape,1666.0,1499.0
1452010264808770923,584,1452010264807029008,robocape,1660.0,1511.0
1452010264841164007,585,1452010264839812994,robocape,1665.0,1513.0
1452010264874000090,586,1452010264872654914,robocape,1665.0,1513.0
1452010264907248090,587,1452010264905966043,robocape,1654.0,1513.0
1452010264939784173,588,1452010264938453912,robocape,1653.0,1516.0
1452010264972500882,589,1452010264971190929,robocape,1650.0,1518.0
1452010265006205965,590,1452010265004081964,robocape,1650.0,1519.0
1452010265038433965,591,1452010265036953926,robocape,1649.0,1518.0
1452010265071201548,592,1452010265069798946,robocape,1654.0,1509.0
1452010265103982840,593,1452010265102719068,robocape,1654.0,1509.0
1452010265137296882,594,1452010265135834932,robocape,1652.0,1507.0
1452010265169800548,595,1452010265168335914,robocape,1642.0,1495.0
1452010265202570590,596,1452010265201225042,robocape,1640.0,1490.0
1452010265235348590,597,1452010265234083890,robocape,1635.0,1489.0
1452010265268214673,598,1452010265266957044,robocape,1632.0,1488.0
1452010265301134590,599,1452010265299791097,robocape,1631.0,1489.0
1452010265334191465,600,1452010265332861900,robocape,1637.0,1485.0
1452010265367054424,601,1452010265365550994,robocape,1639.0,1497.0
1452010265399797757,602,1452010265398446083,robocape,1631.0,1515.0
1452010265432820174,603,1452010265431437015,robocape,1631.0,1536.0
1452010265465472549,604,1452010265464216947,robocape,1629.0,1544.0
1452010265499218799,605,1452010265497869968,robocape,1629.0,1545.0
1452010265531908549,606,1452010265530529975,robocape,1637.0,1547.0
1452010265564194340,607,1452010265562891006,robocape,1633.0,1541.0
1452010265597776340,608,1452010265596261978,robocape,1631.0,1541.0
1452010265630531007,609,1452010265629165887,robocape,1624.0,1541.0
1452010265662808090,610,1452010265661504983,robocape,1625.0,1544.0
1452010265696486299,611,1452010265695101976,robocape,1625.0,1537.0
1452010265729039674,612,1452010265727771997,robocape,1625.0,1528.0
1452010265762296257,613,1452010265761008024,robocape,1624.0,1520.0
1452010265798510215,614,1452010265797110080,robocape,1631.0,1503.0
1452010265828172549,615,1452010265826138973,robocape,1633.0,1494.0
1452010265860399340,616,1452010265858999967,robocape,1631.0,1493.0
1452010265893517090,617,1452010265891560077,robocape,1624.0,1501.0
1452010265926264715,618,1452010265925017118,robocape,1627.0,1522.0
1452010265960274465,619,1452010265958039999,robocape,1625.0,1543.0
1452010265993868549,620,1452010265990386962,robocape,1625.0,1557.0
1452010266027659091,621,1452010266025625944,robocape,1632.0,1558.0
1452010266060313299,622,1452010266058123111,robocape,1632.0,1560.0
1452010266093140132,623,1452010266091787099,robocape,1632.0,1561.0
1452010266127935757,624,1452010266125693082,robocape,1625.0,1560.0
1452010266160781966,625,1452010266158680915,robocape,1627.0,1564.0
1452010266193437091,626,1452010266191446065,robocape,1627.0,1557.0
1452010266226435507,627,1452010266224922895,robocape,1625.0,1549.0
1452010266259803674,628,1452010266258424997,robocape,1631.0,1545.0
1452010266292686507,629,1452010266291340112,robocape,1632.0,1535.0
1452010266325767882,630,1452010266318893909,robocape,1632.0,1520.0
1452010266358403716,631,1452010266357160091,robocape,1632.0,1498.0
1452010266391486882,632,1452010266384823083,robocape,1625.0,1489.0
1452010266424626424,633,1452010266417846918,robocape,1625.0,1480.0
1452010266454575424,634,1452010266450288057,robocape,1625.0,1468.0
1452010266484937466,635,1452010266483257055,robocape,1628.0,1459.0
1452010266518201882,636,1452010266516164064,robocape,1635.0,1452.0
1452010266550954049,637,1452010266548916101,robocape,1636.0,1439.0
1452010266583735966,638,1452010266581765890,robocape,1636.0,1427.0
1452010266617271341,639,1452010266615514993,robocape,1629.0,1417.0
1452010266649263966,640,1452010266647630929,robocape,1629.0,1418.0
1452010266681947049,641,1452010266680284023,robocape,1628.0,1414.0
1452010266715762716,642,1452010266713455915,robocape,1628.0,1408.0
1452010266747851758,643,1452010266746161937,robocape,1628.0,1408.0
1452010266781105258,644,1452010266779318094,robocape,1635.0,1402.0
1452010266814097633,645,1452010266812139987,robocape,1635.0,1405.0
1452010266846364716,646,1452010266844682931,robocape,1635.0,1418.0
1452010266879422216,647,1452010266877645015,robocape,1628.0,1442.0
1452010266912698341,648,1452010266910639047,robocape,1628.0,1463.0
1452010266945657591,649,1452010266943620920,robocape,1628.0,1484.0
1452010266978279591,650,1452010266976587057,robocape,1627.0,1490.0
1452010267011229299,651,1452010267009469985,robocape,1633.0,1484.0
1452010267043875258,652,1452010267041681051,robocape,1633.0,1485.0
1452010267076247091,653,1452010267074435949,robocape,1635.0,1485.0
1452010267108828174,654,1452010267107319116,robocape,1627.0,1490.0
1452010267141870883,655,1452010267140388011,robocape,1628.0,1495.0
1452010267174337049,656,1452010267173075914,robocape,1628.0,1501.0
1452010267207204258,657,1452010267205885887,robocape,1628.0,1502.0
1452010267240327341,658,1452010267238780975,robocape,1635.0,1497.0
1452010267272962174,659,1452010267271609067,robocape,1636.0,1497.0
1452010267305845466,660,1452010267304502964,robocape,1635.0,1488.0
1452010267338890799,661,1452010267337498903,robocape,1631.0,1489.0
1452010267371476633,662,1452010267370182991,robocape,1628.0,1494.0
1452010267404387924,663,1452010267403054952,robocape,1631.0,1495.0
1452010267437303466,664,1452010267435935020,robocape,1627.0,1490.0
1452010267470196091,665,1452010267468862056,robocape,1632.0,1490.0
1452010267502930258,666,1452010267501662969,robocape,1631.0,1472.0
1452010267535967508,667,1452010267534723043,robocape,1632.0,1455.0
1452010267568692341,668,1452010267567337036,robocape,1632.0,1446.0
1452010267601472675,669,1452010267600162029,robocape,1625.0,1450.0
1452010267634389383,670,1452010267633070945,robocape,1625.0,1450.0
1452010267667375216,671,1452010267666017055,robocape,1624.0,1457.0
1452010267701468925,672,1452010267699825048,robocape,1623.0,1457.0
1452010267732987258,673,1452010267731729984,robocape,1629.0,1452.0
1452010267766535925,674,1452010267765108108,robocape,1629.0,1451.0
