%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036675605853173,1104,1446036675600867986,robocape_mag,25.65,-6.6,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675650024965,1105,1446036675635037899,robocape_mag,25.65,-6.6,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675673561090,1106,1446036675668664932,robocape_mag,25.65,-6.6,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675706643881,1107,1446036675701694011,robocape_mag,25.65,-6.6,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675738982465,1108,1446036675734169006,robocape_mag,22.05,-4.2,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675772607298,1109,1446036675767744064,robocape_mag,22.05,-4.2,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675804894548,1110,1446036675799961090,robocape_mag,22.05,-4.2,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675838499965,1111,1446036675833693027,robocape_mag,22.05,-4.2,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675871714090,1112,1446036675866884946,robocape_mag,22.05,-4.2,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675904801340,1113,1446036675899796962,robocape_mag,16.65,-4.2,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675937890756,1114,1446036675933032035,robocape_mag,16.65,-4.2,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675972113632,1115,1446036675967236042,robocape_mag,16.65,-4.2,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676005418757,1116,1446036676000359058,robocape_mag,16.65,-4.2,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676037539382,1117,1446036676032722949,robocape_mag,0.15,-5.1,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676071061548,1118,1446036676066081047,robocape_mag,0.15,-5.1,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676103740423,1119,1446036676098956108,robocape_mag,0.15,-5.1,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676137760632,1120,1446036676132312059,robocape_mag,0.15,-5.1,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676170347382,1121,1446036676165453910,robocape_mag,0.15,-5.1,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676205458965,1122,1446036676200608968,robocape_mag,-12.75,-2.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676237424215,1123,1446036676232311010,robocape_mag,-12.75,-2.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676270648007,1124,1446036676265613079,robocape_mag,-12.75,-2.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676303891173,1125,1446036676298939943,robocape_mag,-12.75,-2.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676337814840,1126,1446036676332681894,robocape_mag,-12.75,-2.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676370712090,1127,1446036676365705013,robocape_mag,-8.55,-5.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676403935923,1128,1446036676398850917,robocape_mag,-8.55,-5.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676440538132,1129,1446036676432524919,robocape_mag,-8.55,-5.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676473375840,1130,1446036676465682983,robocape_mag,-8.55,-5.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676503801257,1131,1446036676499022006,robocape_mag,-8.55,-5.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676540947048,1132,1446036676533782958,robocape_mag,-13.65,-9.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676571956048,1133,1446036676565742015,robocape_mag,-13.65,-9.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676603657965,1134,1446036676598784923,robocape_mag,-13.65,-9.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676640993173,1135,1446036676632232904,robocape_mag,-13.65,-9.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676671090674,1136,1446036676665421962,robocape_mag,-13.65,-9.9,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676704247132,1137,1446036676698843002,robocape_mag,-13.65,-11.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676737368590,1138,1446036676732347965,robocape_mag,-13.65,-11.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676770685715,1139,1446036676765492916,robocape_mag,-13.65,-11.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676805666299,1140,1446036676798727035,robocape_mag,-13.65,-11.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676837419840,1141,1446036676832235097,robocape_mag,-8.25,-12.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676870793715,1142,1446036676865434885,robocape_mag,-8.25,-12.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676904629215,1143,1446036676898798942,robocape_mag,-8.25,-12.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676937289674,1144,1446036676932320117,robocape_mag,-8.25,-12.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036676970696340,1145,1446036676965527057,robocape_mag,-8.25,-12.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677003850257,1146,1446036676999053001,robocape_mag,-20.55,-15.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677037094465,1147,1446036677032284975,robocape_mag,-20.55,-15.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677071376590,1148,1446036677066385030,robocape_mag,-20.55,-15.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677103944507,1149,1446036677099081993,robocape_mag,-20.55,-15.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677137719382,1150,1446036677132580995,robocape_mag,-20.55,-15.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677171315132,1151,1446036677165834903,robocape_mag,-21.15,-12.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677208961382,1152,1446036677203702926,robocape_mag,-21.15,-12.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677238432257,1153,1446036677233629941,robocape_mag,-21.15,-12.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677275216924,1154,1446036677267088890,robocape_mag,-21.15,-12.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677305606840,1155,1446036677300527095,robocape_mag,-21.15,-12.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677342474007,1156,1446036677337351083,robocape_mag,-14.55,-8.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677372043049,1157,1446036677366930007,robocape_mag,-14.55,-8.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677407508674,1158,1446036677402580022,robocape_mag,-14.55,-8.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677443054507,1159,1446036677435040950,robocape_mag,-14.55,-8.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677474942591,1160,1446036677467212915,robocape_mag,-14.55,-8.4,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677506969966,1161,1446036677502048015,robocape_mag,-8.25,-14.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677542479841,1162,1446036677537053108,robocape_mag,-8.25,-14.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677577732632,1163,1446036677567625999,robocape_mag,-8.25,-14.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677608871257,1164,1446036677603688001,robocape_mag,-8.25,-14.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677646455549,1165,1446036677636800050,robocape_mag,-20.85,-19.5,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677693238882,1166,1446036677686239004,robocape_mag,-20.85,-19.5,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677715101799,1167,1446036677710181951,robocape_mag,-20.85,-19.5,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677740395216,1168,1446036677734936952,robocape_mag,-20.85,-19.5,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677776875924,1169,1446036677767777919,robocape_mag,-20.85,-19.5,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677807580216,1170,1446036677802547931,robocape_mag,-4.65,-17.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677840937924,1171,1446036677835483074,robocape_mag,-4.65,-17.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677874149716,1172,1446036677869005918,robocape_mag,-4.65,-17.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677906542757,1173,1446036677901545047,robocape_mag,-4.65,-17.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677940597466,1174,1446036677935288906,robocape_mag,-4.65,-17.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036677972885716,1175,1446036677967736005,robocape_mag,-26.55,-15.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678006451299,1176,1446036678001508951,robocape_mag,-26.55,-15.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678040147549,1177,1446036678034799098,robocape_mag,-26.55,-15.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678072901133,1178,1446036678067809104,robocape_mag,-26.55,-15.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678105526299,1179,1446036678100599050,robocape_mag,-26.55,-15.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678139449758,1180,1446036678133708000,robocape_mag,-20.25,-12.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678171589258,1181,1446036678166320085,robocape_mag,-20.25,-12.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678211225549,1182,1446036678201359987,robocape_mag,-20.25,-12.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678238369258,1183,1446036678233577966,robocape_mag,-20.25,-12.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678271461383,1184,1446036678266252040,robocape_mag,-20.25,-12.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678304272633,1185,1446036678299242973,robocape_mag,-7.35,-25.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678337446008,1186,1446036678332397937,robocape_mag,-7.35,-25.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678370844758,1187,1446036678365737915,robocape_mag,-7.35,-25.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678403822258,1188,1446036678398834943,robocape_mag,-7.35,-25.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678437182424,1189,1446036678432230949,robocape_mag,-28.65,-28.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678477539799,1190,1446036678465464115,robocape_mag,-28.65,-28.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678504250174,1191,1446036678499221086,robocape_mag,-28.65,-28.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678537148133,1192,1446036678532231092,robocape_mag,-28.65,-28.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678571899258,1193,1446036678565516948,robocape_mag,-28.65,-28.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678603835174,1194,1446036678598793029,robocape_mag,-23.85,-15.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678637241508,1195,1446036678632278919,robocape_mag,-23.85,-15.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678670329841,1196,1446036678665409088,robocape_mag,-23.85,-15.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678707875466,1197,1446036678698848962,robocape_mag,-23.85,-15.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678737273716,1198,1446036678732294082,robocape_mag,-23.85,-15.3,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678770474425,1199,1446036678765502929,robocape_mag,-15.15,-20.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678804035466,1200,1446036678798976898,robocape_mag,-15.15,-20.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678837269466,1201,1446036678832385063,robocape_mag,-15.15,-20.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678870624133,1202,1446036678865585088,robocape_mag,-15.15,-20.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678903798883,1203,1446036678898788928,robocape_mag,-15.15,-20.4,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678936988300,1204,1446036678932077884,robocape_mag,-13.95,-18.6,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036678970317550,1205,1446036678965372085,robocape_mag,-13.95,-18.6,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679005279175,1206,1446036678998909950,robocape_mag,-13.95,-18.6,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679038886966,1207,1446036679032169103,robocape_mag,-13.95,-18.6,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679070417633,1208,1446036679065469980,robocape_mag,-13.95,-18.6,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679103960841,1209,1446036679098789930,robocape_mag,-12.15,-30.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679137330383,1210,1446036679132205009,robocape_mag,-12.15,-30.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679170441966,1211,1446036679165349960,robocape_mag,-12.15,-30.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679207159300,1212,1446036679201333999,robocape_mag,-12.15,-30.6,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679237446925,1213,1446036679232271909,robocape_mag,5.55,-37.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679270473425,1214,1446036679265470027,robocape_mag,5.55,-37.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679303803758,1215,1446036679298732042,robocape_mag,5.55,-37.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679338515300,1216,1446036679332211971,robocape_mag,5.55,-37.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679370343591,1217,1446036679365458965,robocape_mag,5.55,-37.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679403857050,1218,1446036679398891925,robocape_mag,-20.55,-22.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679440927383,1219,1446036679432198047,robocape_mag,-20.55,-22.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679471077050,1220,1446036679466248989,robocape_mag,-20.55,-22.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679504363758,1221,1446036679499408006,robocape_mag,-20.55,-22.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679540424217,1222,1446036679532475948,robocape_mag,-20.55,-22.2,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679570474967,1223,1446036679565690040,robocape_mag,-19.05,-23.7,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679603602300,1224,1446036679598683118,robocape_mag,-19.05,-23.7,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679637025800,1225,1446036679632217884,robocape_mag,-19.05,-23.7,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679670233383,1226,1446036679665422916,robocape_mag,-19.05,-23.7,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679704109842,1227,1446036679699110031,robocape_mag,-19.05,-23.7,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679737217133,1228,1446036679732264041,robocape_mag,-16.35,-31.2,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679770282883,1229,1446036679765496969,robocape_mag,-16.35,-31.2,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679803763758,1230,1446036679798804044,robocape_mag,-16.35,-31.2,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679837109092,1231,1446036679832243919,robocape_mag,-16.35,-31.2,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679873534425,1232,1446036679868165016,robocape_mag,-16.35,-31.2,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679912152467,1233,1446036679903249979,robocape_mag,-17.55,-26.4,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679945367300,1234,1446036679935944080,robocape_mag,-17.55,-26.4,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036679977174717,1235,1446036679968508958,robocape_mag,-17.55,-26.4,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680007509217,1236,1446036680002110958,robocape_mag,-17.55,-26.4,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680041347258,1237,1446036680036207914,robocape_mag,-25.05,-23.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680074815925,1238,1446036680069529056,robocape_mag,-25.05,-23.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680108666883,1239,1446036680102086067,robocape_mag,-25.05,-23.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680140996092,1240,1446036680135857105,robocape_mag,-25.05,-23.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680173774009,1241,1446036680168452978,robocape_mag,-25.05,-23.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680206577217,1242,1446036680201458930,robocape_mag,-24.75,-26.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680237395425,1243,1446036680232314109,robocape_mag,-24.75,-26.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680270498842,1244,1446036680265460014,robocape_mag,-24.75,-26.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680304096509,1245,1446036680298705101,robocape_mag,-24.75,-26.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680337657842,1246,1446036680332480907,robocape_mag,-24.75,-26.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680370596634,1247,1446036680365392923,robocape_mag,-29.25,-32.7,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680403981550,1248,1446036680398777008,robocape_mag,-29.25,-32.7,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680437101884,1249,1446036680432059049,robocape_mag,-29.25,-32.7,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680470356467,1250,1446036680465351104,robocape_mag,-29.25,-32.7,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680504085925,1251,1446036680498959064,robocape_mag,-29.25,-32.7,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680537012675,1252,1446036680532208919,robocape_mag,-35.25,-31.5,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680570445967,1253,1446036680565613031,robocape_mag,-35.25,-31.5,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680604172550,1254,1446036680599096059,robocape_mag,-35.25,-31.5,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680637184467,1255,1446036680632383108,robocape_mag,-35.25,-31.5,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680671165884,1256,1446036680665620088,robocape_mag,-35.25,-31.5,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680705464259,1257,1446036680700402975,robocape_mag,-38.55,-31.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680738329509,1258,1446036680733517885,robocape_mag,-38.55,-31.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680771732550,1259,1446036680766923904,robocape_mag,-38.55,-31.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680805450800,1260,1446036680800301074,robocape_mag,-38.55,-31.8,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680846367675,1261,1446036680841053009,robocape_mag,-22.05,-21.9,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680870949551,1262,1446036680866142988,robocape_mag,-22.05,-21.9,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680904460634,1263,1446036680899449110,robocape_mag,-22.05,-21.9,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680940409426,1264,1446036680935163974,robocape_mag,-22.05,-21.9,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036680974720967,1265,1446036680969747066,robocape_mag,-22.05,-21.9,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681006863301,1266,1446036681001817941,robocape_mag,-45.45,-30.3,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681041993551,1267,1446036681035686969,robocape_mag,-45.45,-30.3,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681074891217,1268,1446036681068830013,robocape_mag,-45.45,-30.3,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681109614717,1269,1446036681102463960,robocape_mag,-45.45,-30.3,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681141229467,1270,1446036681136250019,robocape_mag,-45.45,-30.3,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681174169676,1271,1446036681169171094,robocape_mag,-32.55,-21.6,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681207206092,1272,1446036681201847076,robocape_mag,-32.55,-21.6,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681240523426,1273,1446036681235425949,robocape_mag,-32.55,-21.6,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681273501259,1274,1446036681268452882,robocape_mag,-32.55,-21.6,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681307835884,1275,1446036681302544116,robocape_mag,-32.55,-21.6,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681340566009,1276,1446036681335542917,robocape_mag,-45.15,-7.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681373385426,1277,1446036681368391036,robocape_mag,-45.15,-7.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681407112176,1278,1446036681401155948,robocape_mag,-45.15,-7.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681439568259,1279,1446036681434603929,robocape_mag,-45.15,-7.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681472687551,1280,1446036681467792987,robocape_mag,-45.15,-7.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681510921551,1281,1446036681501435041,robocape_mag,-54.75,-17.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681540098467,1282,1446036681535156011,robocape_mag,-54.75,-17.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681573595801,1283,1446036681568728923,robocape_mag,-54.75,-17.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036681605470801,1284,1446036681600653886,robocape_mag,-54.75,-17.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
