%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038194731298856,436,1446038194730024099,robocape,1497.0,1560.0
1446038194764203314,437,1446038194762897968,robocape,1498.0,1560.0
1446038194797040147,438,1446038194795711994,robocape,1495.0,1560.0
1446038194829896314,439,1446038194828571081,robocape,1492.0,1560.0
1446038194862765147,440,1446038194861429929,robocape,1490.0,1560.0
1446038194895675647,441,1446038194894336938,robocape,1492.0,1560.0
1446038194928619648,442,1446038194927347898,robocape,1490.0,1560.0
1446038194961370939,443,1446038194960099935,robocape,1497.0,1440.0
1446038194994730856,444,1446038194993403911,robocape,1495.0,1440.0
1446038195027420981,445,1446038195025753974,robocape,1495.0,1440.0
1446038195060096356,446,1446038195058749914,robocape,1495.0,1440.0
1446038195093648023,447,1446038195092139005,robocape,1492.0,1440.0
1446038195126549731,448,1446038195125226974,robocape,1490.0,1440.0
1446038195159142856,449,1446038195157885074,robocape,1492.0,1440.0
1446038195192030898,450,1446038195190785884,robocape,1495.0,1440.0
1446038195226713814,451,1446038195225337982,robocape,1497.0,1560.0
1446038195257858689,452,1446038195256490945,robocape,1495.0,1560.0
1446038195290793106,453,1446038195289073944,robocape,1498.0,1560.0
1446038195325430314,454,1446038195321975946,robocape,1489.0,1560.0
1446038195356845523,455,1446038195354792118,robocape,1492.0,1560.0
1446038195389437148,456,1446038195387464046,robocape,1489.0,1560.0
1446038195422537773,457,1446038195421256065,robocape,1494.0,1560.0
1446038195456254898,458,1446038195454191923,robocape,1495.0,1560.0
1446038195489976648,459,1446038195487942934,robocape,1495.0,1560.0
1446038195523405856,460,1446038195519315958,robocape,1494.0,1560.0
1446038195561330731,461,1446038195560056924,robocape,1489.0,1560.0
1446038195590216606,462,1446038195588229894,robocape,1490.0,1560.0
1446038195623424398,463,1446038195621359109,robocape,1490.0,1560.0
1446038195655486731,464,1446038195654145002,robocape,1489.0,1560.0
1446038195688621606,465,1446038195687258005,robocape,1495.0,1560.0
1446038195723385815,466,1446038195721301078,robocape,1493.0,1560.0
1446038195756013398,467,1446038195753982067,robocape,1497.0,1440.0
1446038195789202981,468,1446038195787189006,robocape,1497.0,1440.0
1446038195823427523,469,1446038195821604013,robocape,1492.0,1440.0
1446038195855541356,470,1446038195853214025,robocape,1488.0,1440.0
1446038195887542731,471,1446038195880644083,robocape,1492.0,1440.0
1446038195920282481,472,1446038195919007062,robocape,1495.0,1440.0
1446038195947949606,473,1446038195946264982,robocape,1494.0,1440.0
1446038195980904856,474,1446038195979204893,robocape,1498.0,1440.0
1446038196014899356,475,1446038196012046098,robocape,1495.0,1440.0
1446038196046964106,476,1446038196044914960,robocape,1486.0,1440.0
1446038196079659565,477,1446038196077820062,robocape,1492.0,1440.0
1446038196112661648,478,1446038196110918045,robocape,1489.0,1440.0
1446038196145190065,479,1446038196143510103,robocape,1489.0,1560.0
1446038196178454731,480,1446038196176578998,robocape,1494.0,1560.0
1446038196211620523,481,1446038196209929943,robocape,1497.0,1560.0
1446038196243997023,482,1446038196242319107,robocape,1495.0,1560.0
1446038196277505606,483,1446038196275588035,robocape,1498.0,1560.0
1446038196309537773,484,1446038196307892084,robocape,1489.0,1560.0
1446038196342354940,485,1446038196340697050,robocape,1492.0,1560.0
1446038196375707148,486,1446038196373522996,robocape,1490.0,1560.0
1446038196408074315,487,1446038196406397104,robocape,1490.0,1392.0
1446038196440995482,488,1446038196439286947,robocape,1495.0,1297.0
1446038196474416565,489,1446038196472326040,robocape,1497.0,1249.0
1446038196507101357,490,1446038196505070924,robocape,1495.0,1250.0
1446038196539464482,491,1446038196537262916,robocape,1497.0,1257.0
1446038196572233690,492,1446038196570167064,robocape,1495.0,1257.0
1446038196604299482,493,1446038196602993011,robocape,1490.0,1257.0
1446038196637122648,494,1446038196635852098,robocape,1490.0,1255.0
1446038196670004523,495,1446038196668684959,robocape,1492.0,1255.0
1446038196702922023,496,1446038196701584100,robocape,1495.0,1250.0
1446038196735891815,497,1446038196734544992,robocape,1498.0,1250.0
1446038196768658482,498,1446038196767323970,robocape,1494.0,1257.0
1446038196801477815,499,1446038196800210952,robocape,1495.0,1257.0
1446038196834527440,500,1446038196833055019,robocape,1489.0,1258.0
1446038196867312232,501,1446038196865860939,robocape,1492.0,1257.0
1446038196900201857,502,1446038196898713111,robocape,1489.0,1258.0
1446038196932983398,503,1446038196931648015,robocape,1493.0,1258.0
1446038196965792482,504,1446038196964518070,robocape,1495.0,1255.0
1446038196998779232,505,1446038196997505903,robocape,1497.0,1272.0
1446038197031613565,506,1446038197030328035,robocape,1495.0,1284.0
1446038197064448482,507,1446038197063105106,robocape,1492.0,1285.0
1446038197097251857,508,1446038197095916032,robocape,1489.0,1287.0
1446038197130223940,509,1446038197128848075,robocape,1492.0,1292.0
1446038197163043899,510,1446038197161758899,robocape,1490.0,1301.0
1446038197196042357,511,1446038197194637060,robocape,1497.0,1308.0
1446038197228835607,512,1446038197227480888,robocape,1495.0,1326.0
1446038197261642732,513,1446038197260298013,robocape,1497.0,1337.0
1446038197294507649,514,1446038197293169975,robocape,1488.0,1337.0
1446038197327866565,515,1446038197326106071,robocape,1492.0,1335.0
1446038197360466482,516,1446038197358971118,robocape,1490.0,1345.0
1446038197393290232,517,1446038197392049074,robocape,1495.0,1384.0
1446038197427396982,518,1446038197425913095,robocape,1495.0,1560.0
1446038197459907107,519,1446038197458627939,robocape,1497.0,1560.0
1446038197492517690,520,1446038197491136074,robocape,1495.0,1560.0
1446038197526215107,521,1446038197524621963,robocape,1492.0,1560.0
1446038197561044649,522,1446038197559779882,robocape,1489.0,1560.0
1446038197591215315,523,1446038197589863061,robocape,1490.0,1440.0
1446038197623947190,524,1446038197622694969,robocape,1495.0,1440.0
1446038197656850565,525,1446038197655201911,robocape,1498.0,1440.0
1446038197691411732,526,1446038197687978982,robocape,1495.0,1440.0
1446038197722184857,527,1446038197720846891,robocape,1497.0,1440.0
1446038197755817732,528,1446038197753808975,robocape,1488.0,1440.0
1446038197789821399,529,1446038197786650896,robocape,1492.0,1440.0
1446038197823347107,530,1446038197821054935,robocape,1490.0,1440.0
1446038197856064899,531,1446038197854043006,robocape,1497.0,1560.0
1446038197888951357,532,1446038197887603044,robocape,1495.0,1560.0
1446038197922743066,533,1446038197920516967,robocape,1495.0,1560.0
1446038197956788607,534,1446038197952898025,robocape,1495.0,1560.0
1446038197989074899,535,1446038197987823963,robocape,1493.0,1560.0
1446038198022718691,536,1446038198021364927,robocape,1489.0,1560.0
1446038198055602816,537,1446038198054354906,robocape,1490.0,1560.0
1446038198089625441,538,1446038198086041927,robocape,1489.0,1560.0
1446038198121765566,539,1446038198120513916,robocape,1498.0,1560.0
1446038198155091357,540,1446038198153837919,robocape,1494.0,1560.0
1446038198188435066,541,1446038198187123060,robocape,1498.0,1560.0
1446038198220811107,542,1446038198213931083,robocape,1495.0,1560.0
1446038198248801191,543,1446038198246757030,robocape,1492.0,1560.0
1446038198286006857,544,1446038198279968976,robocape,1489.0,1560.0
1446038198314176316,545,1446038198312510013,robocape,1492.0,1560.0
1446038198347218316,546,1446038198345426082,robocape,1497.0,1560.0
1446038198380557399,547,1446038198378273010,robocape,1498.0,1560.0
1446038198412774274,548,1446038198411082029,robocape,1497.0,1560.0
1446038198445919941,549,1446038198444042921,robocape,1498.0,1560.0
1446038198478765566,550,1446038198476758003,robocape,1490.0,1560.0
1446038198511603524,551,1446038198509716033,robocape,1492.0,1440.0
1446038198544779108,552,1446038198542988061,robocape,1488.0,1440.0
1446038198577637358,553,1446038198575782060,robocape,1492.0,1440.0
1446038198610139149,554,1446038198608181953,robocape,1495.0,1440.0
1446038198643049358,555,1446038198641155958,robocape,1497.0,1560.0
1446038198675704441,556,1446038198674005031,robocape,1495.0,1560.0
1446038198708639233,557,1446038198706947088,robocape,1492.0,1560.0
1446038198741653566,558,1446038198739944934,robocape,1489.0,1560.0
1446038198774297608,559,1446038198772665977,robocape,1492.0,1560.0
1446038198808130524,560,1446038198806078910,robocape,1489.0,1560.0
1446038198840623274,561,1446038198838916063,robocape,1495.0,1560.0
1446038198873599608,562,1446038198871267080,robocape,1495.0,1560.0
1446038198905689524,563,1446038198903691053,robocape,1498.0,1560.0
1446038198938390649,564,1446038198936574935,robocape,1495.0,1560.0
1446038198970893816,565,1446038198969382047,robocape,1492.0,1560.0
1446038199003563566,566,1446038199002208948,robocape,1489.0,1560.0
1446038199036506149,567,1446038199035154104,robocape,1493.0,1560.0
1446038199069302441,568,1446038199068025112,robocape,1495.0,1560.0
1446038199102143774,569,1446038199100872039,robocape,1495.0,1560.0
1446038199135812358,570,1446038199134428024,robocape,1494.0,1560.0
1446038199168106691,571,1446038199166713953,robocape,1495.0,1560.0
1446038199200861733,572,1446038199199531078,robocape,1488.0,1560.0
1446038199233703108,573,1446038199232307910,robocape,1492.0,1560.0
1446038199266473858,574,1446038199265194892,robocape,1489.0,1560.0
1446038199299370608,575,1446038199298049926,robocape,1489.0,1440.0
1446038199332567191,576,1446038199331298112,robocape,1497.0,1440.0
1446038199365385566,577,1446038199363780975,robocape,1497.0,1440.0
1446038199398045650,578,1446038199396733999,robocape,1495.0,1440.0
1446038199431039275,579,1446038199429517030,robocape,1498.0,1440.0
1446038199463631191,580,1446038199462366104,robocape,1489.0,1440.0
1446038199496511316,581,1446038199495209932,robocape,1492.0,1440.0
1446038199529377191,582,1446038199528048038,robocape,1489.0,1440.0
1446038199565293858,583,1446038199561794042,robocape,1498.0,1440.0
1446038199595128150,584,1446038199593791007,robocape,1494.0,1440.0
1446038199628024233,585,1446038199626692056,robocape,1499.0,1440.0
1446038199660824025,586,1446038199659562110,robocape,1495.0,1440.0
1446038199693894358,587,1446038199692621946,robocape,1492.0,1560.0
1446038199726689650,588,1446038199725362062,robocape,1489.0,1560.0
1446038199760023066,589,1446038199758690118,robocape,1493.0,1560.0
1446038199793260191,590,1446038199791635990,robocape,1495.0,1560.0
1446038199828313317,591,1446038199825098991,robocape,1497.0,1440.0
1446038199858730108,592,1446038199857369899,robocape,1497.0,1440.0
1446038199893437317,593,1446038199891925096,robocape,1498.0,1440.0
1446038199924498775,594,1446038199923125982,robocape,1490.0,1440.0
1446038199957450233,595,1446038199956168889,robocape,1492.0,1560.0
1446038199991137483,596,1446038199989896059,robocape,1489.0,1560.0
1446038200023410650,597,1446038200022059917,robocape,1492.0,1560.0
1446038200056580942,598,1446038200055201053,robocape,1495.0,1560.0
1446038200089026067,599,1446038200087682962,robocape,1495.0,1440.0
1446038200121768942,600,1446038200120512008,robocape,1495.0,1440.0
1446038200157076942,601,1446038200155061960,robocape,1495.0,1440.0
1446038200189601233,602,1446038200188242912,robocape,1489.0,1440.0
1446038200221959233,603,1446038200220602035,robocape,1488.0,1440.0
1446038200256448108,604,1446038200255100011,robocape,1489.0,1440.0
1446038200289600108,605,1446038200287298917,robocape,1497.0,1440.0
1446038200323760358,606,1446038200322422981,robocape,1495.0,1440.0
1446038200356583608,607,1446038200355087041,robocape,1498.0,1440.0
1446038200389514358,608,1446038200387217998,robocape,1495.0,1440.0
1446038200422014692,609,1446038200420672893,robocape,1492.0,1440.0
1446038200456617817,610,1446038200454052925,robocape,1489.0,1440.0
1446038200488984567,611,1446038200486979961,robocape,1489.0,1560.0
1446038200516477067,612,1446038200514439105,robocape,1490.0,1560.0
1446038200560781692,613,1446038200547256946,robocape,1498.0,1560.0
1446038200581759109,614,1446038200580082893,robocape,1495.0,1560.0
1446038200614772317,615,1446038200613086938,robocape,1495.0,1560.0
1446038200647714067,616,1446038200645989894,robocape,1495.0,1560.0
1446038200680337442,617,1446038200678648948,robocape,1493.0,1560.0
1446038200713498650,618,1446038200711810111,robocape,1489.0,1560.0
1446038200746628525,619,1446038200744756937,robocape,1492.0,1440.0
1446038200779047650,620,1446038200777328968,robocape,1495.0,1440.0
1446038200812254275,621,1446038200810126066,robocape,1498.0,1440.0
1446038200844891775,622,1446038200843152999,robocape,1495.0,1440.0
1446038200878143275,623,1446038200876041889,robocape,1497.0,1560.0
1446038200910375817,624,1446038200908684015,robocape,1489.0,1560.0
1446038200944227359,625,1446038200941957950,robocape,1492.0,1560.0
1446038200976431900,626,1446038200974462985,robocape,1490.0,1560.0
1446038201008992442,627,1446038201007320880,robocape,1497.0,1440.0
1446038201042268484,628,1446038201040360927,robocape,1495.0,1440.0
1446038201074957609,629,1446038201073066949,robocape,1495.0,1440.0
1446038201107996317,630,1446038201105962038,robocape,1495.0,1440.0
1446038201141127692,631,1446038201139240026,robocape,1489.0,1440.0
1446038201173798150,632,1446038201171911001,robocape,1490.0,1440.0
1446038201206372276,633,1446038201204632997,robocape,1490.0,1440.0
1446038201239360609,634,1446038201237096071,robocape,1489.0,1440.0
1446038201271811901,635,1446038201269948005,robocape,1495.0,1440.0
1446038201304092401,636,1446038201302743911,robocape,1495.0,1440.0
1446038201336985734,637,1446038201335655927,robocape,1497.0,1440.0
1446038201369852859,638,1446038201368541002,robocape,1494.0,1440.0
1446038201402559734,639,1446038201401242971,robocape,1492.0,1560.0
1446038201435490401,640,1446038201434154987,robocape,1490.0,1560.0
1446038201468535401,641,1446038201467180013,robocape,1490.0,1560.0
1446038201501464942,642,1446038201500111103,robocape,1495.0,1560.0
1446038201534278401,643,1446038201532780885,robocape,1497.0,1440.0
1446038201570609526,644,1446038201569200992,robocape,1495.0,1440.0
1446038201600019359,645,1446038201598705053,robocape,1498.0,1440.0
1446038201632616859,646,1446038201631284952,robocape,1489.0,1440.0
1446038201665514901,647,1446038201664169073,robocape,1489.0,1560.0
1446038201698424984,648,1446038201697076082,robocape,1489.0,1560.0
1446038201753947734,649,1446038201747092008,robocape,1495.0,1560.0
1446038201783847984,650,1446038201779594898,robocape,1497.0,1560.0
1446038201817076984,651,1446038201812494993,robocape,1495.0,1560.0
1446038201847614234,652,1446038201845354080,robocape,1498.0,1560.0
1446038201880191442,653,1446038201878479957,robocape,1492.0,1560.0
1446038201912710318,654,1446038201911030054,robocape,1492.0,1560.0
1446038201945945193,655,1446038201944109916,robocape,1489.0,1560.0
1446038201978596401,656,1446038201976790904,robocape,1495.0,1560.0
1446038202011777651,657,1446038202009675979,robocape,1498.0,1560.0
1446038202044831109,658,1446038202042911052,robocape,1495.0,1560.0
1446038202077065109,659,1446038202075418949,robocape,1498.0,1440.0
1446038202109964318,660,1446038202108107089,robocape,1490.0,1440.0
1446038202142950443,661,1446038202141021013,robocape,1492.0,1440.0
1446038202175828526,662,1446038202174088001,robocape,1493.0,1440.0
1446038202208574734,663,1446038202206909894,robocape,1490.0,1440.0
1446038202241716151,664,1446038202239995956,robocape,1495.0,1440.0
1446038202274572026,665,1446038202272684097,robocape,1495.0,1440.0
1446038202307815234,666,1446038202305943965,robocape,1497.0,1440.0
1446038202341054609,667,1446038202338821887,robocape,1495.0,1560.0
1446038202373321443,668,1446038202371280908,robocape,1489.0,1560.0
1446038202405788151,669,1446038202403620004,robocape,1492.0,1560.0
1446038202438281484,670,1446038202436454057,robocape,1493.0,1560.0
1446038202470825526,671,1446038202469449043,robocape,1495.0,1440.0
1446038202503682776,672,1446038202502183914,robocape,1498.0,1440.0
1446038202536411318,673,1446038202535073995,robocape,1497.0,1440.0
1446038202570716609,674,1446038202568396091,robocape,1494.0,1440.0
