%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008109330901729,3995,1452008109326127052,robocape_mag,-22.95,4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109364351270,3996,1452008109359416007,robocape_mag,-22.95,4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109398016395,3997,1452008109393153905,robocape_mag,7.65,3.6,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109430535145,3998,1452008109425704002,robocape_mag,7.65,3.6,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109463473604,3999,1452008109458693027,robocape_mag,7.65,3.6,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109496899479,4000,1452008109492105960,robocape_mag,7.65,3.6,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109529872312,4001,1452008109525074005,robocape_mag,0.45,1.8,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109563182521,4002,1452008109558420896,robocape_mag,0.45,1.8,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109599140312,4003,1452008109594317913,robocape_mag,0.45,1.8,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109629659896,4004,1452008109624919891,robocape_mag,0.45,1.8,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109663162187,4005,1452008109658210039,robocape_mag,0.45,1.8,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109696898104,4006,1452008109692018985,robocape_mag,-10.35,0.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109729573271,4007,1452008109724848985,robocape_mag,-10.35,0.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109763223229,4008,1452008109758245944,robocape_mag,-10.35,0.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109796423646,4009,1452008109791621923,robocape_mag,-10.35,0.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109829833937,4010,1452008109824996948,robocape_mag,-10.35,0.0,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109863315937,4011,1452008109858403921,robocape_mag,-22.05,-4.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109897142687,4012,1452008109892374038,robocape_mag,-22.05,-4.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109929994771,4013,1452008109925230979,robocape_mag,-22.05,-4.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109963360604,4014,1452008109958554983,robocape_mag,-22.05,-4.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008109996576479,4015,1452008109991802930,robocape_mag,-22.05,-4.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110032105354,4016,1452008110026561021,robocape_mag,-11.85,1.5,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110063168062,4017,1452008110058391094,robocape_mag,-11.85,1.5,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110096382021,4018,1452008110091540098,robocape_mag,-11.85,1.5,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110129623312,4019,1452008110124764919,robocape_mag,-11.85,1.5,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110165258021,4020,1452008110158205986,robocape_mag,-11.85,1.5,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110196818854,4021,1452008110191555976,robocape_mag,-14.85,-11.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110229842063,4022,1452008110224781990,robocape_mag,-14.85,-11.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110263533021,4023,1452008110258213043,robocape_mag,-14.85,-11.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110296536646,4024,1452008110291482925,robocape_mag,-14.85,-11.7,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110330014813,4025,1452008110324882984,robocape_mag,-38.25,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110363467646,4026,1452008110358078002,robocape_mag,-38.25,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110396811104,4027,1452008110391745090,robocape_mag,-38.25,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110429860229,4028,1452008110424962043,robocape_mag,-38.25,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110463249604,4029,1452008110458301067,robocape_mag,-38.25,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110496797646,4030,1452008110492005109,robocape_mag,-29.85,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110529671604,4031,1452008110524866104,robocape_mag,-29.85,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110563496563,4032,1452008110558665037,robocape_mag,-29.85,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110609831104,4033,1452008110602164983,robocape_mag,-29.85,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110629928813,4034,1452008110625128984,robocape_mag,-29.85,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110664404396,4035,1452008110659529924,robocape_mag,-44.85,3.3,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110697685104,4036,1452008110692894935,robocape_mag,-44.85,3.3,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110731261104,4037,1452008110726438999,robocape_mag,-44.85,3.3,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110765046271,4038,1452008110760067939,robocape_mag,-44.85,3.3,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110796756021,4039,1452008110791923046,robocape_mag,-44.85,3.3,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110831088229,4040,1452008110826308965,robocape_mag,-10.05,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110868634480,4041,1452008110861236095,robocape_mag,-10.05,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110900548271,4042,1452008110895369052,robocape_mag,-10.05,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110930572980,4043,1452008110925556898,robocape_mag,-10.05,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110967778896,4044,1452008110961910963,robocape_mag,-10.05,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008110999014438,4045,1452008110992549896,robocape_mag,-16.65,-2.1,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111033373521,4046,1452008111027935028,robocape_mag,-16.65,-2.1,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111071366855,4047,1452008111060996055,robocape_mag,-16.65,-2.1,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111103798021,4048,1452008111095294952,robocape_mag,-16.65,-2.1,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111134267813,4049,1452008111128987073,robocape_mag,-29.25,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111166594688,4050,1452008111161191940,robocape_mag,-29.25,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111213615480,4051,1452008111195363998,robocape_mag,-29.25,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111247322063,4052,1452008111234904050,robocape_mag,-29.25,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111279216396,4053,1452008111265510082,robocape_mag,-29.25,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111313935980,4054,1452008111297885894,robocape_mag,-23.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111340336521,4055,1452008111335491895,robocape_mag,-23.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111367469021,4056,1452008111360276937,robocape_mag,-23.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111397320313,4057,1452008111391814947,robocape_mag,-23.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111429918438,4058,1452008111424998044,robocape_mag,-23.55,-11.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111463476938,4059,1452008111458220958,robocape_mag,-40.65,3.3,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111496888730,4060,1452008111491493940,robocape_mag,-40.65,3.3,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111529869438,4061,1452008111524777889,robocape_mag,-40.65,3.3,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111567832272,4062,1452008111562655925,robocape_mag,-40.65,3.3,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111600899980,4063,1452008111596071958,robocape_mag,-40.65,3.3,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111631347438,4064,1452008111625298023,robocape_mag,-16.95,-7.8,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111668340355,4065,1452008111658153057,robocape_mag,-16.95,-7.8,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111696821313,4066,1452008111691629886,robocape_mag,-16.95,-7.8,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111729908272,4067,1452008111725069046,robocape_mag,-16.95,-7.8,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111766180522,4068,1452008111758549928,robocape_mag,-16.95,-7.8,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111797798938,4069,1452008111792680978,robocape_mag,-16.65,14.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111830887272,4070,1452008111826117038,robocape_mag,-16.65,14.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111864701022,4071,1452008111858613967,robocape_mag,-16.65,14.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111897970688,4072,1452008111892700910,robocape_mag,-16.65,14.1,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111931259688,4073,1452008111926420927,robocape_mag,-21.75,-9.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111964859438,4074,1452008111959764957,robocape_mag,-21.75,-9.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008111998263980,4075,1452008111993071079,robocape_mag,-21.75,-9.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112033928397,4076,1452008112028072118,robocape_mag,-21.75,-9.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112066901522,4077,1452008112061157941,robocape_mag,-21.75,-9.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112096342022,4078,1452008112091448068,robocape_mag,-30.45,9.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112129825563,4079,1452008112125087976,robocape_mag,-30.45,9.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112163069522,4080,1452008112158178091,robocape_mag,-30.45,9.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112196529938,4081,1452008112191565036,robocape_mag,-30.45,9.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112229704355,4082,1452008112224901914,robocape_mag,-30.45,9.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112263406605,4083,1452008112258435964,robocape_mag,-18.75,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112297065314,4084,1452008112292243003,robocape_mag,-18.75,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112329670564,4085,1452008112324841976,robocape_mag,-18.75,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112365458689,4086,1452008112359772920,robocape_mag,-18.75,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112397110689,4087,1452008112391949892,robocape_mag,-18.75,7.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112429731064,4088,1452008112424988985,robocape_mag,-19.65,-8.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112463102522,4089,1452008112458201885,robocape_mag,-19.65,-8.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112498575939,4090,1452008112491780996,robocape_mag,-19.65,-8.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112531439814,4091,1452008112524822950,robocape_mag,-19.65,-8.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112563241605,4092,1452008112558329105,robocape_mag,-19.65,-8.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112597777855,4093,1452008112592544078,robocape_mag,-19.05,-3.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112630201314,4094,1452008112625077962,robocape_mag,-19.05,-3.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112663376147,4095,1452008112658148050,robocape_mag,-19.05,-3.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112698303355,4096,1452008112691539049,robocape_mag,-19.05,-3.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112729748189,4097,1452008112724772930,robocape_mag,6.45,10.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112763301605,4098,1452008112758219957,robocape_mag,6.45,10.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112796213564,4099,1452008112791412115,robocape_mag,6.45,10.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112831501689,4100,1452008112826670885,robocape_mag,6.45,10.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112865064480,4101,1452008112860135078,robocape_mag,6.45,10.2,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112898876147,4102,1452008112893883943,robocape_mag,12.75,2.1,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112930174689,4103,1452008112925417900,robocape_mag,12.75,2.1,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008112963347856,4104,1452008112958595991,robocape_mag,12.75,2.1,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113001947647,4105,1452008112992806911,robocape_mag,12.75,2.1,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113029904981,4106,1452008113025052070,robocape_mag,12.75,2.1,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113063122272,4107,1452008113058250904,robocape_mag,9.45,-9.0,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113096348356,4108,1452008113091577053,robocape_mag,9.45,-9.0,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113129913314,4109,1452008113125149011,robocape_mag,9.45,-9.0,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113163436397,4110,1452008113158416986,robocape_mag,9.45,-9.0,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113196588147,4111,1452008113191745042,robocape_mag,9.45,-9.0,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113229703731,4112,1452008113224864006,robocape_mag,-7.05,-4.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113263159272,4113,1452008113258199930,robocape_mag,-7.05,-4.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113296574064,4114,1452008113291558980,robocape_mag,-7.05,-4.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113329691689,4115,1452008113324898004,robocape_mag,-7.05,-4.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113363448481,4116,1452008113358486890,robocape_mag,-7.05,-4.5,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113396903814,4117,1452008113392055988,robocape_mag,-25.05,-16.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113429814689,4118,1452008113425055027,robocape_mag,-25.05,-16.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113463199606,4119,1452008113458465099,robocape_mag,-25.05,-16.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113496420189,4120,1452008113491683959,robocape_mag,-25.05,-16.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113533252856,4121,1452008113526545047,robocape_mag,-30.75,-15.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113563078814,4122,1452008113558248996,robocape_mag,-30.75,-15.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113597047731,4123,1452008113592025995,robocape_mag,-30.75,-15.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113630442897,4124,1452008113624999046,robocape_mag,-30.75,-15.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113663928273,4125,1452008113658278942,robocape_mag,-30.75,-15.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113705429106,4126,1452008113700229883,robocape_mag,-21.15,-9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113729984939,4127,1452008113724961996,robocape_mag,-21.15,-9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113763180981,4128,1452008113758105039,robocape_mag,-21.15,-9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113796531856,4129,1452008113791440010,robocape_mag,-21.15,-9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113829960439,4130,1452008113824841022,robocape_mag,-21.15,-9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113863380648,4131,1452008113858086109,robocape_mag,-35.85,-3.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113898454314,4132,1452008113891684055,robocape_mag,-35.85,-3.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113930055231,4133,1452008113924954891,robocape_mag,-35.85,-3.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113963381689,4134,1452008113958340883,robocape_mag,-35.85,-3.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008113996402689,4135,1452008113991554975,robocape_mag,-35.85,-3.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114029754981,4136,1452008114024967908,robocape_mag,-12.15,10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114063314731,4137,1452008114058341026,robocape_mag,-12.15,10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114096430731,4138,1452008114091651916,robocape_mag,-12.15,10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114131146398,4139,1452008114126348018,robocape_mag,-12.15,10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114164307148,4140,1452008114159392118,robocape_mag,-12.15,10.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114197424648,4141,1452008114192688941,robocape_mag,-4.35,-12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114230869856,4142,1452008114226106882,robocape_mag,-4.35,-12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114264825814,4143,1452008114259798049,robocape_mag,-4.35,-12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114298267273,4144,1452008114293395042,robocape_mag,-4.35,-12.0,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114331002273,4145,1452008114326214075,robocape_mag,-1.95,4.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114366945690,4146,1452008114361788988,robocape_mag,-1.95,4.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114402876190,4147,1452008114395416975,robocape_mag,-1.95,4.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114434389690,4148,1452008114427706956,robocape_mag,-1.95,4.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114463835565,4149,1452008114458898067,robocape_mag,-1.95,4.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114501847690,4150,1452008114495332002,robocape_mag,-11.25,6.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114534434440,4151,1452008114528742074,robocape_mag,-11.25,6.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114572991356,4152,1452008114560393095,robocape_mag,-11.25,6.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114601159648,4153,1452008114594692945,robocape_mag,-11.25,6.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114634013523,4154,1452008114628956079,robocape_mag,-11.25,6.3,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114667024231,4155,1452008114661910057,robocape_mag,-16.65,-15.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114699546440,4156,1452008114694572925,robocape_mag,-16.65,-15.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114736764940,4157,1452008114727008104,robocape_mag,-16.65,-15.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114771837148,4158,1452008114761748075,robocape_mag,-16.65,-15.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114799807523,4159,1452008114794687032,robocape_mag,-16.65,-15.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114833574356,4160,1452008114828583002,robocape_mag,-36.15,-16.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114866435148,4161,1452008114861287117,robocape_mag,-36.15,-16.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114902649523,4162,1452008114894740104,robocape_mag,-36.15,-16.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114932965898,4163,1452008114928095102,robocape_mag,-36.15,-16.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114966844273,4164,1452008114961968898,robocape_mag,-36.15,-16.8,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008114999241523,4165,1452008114994374036,robocape_mag,-49.95,-9.0,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115032411023,4166,1452008115027570962,robocape_mag,-49.95,-9.0,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115065145273,4167,1452008115060266017,robocape_mag,-49.95,-9.0,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115098273773,4168,1452008115093274116,robocape_mag,-49.95,-9.0,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115131478023,4169,1452008115126708030,robocape_mag,-28.35,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115164156190,4170,1452008115159189939,robocape_mag,-28.35,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115197131065,4171,1452008115192089080,robocape_mag,-28.35,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115230372565,4172,1452008115225502014,robocape_mag,-28.35,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115263482273,4173,1452008115258558034,robocape_mag,-28.35,5.4,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115297563940,4174,1452008115292685031,robocape_mag,-21.15,3.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115330006898,4175,1452008115325196027,robocape_mag,-21.15,3.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008115363540898,4176,1452008115358620882,robocape_mag,-21.15,3.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
