%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038277099386058,65,1446038277096242904,robocape,12.8814240369,7.28608354146,-18.9320859084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179363899417,0.0107858024148,-0.204264455609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,2.45489501953,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277132712891,66,1446038277129611015,robocape,11.9017528299,7.29162149701,-18.8564346852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.511060613186,0.0139815957229,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,0.120948486328,10.3297192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277165254725,67,1446038277162058115,robocape,11.0103485653,7.27959700298,-18.8367846147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.46032739442,-0.000798948327024,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603544921875,-0.615520019531,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277199241433,68,1446038277195964097,robocape,10.2864250604,7.29374940842,-18.9783843319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.359659905215,-0.00159789665405,-0.0908137931717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,-0.987945556641,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277232699308,69,1446038277229598999,robocape,9.64520178076,7.28920671125,-18.9858230096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.326503549644,0.00146473859954,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-0.484991455078,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277265662767,70,1446038277262481927,robocape,8.98644172508,7.26217535127,-18.9032848037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343015148402,-0.00292947719909,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,-0.712518310547,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277298722142,71,1446038277295434951,robocape,8.60624692903,7.24716496941,-18.8360247076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195076549848,0.00253000303558,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,-2.35789672852,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277331119183,72,1446038277328097105,robocape,8.71956965061,7.29359815098,-18.9066598344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0757669330128,0.0254331884103,-0.0631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-2.00343383789,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277364362808,73,1446038277361004114,robocape,9.15107711457,7.36468381449,-19.0191971997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247540823323,0.0356863586071,-0.0902811609537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-1.02985839844,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277397315475,74,1446038277394268035,robocape,9.44735589026,7.39900764399,-18.9987163984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166580726184,0.0264984528463,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,0.580792236328,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277429845308,75,1446038277426760911,robocape,9.42309250542,7.37803648959,-18.6967854075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0242347659197,0.0197073920666,0.140348589447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-1.06099365234,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277463778017,76,1446038277460499048,robocape,9.6391905919,7.39052382655,-18.6329080379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121040671544,0.0185089695761,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-0.0167651367188,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277496898892,77,1446038277493859052,robocape,9.65251728315,7.38615061045,-18.4543975049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0187752856851,0.0736364041407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-0.526904296875,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277529531808,78,1446038277526454925,robocape,9.82604584241,7.4205918657,-18.4918610627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106526443603,0.0214384467751,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.505349121094,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277563009142,79,1446038277559746980,robocape,9.97048383917,7.45843568399,-18.5943947849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0964064314609,0.0175768631945,-0.0797616746479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.352067871094,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277596343017,80,1446038277593313932,robocape,9.84087661316,7.44194429318,-18.3961605815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0717721913776,0.0142479118319,0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.833466796875,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277629521058,81,1446038277626507043,robocape,9.82089605848,7.45431656684,-18.3662387484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0151800182135,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0934057617188,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277662789225,82,1446038277659564971,robocape,9.60069995524,7.43343609264,-18.1464002237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121573303762,0.0131826473959,0.0992027506055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.701740722656,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277696265142,83,1446038277693214893,robocape,9.54104068392,7.44238795931,-18.1105964812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0227700273202,0.0137152796139,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.276624755859,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277729200142,84,1446038277726183891,robocape,9.30396719768,7.41756368121,-17.8858618285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131160683686,0.0109189604693,0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.748443603516,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277762812767,85,1446038277759510040,robocape,9.36248979694,7.45375616061,-17.9483311578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.0202400242846,-0.0563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-1.17236206055,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277796160225,86,1446038277793128967,robocape,9.57615286447,7.53384233373,-18.2472776353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147405966336,0.0242347659197,-0.18655443436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.226329345703,10.2015856934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277829305142,87,1446038277826258897,robocape,9.49223420418,7.55048049142,-18.2740260217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0307595105904,0.0126500151779,-0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.164058837891,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277866423517,88,1446038277861488103,robocape,9.11906764774,7.50563810704,-17.992580003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207726565026,0.00452737385313,0.135288583376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.467028808594,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277897717434,89,1446038277894668102,robocape,8.99430838025,7.51729668951,-17.9550331664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0579237537092,0.0150468601589,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-1.38432128906,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277931135684,90,1446038277928045034,robocape,9.0854051783,7.56718415801,-18.073834841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068176923906,0.0234358175927,-0.0874848418091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.784368896484,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277962764684,91,1446038277959471940,robocape,9.12016298772,7.60257919854,-18.1502430764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0352868844435,0.0190416017941,-0.0636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,-0.246687011719,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038277997560517,92,1446038277994471073,robocape,9.08283534832,7.62337693419,-18.1973772367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0135821215594,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.417930908203,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278029118892,93,1446038278026045083,robocape,8.99269246494,7.64831950517,-18.2767549414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,0.0131826473959,-0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.0634680175781,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278064629309,94,1446038278061131954,robocape,8.51339268711,7.58653605808,-17.9218404653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270044534534,-0.000399474163512,0.176301264163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-0.583187255859,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278095764434,95,1446038278092648029,robocape,8.30779986314,7.60353678247,-17.9028029419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099868540878,0.0162452826495,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-2.05612426758,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278129104059,96,1446038278126045942,robocape,8.37886147069,7.60369948921,-17.7751927736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0376837294246,0.015845808486,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.950822753906,10.535690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278162605142,97,1446038278159427881,robocape,8.25647242064,7.47098746938,-17.2498253887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0949416928613,-0.0258326625738,0.26991137648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,-0.742456054688,12.2385498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278195813475,98,1446038278192778110,robocape,7.86537576233,6.94381938165,-16.4544995755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255929780757,-0.21465078386,0.445680008425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97924560547,-0.707728271484,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278229161684,99,1446038278226139068,robocape,6.82327944718,6.68597789339,-15.2681619836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.62144864037,-0.0565921731642,0.633299707221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.39813598633,-2.81893798828,10.3201391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278263169059,100,1446038278259896993,robocape,5.62262055577,6.16014190304,-13.7644690216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.720118758757,-0.191747598486,0.815193609673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36731811523,-0.190404052734,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278296149975,101,1446038278292834997,robocape,3.83276964412,6.02660649782,-12.6392142548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00081593765,-0.0226368692657,0.592686500597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30584838867,-1.11368408203,11.629017334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278329314267,102,1446038278326020956,robocape,1.76221202547,5.63473586997,-12.2419194202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10494553627,-0.193878127358,0.214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03529052734,-0.367635498047,8.13707885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278363162850,103,1446038278359509944,robocape,-0.999418713121,5.97783341268,-12.5144426695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.43211487619,0.183358641052,-0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43198364258,1.16637451172,12.5630749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278396537100,104,1446038278393146991,robocape,-4.64423158537,5.72562387689,-13.0160581189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.88658331621,-0.11265171411,-0.281895601385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26281738281,-1.62621826172,9.26752807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278429379809,105,1446038278426125049,robocape,-8.03153562359,6.153139805,-14.4072500578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71467626785,0.317715118046,-0.727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.815670166,-3.03927978516,12.1319714355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278462665517,106,1446038278459340095,robocape,-11.0376243874,6.49139891327,-16.6455555247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47658966639,0.392416786623,-1.17059245714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15999023438,-0.661025390625,11.3907128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278496118017,107,1446038278492834091,robocape,-13.7968934562,6.68178317985,-19.0282402319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34862477602,0.396677844367,-1.25767782479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81143554688,-3.0692175293,10.898536377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278529402392,108,1446038278526272058,robocape,-15.46086542,6.84794455228,-21.8044016192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.756870381801,0.48869006003,-1.45994490958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56826171875,-4.15655639648,11.0266699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278562778809,109,1446038278559561967,robocape,-16.1847421035,7.08299366969,-24.6114383168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259791364337,0.560062777244,-1.4663364962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.24836791992,-3.12669799805,12.3331530762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278596035267,110,1446038278592910051,robocape,-15.8687855242,7.4683395617,-26.5021362813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24833977165,0.499609020499,-0.965129579045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.89997192383,-1.06458618164,11.6912878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278629408892,111,1446038278626355886,robocape,-16.4443504809,7.51810640767,-27.4543332613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275903488932,0.193744969303,-0.539955911014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90835449219,-0.470621337891,9.34057617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278663993101,112,1446038278660780906,robocape,-17.4811184985,7.91178757943,-27.9953508361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.546613813739,0.31132353143,-0.281096653058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0219592285,-0.803529052734,11.7343981934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278697328851,113,1446038278694093942,robocape,-19.5937564484,7.74117369938,-28.0234304713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15394770033,-0.0460726868584,-0.118910142672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90380249023,0.302969970703,7.71675292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278729269892,114,1446038278726243019,robocape,-22.7380872743,7.77654616948,-28.1875196096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71787206116,0.0984038022784,-0.180695479962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40452026367,-0.779578857422,12.8576623535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278763254142,115,1446038278759859085,robocape,-27.2916070797,7.62902603691,-27.8539138979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.53945725745,-0.0757669330128,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01644775391,1.46455444336,6.1659777832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278799976892,116,1446038278796793937,robocape,-32.6816028828,6.99785756175,-28.21629876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.04292786152,-0.082424835738,-0.53955643685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42974731445,-15.2790270996,8.6951184082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278829961809,117,1446038278826867103,robocape,-32.9640387506,8.40423244594,-32.0655994618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0765658813398,1.81973797285,-1.46380649316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81063476563,-19.4044482422,19.3373876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278868216351,118,1446038278859694004,robocape,-30.7422153248,9.84784359192,-35.0626800289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32971633228,1.52079814049,-1.01053647563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79115722656,-0.192799072266,8.10354858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278897679642,119,1446038278894634008,robocape,-30.8615115488,9.85678762078,-35.3862730844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110920659402,0.143943856919,-0.232893437327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09867919922,3.63923217773,7.34791992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278929364351,120,1446038278926243066,robocape,-33.9527541186,9.84958039139,-33.8304914688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.87260172049,-0.364986227395,0.559396986971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13029052734,2.53632568359,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278962535892,121,1446038278959409952,robocape,-34.9863865447,9.60902851725,-33.8274405588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.658732895631,-0.0326237233535,-0.183491799106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.42919189453,-16.4765368652,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038278995921434,122,1446038278992813110,robocape,-32.7884996313,9.38732224525,-36.147390509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.280181536,0.622513904806,-1.13863452406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41290283203,-8.19575683594,10.7644152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279029423517,123,1446038279026345014,robocape,-30.61565949,9.56937072505,-38.4897578287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25967519561,0.779374093012,-1.08390656366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86891601563,-2.44411743164,7.77064086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279062700976,124,1446038279059643983,robocape,-28.493943667,10.2938029068,-40.8163921543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23530727163,0.997486986289,-0.988831712746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20708984375,-0.675395507813,14.0036791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279095963517,125,1446038279092905998,robocape,-26.8748340515,10.9879457305,-42.4287601605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.927046375457,0.781504621884,-0.701210315018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31239135742,1.51125732422,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279129490809,126,1446038279126470088,robocape,-27.1149714238,11.1251807043,-42.8624593786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159789665405,0.238486075617,-0.306662999523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48834594727,0.793948974609,9.26393554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279162728434,127,1446038279159691095,robocape,-28.8411423452,11.4972461397,-43.000259355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.995622773526,0.300271412906,-0.15020228548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24173828125,1.95194091797,12.1080212402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279195920059,128,1446038279192903995,robocape,-31.9342106303,11.6359017352,-42.6670100735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79483741666,0.0910801092807,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458646240234,0.319735107422,4.68106567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279229479059,129,1446038279226300001,robocape,-34.0647482087,12.041003565,-44.3424182046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16593192524,0.84289048501,-0.931174275146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41370361328,-12.9007727051,17.2022277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038279262741809,130,1446038279259423017,robocape,-32.4446485064,11.992962657,-47.7993064292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03916545735,1.13930031434,-1.80229426771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76489135742,-4.81877929688,10.9979296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
