%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036513051213134,65,1446036513048219919,robocape,3.63804501268,6.270404074,24.283114324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194943391794,0.0119842249054,0.0782969360483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.413140869141,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513084944759,66,1446036513081908941,robocape,3.53690364337,6.28345141129,24.3293563983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0529969056926,0.0167779148675,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-1.84656005859,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513117586675,67,1446036513114599943,robocape,3.42255514058,6.29509932702,24.4235056952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,0.0178431793035,0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432301025391,-0.6514453125,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513151870675,68,1446036513148794889,robocape,3.5437835406,6.33256024926,24.3108422025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0723048235957,0.0235689756472,-0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-1.4525793457,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513184719884,69,1446036513181648969,robocape,3.66255646121,6.34976213221,24.3807466328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0609863889628,0.0201068662301,0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,-0.441881103516,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513218263967,70,1446036513215183973,robocape,3.94585704802,6.38392042473,24.2899731447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156460714042,0.0226368692657,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,-1.17595458984,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513253087009,71,1446036513249886035,robocape,4.09830225744,6.41338727145,24.2746813438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0838895743375,0.0233026595382,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.341290283203,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513284555509,72,1446036513281337022,robocape,4.32271716966,6.44430019192,24.2168596958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124236464852,0.0222373951022,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.638272705078,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513317954550,73,1446036513314796924,robocape,4.54750785372,6.47645690568,24.0365259385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13156015785,0.0170442309765,-0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.086220703125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513351119675,74,1446036513348056077,robocape,4.40830575623,6.4981753613,24.0473313986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0700411366691,0.0203731823391,0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,0.740061035156,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513384461342,75,1446036513381350040,robocape,4.14981558947,6.51768965665,23.967528855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127698574269,0.0149137021044,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-1.22625,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513417735384,76,1446036513414520978,robocape,4.15309218594,6.54782180388,23.7665333034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.015313176268,-0.082424835738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,-1.28852050781,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513450928925,77,1446036513447854042,robocape,4.18950827758,6.5798199067,23.5353692568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0355532005526,0.0149137021044,-0.0990695925509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.453856201172,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513485085967,78,1446036513481934070,robocape,4.13042108545,6.60268170691,23.3531486092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0122505410144,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,-0.591569824219,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513518415217,79,1446036513514976024,robocape,4.07976047208,6.62804745009,23.1066154893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00918790576077,0.0107858024148,-0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-0.55564453125,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513551187717,80,1446036513547944068,robocape,3.9832543331,6.66143979775,22.8131297339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,0.0130494893414,-0.134090160885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-0.180823974609,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513585025551,81,1446036513581665039,robocape,3.7108114285,6.67072284543,22.6907121139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132891738395,0.00785632521573,-0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.631087646484,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513618061384,82,1446036513614602088,robocape,3.45354738819,6.69060926586,22.6268953397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128630680651,0.0159789665405,-0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-1.16637451172,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513651173134,83,1446036513648005962,robocape,3.25556304258,6.70138304974,22.5735523738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0984038022784,0.0117179087963,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,-1.00590820312,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513684995092,84,1446036513681787967,robocape,3.09416480345,6.71142031879,22.5440252825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0808269390839,0.0122505410144,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,-1.35558105469,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513718577509,85,1446036513715297937,robocape,3.07041141353,6.72936976401,22.5038738615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00812264132474,0.016112124595,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-1.37833374023,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513751555176,86,1446036513747922897,robocape,3.16757981265,6.75838135856,22.4558512155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0557932248372,0.0217047628841,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,-1.22385498047,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513785271467,87,1446036513782023906,robocape,3.33764778768,6.79187541673,22.4082469821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0941427445343,0.0241016078652,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,-1.02866088867,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513824968509,88,1446036513814951896,robocape,3.48940149106,6.82163943832,22.3634178959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.08455536461,0.0222373951022,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,-0.573607177734,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513852597926,89,1446036513849546909,robocape,3.55538602803,6.84778092062,22.3102303577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0402137324602,0.0199737081756,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.365240478516,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513885928551,90,1446036513882879018,robocape,3.57135164392,6.86967668275,22.2601404075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.0178431793035,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.678988037109,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513918891342,91,1446036513915771961,robocape,3.52182458468,6.88720038353,22.2319273169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0218379209386,0.016378440704,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-0.643062744141,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513952384842,92,1446036513949351072,robocape,3.40695894414,6.90028621226,22.2060121992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0563258570552,0.0141147537774,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.686173095703,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036513985843301,93,1446036513982726097,robocape,3.27638794582,6.90877555732,22.1804641232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,0.0117179087963,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-0.90052734375,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514019629801,94,1446036514015866041,robocape,3.14177229884,6.91254524834,22.2090217637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0703074527781,0.0111852765783,0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,-0.918489990234,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514051315176,95,1446036514048320055,robocape,3.01382957276,6.89906414292,22.3545339867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0741690363587,0.00612527050718,0.103064334186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-1.1076965332,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514086411884,96,1446036514083367109,robocape,2.90324174492,6.88539361813,22.72124461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0788295682663,0.0133158054504,0.223039741294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,-2.26209594727,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514119329926,97,1446036514116056919,robocape,3.35610141092,6.94331870392,22.6816527016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241815026979,0.0375505713701,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-1.56634277344,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514155308051,98,1446036514151215076,robocape,3.84352637316,6.99652261438,22.5754178056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264585054299,0.032490565299,-0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.585582275391,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514185680801,99,1446036514182591915,robocape,4.25182785078,7.0378983279,22.556633991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218246051332,0.0298274042089,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,-0.111368408203,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514223595718,100,1446036514219436883,robocape,4.22289439901,7.04832999069,22.8553072677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,0.0278300333913,0.185888644088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,-0.391585693359,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514256682093,101,1446036514253427028,robocape,4.36778232481,7.06413780234,23.048972906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,0.0262321367373,0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,-1.53880004883,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514289506718,102,1446036514284574031,robocape,4.73804359345,7.09207082961,22.9560816955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203465507282,0.0194410759576,-0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,0.076640625,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514322314176,103,1446036514318504095,robocape,4.76128554216,7.10650855565,23.0822583403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0230363434292,0.0934769542618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.0646655273438,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514354597218,104,1446036514351304054,robocape,4.63739638374,7.11655144219,23.1670475669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0185089695761,0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-0.435893554688,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514388126843,105,1446036514385003089,robocape,4.53729951642,7.13702076933,23.1143114025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,0.017177389031,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-1.09212890625,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514421443384,106,1446036514417706966,robocape,4.61359117974,7.17010962217,22.8713207236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0587227020362,0.0146473859954,-0.10612696944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.208366699219,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514454506718,107,1446036514451282978,robocape,4.3671237541,7.17780233703,22.8665741486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125568045397,0.0126500151779,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,-0.560434570312,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514489496426,108,1446036514485446929,robocape,4.3441434597,7.20819182766,22.6237655756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0135821215594,-0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.450263671875,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514520146009,109,1446036514516992092,robocape,4.0716971093,7.20894598765,22.6951763809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144343331082,0.0123836990689,0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-1.17475708008,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514554720176,110,1446036514551249027,robocape,3.97156039373,7.22548106208,22.762627416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0539290120741,0.0205063403936,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-1.65974853516,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514590151051,111,1446036514586934089,robocape,4.17376237225,7.24926690901,22.7404481975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110388027184,0.0206394984481,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-1.44898681641,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514621281468,112,1446036514617995023,robocape,4.55220728791,7.29854471996,22.4918742785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217580261059,0.0235689756472,-0.109455920802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,-0.468226318359,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514653853926,113,1446036514650548934,robocape,4.64685989026,7.31757520103,22.4777370442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0540621701286,0.0185089695761,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,-0.360450439453,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514687851593,114,1446036514684667110,robocape,4.75947481217,7.35034887628,22.313230402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0732369299772,0.018242653467,-0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.13412109375,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514720231759,115,1446036514716979980,robocape,4.5937083802,7.3637457525,22.3790849607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0876179998636,0.0193079179031,0.0591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,-0.476608886719,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514754695926,116,1446036514750916004,robocape,4.53492412599,7.38611666827,22.2273518066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0175768631945,0.0134489635049,-0.0579237537092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,0.028740234375,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514787396259,117,1446036514784260988,robocape,4.10731323832,7.37503618437,22.3858366207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231428698728,0.0102531701968,0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,-0.577199707031,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514827258843,118,1446036514817013978,robocape,3.78255422213,7.36055230271,22.6952653709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187752856851,0.0145142279409,0.191348124322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.85973266602,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514855038343,119,1446036514851794004,robocape,3.73943179984,7.33792995887,23.0658265157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0442084740953,0.0125168571234,0.226102376548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-1.78907958984,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514887606635,120,1446036514884567022,robocape,3.95821101719,7.33581033254,23.4880318241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0900148448447,0.0260989786828,0.254997674375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.583187255859,-2.21659057617,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514919762051,121,1446036514916688919,robocape,4.47284056605,7.32125761333,23.9729356305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241815026979,0.0243679239742,0.2912166652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-2.1040246582,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514952662510,122,1446036514949372053,robocape,5.42533562564,7.29116192156,24.1864564057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.490154798629,0.00599211245268,0.147405966336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-1.98786621094,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036514988091135,123,1446036514984682083,robocape,6.81843472293,7.30160731951,24.1299897476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.740225624988,0.0135821215594,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283809814453,-1.29331054688,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515018787885,124,1446036515015749931,robocape,8.10928886889,7.26465556529,24.2048124646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.680837132679,-0.000932106381528,0.0774979877213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336500244141,1.07416625977,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515052607135,125,1446036515049509048,robocape,9.04969719827,7.24997171851,24.1159397728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508397452096,-0.00239684498107,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,1.60226806641,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515085388760,126,1446036515081743001,robocape,9.62052619152,7.25464905354,24.0694936536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312655111975,0.0106526443603,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.831071777344,1.50167724609,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515118542676,127,1446036515115225076,robocape,9.75784860712,7.27173064893,24.0604091493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082691151847,0.0195742340121,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,2.06450683594,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515151309551,128,1446036515148298978,robocape,9.43401717561,7.30353676082,24.0535231623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160455455677,0.0260989786828,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411943359375,1.27534790039,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515185567718,129,1446036515181925058,robocape,8.87600950477,7.35352483638,24.0438302493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284026130257,0.034621094171,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.584384765625,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515217753676,130,1446036515214745044,robocape,8.29273224684,7.39624623742,23.9991703227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.295744039053,0.0278300333913,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.331710205078,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036515251101718,131,1446036515247942924,robocape,7.96323693905,7.45709175641,23.7827691865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152066498244,0.0239684498107,-0.0944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.831071777344,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
