%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010650154621274,2220,1452010650153242111,robocape,1492.0,1486.0
1452010650187819107,2221,1452010650186463117,robocape,1493.0,1484.0
1452010650220484399,2222,1452010650213598012,robocape,1492.0,1489.0
1452010650253422232,2223,1452010650246562957,robocape,1486.0,1490.0
1452010650286845815,2224,1452010650279730081,robocape,1485.0,1489.0
1452010650314250940,2225,1452010650312546014,robocape,1486.0,1492.0
1452010650346927107,2226,1452010650345205068,robocape,1492.0,1485.0
1452010650379951315,2227,1452010650378179073,robocape,1492.0,1485.0
1452010650413162149,2228,1452010650411493062,robocape,1492.0,1485.0
1452010650446250107,2229,1452010650444598913,robocape,1493.0,1484.0
1452010650478473482,2230,1452010650476660966,robocape,1485.0,1490.0
1452010650511086066,2231,1452010650509393930,robocape,1486.0,1492.0
1452010650545123399,2232,1452010650542678117,robocape,1486.0,1490.0
1452010650577181107,2233,1452010650575567960,robocape,1494.0,1490.0
1452010650610021941,2234,1452010650608009099,robocape,1492.0,1484.0
1452010650642927691,2235,1452010650641068935,robocape,1493.0,1484.0
1452010650675828107,2236,1452010650673856973,robocape,1492.0,1485.0
1452010650708664024,2237,1452010650706727027,robocape,1486.0,1490.0
1452010650741743024,2238,1452010650739578008,robocape,1485.0,1492.0
1452010650774455107,2239,1452010650772363901,robocape,1486.0,1490.0
1452010650807093774,2240,1452010650805429935,robocape,1484.0,1489.0
1452010650840099482,2241,1452010650838396072,robocape,1490.0,1484.0
1452010650873288441,2242,1452010650871242046,robocape,1490.0,1482.0
1452010650905505732,2243,1452010650903485059,robocape,1492.0,1482.0
1452010650938108774,2244,1452010650936281919,robocape,1493.0,1492.0
1452010650970673816,2245,1452010650969307899,robocape,1488.0,1489.0
1452010651003450524,2246,1452010651002032995,robocape,1484.0,1490.0
1452010651036375982,2247,1452010651035049915,robocape,1486.0,1490.0
1452010651069019691,2248,1452010651067775964,robocape,1492.0,1484.0
1452010651101889982,2249,1452010651100600957,robocape,1493.0,1484.0
1452010651134803774,2250,1452010651133480072,robocape,1493.0,1485.0
1452010651167637066,2251,1452010651166326999,robocape,1493.0,1484.0
1452010651200535816,2252,1452010651199217081,robocape,1484.0,1489.0
1452010651233491191,2253,1452010651232218027,robocape,1485.0,1489.0
1452010651266325858,2254,1452010651264981031,robocape,1486.0,1490.0
1452010651299218316,2255,1452010651297904014,robocape,1493.0,1489.0
1452010651331947733,2256,1452010651330621004,robocape,1490.0,1484.0
1452010651364802441,2257,1452010651363477945,robocape,1490.0,1484.0
1452010651397980524,2258,1452010651396401882,robocape,1490.0,1484.0
1452010651430644316,2259,1452010651429383993,robocape,1485.0,1489.0
1452010651463383733,2260,1452010651462121963,robocape,1484.0,1490.0
1452010651496384358,2261,1452010651495007991,robocape,1485.0,1490.0
1452010651529297191,2262,1452010651527842998,robocape,1484.0,1490.0
1452010651562027483,2263,1452010651560692071,robocape,1493.0,1484.0
1452010651594955274,2264,1452010651593627929,robocape,1490.0,1482.0
1452010651627727274,2265,1452010651626471042,robocape,1492.0,1484.0
1452010651660583024,2266,1452010651659317016,robocape,1490.0,1489.0
1452010651693595108,2267,1452010651692280054,robocape,1486.0,1490.0
1452010651726313274,2268,1452010651724984884,robocape,1486.0,1492.0
1452010651759241483,2269,1452010651757896900,robocape,1485.0,1489.0
1452010651792713899,2270,1452010651791385889,robocape,1489.0,1484.0
1452010651826096149,2271,1452010651824623107,robocape,1493.0,1484.0
1452010651858176399,2272,1452010651856910943,robocape,1490.0,1482.0
1452010651891288149,2273,1452010651890033006,robocape,1493.0,1485.0
1452010651924237566,2274,1452010651922888040,robocape,1486.0,1492.0
1452010651957354275,2275,1452010651956026077,robocape,1485.0,1492.0
1452010651990063108,2276,1452010651988708972,robocape,1484.0,1490.0
1452010652023050025,2277,1452010652021730899,robocape,1493.0,1489.0
1452010652056538566,2278,1452010652054044961,robocape,1490.0,1482.0
1452010652090180108,2279,1452010652088537931,robocape,1492.0,1484.0
1452010652123851400,2280,1452010652122598886,robocape,1490.0,1484.0
1452010652156567483,2281,1452010652152846097,robocape,1486.0,1490.0
1452010652189378441,2282,1452010652185539007,robocape,1485.0,1492.0
1452010652221447191,2283,1452010652220215082,robocape,1486.0,1489.0
1452010652256434316,2284,1452010652252252101,robocape,1486.0,1492.0
1452010652289561191,2285,1452010652285815954,robocape,1492.0,1484.0
1452010652321999400,2286,1452010652320606946,robocape,1490.0,1484.0
1452010652356664108,2287,1452010652352466106,robocape,1492.0,1484.0
1452010652388359816,2288,1452010652386869907,robocape,1490.0,1490.0
1452010652422501400,2289,1452010652421143054,robocape,1486.0,1489.0
1452010652454072275,2290,1452010652452744960,robocape,1488.0,1492.0
1452010652487820650,2291,1452010652486478090,robocape,1486.0,1492.0
1452010652520901025,2292,1452010652519562005,robocape,1493.0,1485.0
1452010652554015816,2293,1452010652552661895,robocape,1492.0,1484.0
1452010652586790358,2294,1452010652579998016,robocape,1492.0,1485.0
1452010652619459150,2295,1452010652612787961,robocape,1492.0,1485.0
1452010652647524858,2296,1452010652645500898,robocape,1485.0,1490.0
1452010652680121817,2297,1452010652678379058,robocape,1486.0,1490.0
1452010652712974525,2298,1452010652711311101,robocape,1484.0,1489.0
1452010652745886067,2299,1452010652744210958,robocape,1493.0,1484.0
1452010652779357025,2300,1452010652777436017,robocape,1492.0,1486.0
1452010652812037025,2301,1452010652809930086,robocape,1492.0,1484.0
1452010652844992442,2302,1452010652843077898,robocape,1492.0,1485.0
1452010652877450483,2303,1452010652875777959,robocape,1486.0,1490.0
1452010652910566108,2304,1452010652908489942,robocape,1484.0,1490.0
1452010652943146442,2305,1452010652941478013,robocape,1486.0,1489.0
1452010652975921442,2306,1452010652974224090,robocape,1486.0,1492.0
1452010653008770983,2307,1452010653007133960,robocape,1492.0,1485.0
1452010653041594775,2308,1452010653039891004,robocape,1493.0,1485.0
1452010653074537025,2309,1452010653072855949,robocape,1492.0,1482.0
1452010653107387775,2310,1452010653105740070,robocape,1492.0,1492.0
1452010653140861692,2311,1452010653138838052,robocape,1486.0,1489.0
1452010653173491442,2312,1452010653171751022,robocape,1484.0,1489.0
1452010653206264400,2313,1452010653204510927,robocape,1486.0,1490.0
1452010653238871233,2314,1452010653236723899,robocape,1493.0,1485.0
1452010653270993692,2315,1452010653269613027,robocape,1492.0,1484.0
1452010653304019484,2316,1452010653302629947,robocape,1490.0,1482.0
1452010653336623900,2317,1452010653335371971,robocape,1494.0,1484.0
1452010653369614275,2318,1452010653368354082,robocape,1486.0,1492.0
1452010653407893275,2319,1452010653403510093,robocape,1485.0,1489.0
1452010653435268692,2320,1452010653433988094,robocape,1484.0,1490.0
1452010653468403067,2321,1452010653467025041,robocape,1492.0,1484.0
1452010653500911609,2322,1452010653499656915,robocape,1493.0,1485.0
1452010653533865817,2323,1452010653532569885,robocape,1490.0,1484.0
1452010653566692442,2324,1452010653565361022,robocape,1492.0,1486.0
1452010653599677275,2325,1452010653598232030,robocape,1486.0,1492.0
1452010653632414067,2326,1452010653631082057,robocape,1484.0,1490.0
1452010653665346359,2327,1452010653664009094,robocape,1486.0,1489.0
1452010653698203359,2328,1452010653696944952,robocape,1485.0,1490.0
1452010653730958067,2329,1452010653729703903,robocape,1493.0,1484.0
1452010653764340942,2330,1452010653763073921,robocape,1492.0,1485.0
1452010653796738234,2331,1452010653795422077,robocape,1493.0,1484.0
1452010653829764900,2332,1452010653828398942,robocape,1490.0,1490.0
1452010653862757317,2333,1452010653861265897,robocape,1486.0,1490.0
1452010653895309609,2334,1452010653894015073,robocape,1484.0,1490.0
1452010653928263484,2335,1452010653926908969,robocape,1485.0,1490.0
1452010653961186442,2336,1452010653959721088,robocape,1490.0,1484.0
1452010653994164484,2337,1452010653992829084,robocape,1492.0,1482.0
1452010654026807859,2338,1452010654025497913,robocape,1490.0,1484.0
1452010654059644151,2339,1452010654058378934,robocape,1492.0,1484.0
1452010654092544109,2340,1452010654091223955,robocape,1485.0,1490.0
1452010654125993692,2341,1452010654124738931,robocape,1486.0,1489.0
1452010654158469192,2342,1452010654157116889,robocape,1484.0,1490.0
1452010654191815151,2343,1452010654190484046,robocape,1492.0,1485.0
1452010654224620651,2344,1452010654223295927,robocape,1490.0,1484.0
1452010654257945651,2345,1452010654256480932,robocape,1492.0,1482.0
1452010654290532109,2346,1452010654289032936,robocape,1490.0,1484.0
1452010654323443817,2347,1452010654322077035,robocape,1486.0,1490.0
1452010654356272651,2348,1452010654354860067,robocape,1484.0,1489.0
1452010654389190609,2349,1452010654387274026,robocape,1484.0,1489.0
1452010654423940692,2350,1452010654420304059,robocape,1485.0,1490.0
1452010654456439317,2351,1452010654454288959,robocape,1493.0,1484.0
1452010654489117859,2352,1452010654485917091,robocape,1492.0,1485.0
1452010654522275901,2353,1452010654520246982,robocape,1489.0,1484.0
1452010654555440651,2354,1452010654553353071,robocape,1485.0,1490.0
1452010654589040276,2355,1452010654586822986,robocape,1486.0,1490.0
1452010654622003859,2356,1452010654619996070,robocape,1486.0,1490.0
1452010654654835359,2357,1452010654653587102,robocape,1485.0,1490.0
1452010654689250817,2358,1452010654687124967,robocape,1489.0,1484.0
1452010654722204859,2359,1452010654718892097,robocape,1492.0,1484.0
1452010654754682443,2360,1452010654753444910,robocape,1492.0,1484.0
1452010654789287734,2361,1452010654785593986,robocape,1492.0,1490.0
1452010654821327943,2362,1452010654820092916,robocape,1484.0,1490.0
1452010654854233193,2363,1452010654853002071,robocape,1486.0,1490.0
1452010654886239151,2364,1452010654880311965,robocape,1484.0,1490.0
1452010654920122568,2365,1452010654913100004,robocape,1492.0,1484.0
1452010654947752234,2366,1452010654945976972,robocape,1489.0,1484.0
1452010654980820776,2367,1452010654979108095,robocape,1492.0,1484.0
1452010655013390151,2368,1452010655011746883,robocape,1490.0,1484.0
1452010655046276151,2369,1452010655044586896,robocape,1485.0,1492.0
1452010655079100359,2370,1452010655077442884,robocape,1485.0,1490.0
1452010655111994901,2371,1452010655110311985,robocape,1486.0,1490.0
1452010655144755651,2372,1452010655143100976,robocape,1492.0,1492.0
1452010655177782318,2373,1452010655176099061,robocape,1493.0,1484.0
1452010655210837068,2374,1452010655208997011,robocape,1490.0,1484.0
1452010655243465193,2375,1452010655241794109,robocape,1493.0,1484.0
1452010655276297943,2376,1452010655274656057,robocape,1484.0,1489.0
1452010655309150651,2377,1452010655307480096,robocape,1486.0,1492.0
1452010655342231193,2378,1452010655340543985,robocape,1485.0,1490.0
1452010655375200151,2379,1452010655373435974,robocape,1486.0,1492.0
1452010655411364860,2380,1452010655406260967,robocape,1492.0,1485.0
1452010655441039651,2381,1452010655439086914,robocape,1492.0,1484.0
1452010655474960485,2382,1452010655472909927,robocape,1492.0,1485.0
1452010655506995526,2383,1452010655504899978,robocape,1492.0,1489.0
1452010655539496776,2384,1452010655537797927,robocape,1486.0,1492.0
1452010655572520693,2385,1452010655570039033,robocape,1486.0,1490.0
1452010655604752401,2386,1452010655602909088,robocape,1482.0,1493.0
1452010655637098985,2387,1452010655635749101,robocape,1492.0,1482.0
1452010655669923651,2388,1452010655668596982,robocape,1492.0,1484.0
1452010655703510651,2389,1452010655701807975,robocape,1492.0,1484.0
1452010655735716943,2390,1452010655734375000,robocape,1490.0,1484.0
1452010655777610151,2391,1452010655773624897,robocape,1485.0,1490.0
1452010655801476318,2392,1452010655800183057,robocape,1484.0,1489.0
1452010655834453360,2393,1452010655832916021,robocape,1486.0,1489.0
1452010655867233776,2394,1452010655865808010,robocape,1492.0,1490.0
1452010655900166193,2395,1452010655898694038,robocape,1493.0,1484.0
1452010655932989276,2396,1452010655931667089,robocape,1492.0,1485.0
1452010655965705860,2397,1452010655964445114,robocape,1492.0,1484.0
1452010655998514193,2398,1452010655997256040,robocape,1484.0,1489.0
1452010656031468276,2399,1452010656030126094,robocape,1486.0,1489.0
1452010656064448360,2400,1452010656063116073,robocape,1484.0,1490.0
1452010656097182943,2401,1452010656095839023,robocape,1486.0,1490.0
1452010656130062235,2402,1452010656128746986,robocape,1490.0,1484.0
1452010656162864818,2403,1452010656161614894,robocape,1492.0,1484.0
1452010656195740902,2404,1452010656194428920,robocape,1492.0,1485.0
1452010656228763818,2405,1452010656227447986,robocape,1493.0,1490.0
1452010656261764152,2406,1452010656260303974,robocape,1486.0,1490.0
1452010656294633318,2407,1452010656293195962,robocape,1485.0,1490.0
1452010656327353527,2408,1452010656326003074,robocape,1482.0,1490.0
1452010656360137777,2409,1452010656358834981,robocape,1493.0,1485.0
1452010656393075818,2410,1452010656391813039,robocape,1494.0,1485.0
1452010656427405193,2411,1452010656426094055,robocape,1492.0,1484.0
1452010656459295652,2412,1452010656457969903,robocape,1492.0,1485.0
1452010656492501693,2413,1452010656491064071,robocape,1486.0,1492.0
1452010656525060277,2414,1452010656523710012,robocape,1486.0,1492.0
1452010656557965443,2415,1452010656556622028,robocape,1485.0,1490.0
1452010656590773318,2416,1452010656589482069,robocape,1493.0,1490.0
1452010656623610443,2417,1452010656622361898,robocape,1492.0,1484.0
1452010656656564610,2418,1452010656655230045,robocape,1489.0,1484.0
1452010656689451610,2419,1452010656688138961,robocape,1492.0,1484.0
1452010656723187652,2420,1452010656720689058,robocape,1486.0,1490.0
1452010656755245318,2421,1452010656753921031,robocape,1486.0,1490.0
1452010656789891444,2422,1452010656787779092,robocape,1485.0,1490.0
1452010656822729402,2423,1452010656820560932,robocape,1486.0,1490.0
1452010656855704569,2424,1452010656853694915,robocape,1492.0,1484.0
1452010656888846902,2425,1452010656886842966,robocape,1492.0,1485.0
1452010656922301319,2426,1452010656920061111,robocape,1492.0,1485.0
1452010656956250069,2427,1452010656954930067,robocape,1492.0,1489.0
1452010656988438985,2428,1452010656987108945,robocape,1484.0,1490.0
1452010657021651277,2429,1452010657020319938,robocape,1485.0,1489.0
1452010657054788652,2430,1452010657053400039,robocape,1486.0,1490.0
1452010657089052902,2431,1452010657086985111,robocape,1493.0,1485.0
1452010657121815110,2432,1452010657114975929,robocape,1492.0,1485.0
1452010657154581444,2433,1452010657153232097,robocape,1493.0,1484.0
1452010657187859402,2434,1452010657186516046,robocape,1490.0,1484.0
1452010657219430902,2435,1452010657213555097,robocape,1488.0,1490.0
1452010657253453027,2436,1452010657246438026,robocape,1484.0,1489.0
1452010657280997860,2437,1452010657279331922,robocape,1486.0,1489.0
1452010657316623694,2438,1452010657312170982,robocape,1489.0,1490.0
1452010657347103444,2439,1452010657345297098,robocape,1490.0,1484.0
1452010657379900777,2440,1452010657377835035,robocape,1490.0,1485.0
1452010657414101027,2441,1452010657412324905,robocape,1493.0,1485.0
1452010657445618610,2442,1452010657443698883,robocape,1486.0,1492.0
1452010657478712194,2443,1452010657476600885,robocape,1488.0,1490.0
1452010657511025569,2444,1452010657509345054,robocape,1486.0,1492.0
1452010657544012111,2445,1452010657542277097,robocape,1486.0,1492.0
1452010657576797611,2446,1452010657575087070,robocape,1493.0,1485.0
1452010657609912027,2447,1452010657608061075,robocape,1493.0,1484.0
1452010657643035611,2448,1452010657640835046,robocape,1493.0,1485.0
1452010657675717944,2449,1452010657674037933,robocape,1494.0,1490.0
1452010657708455736,2450,1452010657706573009,robocape,1488.0,1492.0
1452010657741056986,2451,1452010657739450931,robocape,1488.0,1490.0
1452010657774226527,2452,1452010657772325038,robocape,1485.0,1493.0
1452010657807311236,2453,1452010657805469036,robocape,1493.0,1485.0
1452010657840398277,2454,1452010657838362932,robocape,1492.0,1485.0
1452010657872844402,2455,1452010657871128082,robocape,1493.0,1485.0
1452010657905444194,2456,1452010657903354883,robocape,1492.0,1497.0
1452010657938105569,2457,1452010657936247110,robocape,1490.0,1537.0
1452010657970638402,2458,1452010657969273090,robocape,1488.0,1569.0
