%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036541353146355,929,1446036541348191976,robocape_mag,43.05,16.8,-59.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541386514980,930,1446036541381489038,robocape_mag,43.05,16.8,-59.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541421601980,931,1446036541414587974,robocape_mag,43.05,16.8,-59.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541454958356,932,1446036541448092937,robocape_mag,43.05,16.8,-59.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541486394939,933,1446036541481285095,robocape_mag,40.05,18.6,-58.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541519656272,934,1446036541514477014,robocape_mag,40.05,18.6,-58.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541553383647,935,1446036541548175096,robocape_mag,40.05,18.6,-58.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541586368314,936,1446036541581226110,robocape_mag,40.05,18.6,-58.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541619934731,937,1446036541614626884,robocape_mag,40.05,18.6,-58.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541653168689,938,1446036541648123979,robocape_mag,47.25,13.2,-56.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541686477189,939,1446036541681488037,robocape_mag,47.25,13.2,-56.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541719637231,940,1446036541714548110,robocape_mag,47.25,13.2,-56.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541753045897,941,1446036541748003959,robocape_mag,47.25,13.2,-56.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541786266481,942,1446036541781465053,robocape_mag,47.25,13.2,-56.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541827575022,943,1446036541814583063,robocape_mag,40.05,18.0,-55.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541853395856,944,1446036541848413944,robocape_mag,40.05,18.0,-55.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541887579147,945,1446036541882724046,robocape_mag,40.05,18.0,-55.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541920660231,946,1446036541915769100,robocape_mag,40.05,18.0,-55.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541954197439,947,1446036541949310064,robocape_mag,40.05,16.8,-57.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036541987462939,948,1446036541982642889,robocape_mag,38.85,16.8,-57.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542021087314,949,1446036542015939950,robocape_mag,38.85,16.8,-57.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542055397814,950,1446036542050476074,robocape_mag,38.85,16.8,-57.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542097527689,951,1446036542092516899,robocape_mag,38.85,16.8,-57.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542121635106,952,1446036542116751909,robocape_mag,40.35,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542153282564,953,1446036542148298978,robocape_mag,40.35,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542186373023,954,1446036542181539058,robocape_mag,40.35,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542219745356,955,1446036542214837074,robocape_mag,40.35,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542252852689,956,1446036542247936964,robocape_mag,40.35,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542286492439,957,1446036542281611919,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542323580898,958,1446036542314848899,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542352915439,959,1446036542348006963,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542386473856,960,1446036542381599903,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542422991648,961,1446036542417655944,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542456279356,962,1446036542450783014,robocape_mag,38.55,20.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542491373398,963,1446036542486386060,robocape_mag,38.55,20.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542525961981,964,1446036542517463922,robocape_mag,38.55,20.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542556354481,965,1446036542550997018,robocape_mag,38.55,20.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542590614356,966,1446036542585695981,robocape_mag,38.55,20.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542622270773,967,1446036542617008924,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542655697606,968,1446036542650577068,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542689550023,969,1446036542684619903,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542722495314,970,1446036542717341899,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542758125814,971,1446036542749938011,robocape_mag,46.35,12.9,-45.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542788618856,972,1446036542783696889,robocape_mag,46.35,12.9,-45.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542830100939,973,1446036542818955898,robocape_mag,46.35,12.9,-45.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542855984731,974,1446036542850950002,robocape_mag,46.35,12.9,-45.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542888621023,975,1446036542883765935,robocape_mag,46.35,12.9,-45.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542921453898,976,1446036542916430950,robocape_mag,43.05,17.4,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542953962190,977,1446036542948956966,robocape_mag,43.05,17.4,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036542989342190,978,1446036542982866048,robocape_mag,43.05,17.4,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543023815106,979,1446036543015738010,robocape_mag,43.05,17.4,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543054632898,980,1446036543049185037,robocape_mag,43.05,17.4,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543087375065,981,1446036543082457065,robocape_mag,38.55,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543120556148,982,1446036543115614891,robocape_mag,38.55,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543153453315,983,1446036543148545980,robocape_mag,38.55,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543187055690,984,1446036543182116031,robocape_mag,38.55,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543219481606,985,1446036543214668035,robocape_mag,38.55,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543252903731,986,1446036543247951030,robocape_mag,38.85,18.0,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543286347648,987,1446036543281476974,robocape_mag,38.85,18.0,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543319491356,988,1446036543314600944,robocape_mag,38.85,18.0,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543353049940,989,1446036543348021984,robocape_mag,38.85,18.0,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543386533148,990,1446036543381442070,robocape_mag,38.85,18.0,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543419663773,991,1446036543414644956,robocape_mag,38.25,17.4,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543453320731,992,1446036543448329925,robocape_mag,38.25,17.4,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543486488148,993,1446036543481293916,robocape_mag,38.25,17.4,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543519657773,994,1446036543514652013,robocape_mag,38.25,17.4,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543553514273,995,1446036543548513889,robocape_mag,38.25,18.6,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543586649898,996,1446036543581567049,robocape_mag,38.25,18.6,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543623047607,997,1446036543616117000,robocape_mag,38.25,18.6,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543653011565,998,1446036543648233890,robocape_mag,38.25,18.6,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543686716315,999,1446036543681390047,robocape_mag,38.25,18.6,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543719494565,1000,1446036543714531898,robocape_mag,38.25,19.8,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543754478148,1001,1446036543747953891,robocape_mag,38.25,19.8,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543786787648,1002,1446036543781362056,robocape_mag,38.25,19.8,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543825102273,1003,1446036543814528942,robocape_mag,38.25,19.8,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543853711982,1004,1446036543848543882,robocape_mag,38.25,19.8,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543888382190,1005,1446036543881314039,robocape_mag,42.15,16.5,-46.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543919757023,1006,1446036543914634943,robocape_mag,42.15,16.5,-46.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543953332273,1007,1446036543947948932,robocape_mag,42.15,16.5,-46.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036543987185857,1008,1446036543981364965,robocape_mag,42.15,16.5,-46.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544019472523,1009,1446036544014472007,robocape_mag,42.15,16.5,-46.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544053046482,1010,1446036544047965049,robocape_mag,46.65,15.6,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544087100982,1011,1446036544081561088,robocape_mag,46.65,15.6,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544119471732,1012,1446036544114660978,robocape_mag,46.65,15.6,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544153080857,1013,1446036544147983074,robocape_mag,46.65,15.6,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544187599065,1014,1446036544182358980,robocape_mag,46.65,15.6,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544230968690,1015,1446036544215195894,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544268057107,1016,1446036544251926898,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544298713024,1017,1446036544286045074,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544335462107,1018,1446036544321228027,robocape_mag,38.85,19.2,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544361779815,1019,1446036544355957031,robocape_mag,38.25,19.2,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544390215607,1020,1446036544385046958,robocape_mag,38.25,19.2,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544419733399,1021,1446036544414868116,robocape_mag,38.25,19.2,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544453048357,1022,1446036544447973966,robocape_mag,38.25,19.2,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544486466357,1023,1446036544481482982,robocape_mag,38.25,19.2,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544519406524,1024,1446036544514482975,robocape_mag,38.55,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544553084774,1025,1446036544548008918,robocape_mag,38.55,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544594502232,1026,1446036544586497068,robocape_mag,38.55,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544619414024,1027,1446036544614629983,robocape_mag,38.55,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544654252357,1028,1446036544648094892,robocape_mag,38.55,20.7,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544686473982,1029,1446036544681528091,robocape_mag,39.75,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544720213357,1030,1446036544715363979,robocape_mag,39.75,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544759804607,1031,1446036544750442028,robocape_mag,39.75,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544795422274,1032,1446036544785401105,robocape_mag,39.75,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544830792482,1033,1446036544819945096,robocape_mag,39.75,18.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544859408107,1034,1446036544851104974,robocape_mag,47.25,14.4,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544891154232,1035,1446036544884963035,robocape_mag,47.25,14.4,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544922474440,1036,1446036544917329072,robocape_mag,47.25,14.4,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544956317899,1037,1446036544951105117,robocape_mag,47.25,14.4,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036544989432149,1038,1446036544984348058,robocape_mag,47.25,14.4,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545021982107,1039,1446036545016988039,robocape_mag,37.05,19.8,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545056803191,1040,1446036545051325082,robocape_mag,37.05,19.8,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545088661524,1041,1446036545083661079,robocape_mag,37.05,19.8,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545124061191,1042,1446036545119261980,robocape_mag,37.05,19.8,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545155302024,1043,1446036545150300979,robocape_mag,39.45,18.6,-51.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545188419566,1044,1446036545183520078,robocape_mag,39.45,18.6,-51.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545223371857,1045,1446036545218595981,robocape_mag,39.45,18.6,-51.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545256475607,1046,1446036545249200105,robocape_mag,39.45,18.6,-51.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545287232732,1047,1446036545282200098,robocape_mag,39.45,18.6,-51.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545322234274,1048,1446036545316904067,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545354233066,1049,1446036545348845958,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545386673066,1050,1446036545381680011,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545420461441,1051,1446036545415513038,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545453387441,1052,1446036545448122978,robocape_mag,39.15,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545486454941,1053,1446036545481394052,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545520891816,1054,1446036545515988111,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545554830274,1055,1446036545549422979,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545586828191,1056,1446036545581741094,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545619604649,1057,1446036545614798069,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545653235066,1058,1446036545647989988,robocape_mag,40.05,17.4,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545686339691,1059,1446036545681278944,robocape_mag,40.05,17.4,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545719613483,1060,1446036545714824914,robocape_mag,40.05,17.4,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545752957399,1061,1446036545748089075,robocape_mag,40.05,17.4,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545790838649,1062,1446036545781662940,robocape_mag,40.05,17.4,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545825595358,1063,1446036545814858913,robocape_mag,39.75,21.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545857848941,1064,1446036545851804971,robocape_mag,39.75,21.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545893202524,1065,1446036545884474992,robocape_mag,39.75,21.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545919312108,1066,1446036545914489030,robocape_mag,39.75,21.3,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545952902858,1067,1446036545948081970,robocape_mag,39.75,21.3,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036545986646566,1068,1446036545981703996,robocape_mag,39.75,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546019312691,1069,1446036546014481067,robocape_mag,39.75,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546052832774,1070,1446036546047862052,robocape_mag,39.75,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546088226108,1071,1446036546081175088,robocape_mag,39.75,19.5,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546119945566,1072,1446036546114630937,robocape_mag,43.35,17.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546152983024,1073,1446036546147948026,robocape_mag,43.35,17.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546186547399,1074,1446036546181277990,robocape_mag,43.35,17.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546219510524,1075,1446036546214530944,robocape_mag,43.35,17.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546252961858,1076,1446036546247883081,robocape_mag,43.35,17.1,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546287915608,1077,1446036546281444072,robocape_mag,40.35,17.7,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546323992149,1078,1446036546315028905,robocape_mag,40.35,17.7,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546353126483,1079,1446036546348021030,robocape_mag,40.35,17.7,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546386649441,1080,1446036546381387948,robocape_mag,40.35,17.7,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546419621233,1081,1446036546414697885,robocape_mag,40.35,17.7,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546452981691,1082,1446036546448118925,robocape_mag,46.95,14.1,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546486558608,1083,1446036546481558084,robocape_mag,46.95,14.1,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546519702275,1084,1446036546514841079,robocape_mag,46.95,14.1,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546553925191,1085,1446036546549124002,robocape_mag,46.95,14.1,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546587482816,1086,1446036546582396030,robocape_mag,46.95,14.1,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546620026233,1087,1446036546614836931,robocape_mag,40.65,18.6,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546653969108,1088,1446036546649084091,robocape_mag,40.65,18.6,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546688330983,1089,1446036546681658983,robocape_mag,40.65,18.6,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546741453441,1090,1446036546736707925,robocape_mag,40.65,18.6,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546764548441,1091,1446036546759149074,robocape_mag,38.25,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546790560108,1092,1446036546782776117,robocape_mag,38.25,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546826754650,1093,1446036546815857887,robocape_mag,38.25,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546857873233,1094,1446036546850825071,robocape_mag,38.25,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546887222566,1095,1446036546882266044,robocape_mag,38.25,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546924667900,1096,1446036546916465044,robocape_mag,38.85,19.2,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546956994650,1097,1446036546950237989,robocape_mag,38.85,19.2,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036546989009733,1098,1446036546983975887,robocape_mag,38.85,19.2,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547027777566,1099,1446036547018351078,robocape_mag,38.85,19.2,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547057592442,1100,1446036547050730943,robocape_mag,38.85,19.2,-46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547089726775,1101,1446036547083666086,robocape_mag,38.55,20.1,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547123390067,1102,1446036547118275880,robocape_mag,38.55,20.1,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547156472858,1103,1446036547151288986,robocape_mag,38.55,20.1,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547191088233,1104,1446036547185921907,robocape_mag,38.55,20.1,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547223310025,1105,1446036547218182086,robocape_mag,38.55,20.1,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547256186567,1106,1446036547251003026,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547289784608,1107,1446036547284665107,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547323421900,1108,1446036547318252086,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547355007983,1109,1446036547349994897,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547389148108,1110,1446036547384177923,robocape_mag,40.05,19.2,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547421539233,1111,1446036547416560888,robocape_mag,39.45,19.2,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547455335108,1112,1446036547450572967,robocape_mag,39.45,19.2,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036547491387525,1113,1446036547486486911,robocape_mag,39.45,19.2,-46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
