%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036773697235420,1490,1446036773693725109,robocape_mag,7.01358029007,24.2455530316,-37.1623792883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773731246045,1491,1446036773727320909,robocape_mag,7.01734570822,24.2207530842,-37.146234579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773766798003,1492,1446036773762768030,robocape_mag,7.01734570822,24.2207530842,-37.146234579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773800224170,1493,1446036773796753883,robocape_mag,7.01734570822,24.2207530842,-37.146234579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773831070878,1494,1446036773827295064,robocape_mag,7.01734570822,24.2207530842,-37.146234579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773868040670,1495,1446036773863858938,robocape_mag,7.02364365917,24.2014642412,-37.1268842516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773897718128,1496,1446036773894151926,robocape_mag,7.02364365917,24.2014642412,-37.1268842516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773931320587,1497,1446036773927846908,robocape_mag,7.02364365917,24.2014642412,-37.1268842516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773965044628,1498,1446036773961399078,robocape_mag,7.02364365917,24.2014642412,-37.1268842516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773997525087,1499,1446036773993957042,robocape_mag,7.02364365917,24.2014642412,-37.1268842516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774030915754,1500,1446036774027448892,robocape_mag,7.0412677003,24.2466736489,-37.0939706746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774065007379,1501,1446036774061403036,robocape_mag,7.0412677003,24.2466736489,-37.0939706746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774097374712,1502,1446036774093967914,robocape_mag,7.0412677003,24.2466736489,-37.0939706746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774131175754,1503,1446036774127629041,robocape_mag,7.0412677003,24.2466736489,-37.0939706746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774164484254,1504,1446036774160859107,robocape_mag,7.0412677003,24.2466736489,-37.0939706746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774198703212,1505,1446036774195185899,robocape_mag,7.04989464526,24.213387701,-37.0689636329,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774230737212,1506,1446036774227183103,robocape_mag,7.04989464526,24.213387701,-37.0689636329,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774264237045,1507,1446036774260622978,robocape_mag,7.04989464526,24.213387701,-37.0689636329,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774298659920,1508,1446036774295196056,robocape_mag,7.04989464526,24.213387701,-37.0689636329,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774330835254,1509,1446036774327260017,robocape_mag,7.04989464526,24.213387701,-37.0689636329,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774364210462,1510,1446036774360543012,robocape_mag,7.05234275939,24.2141183743,-37.0639950546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774402168004,1511,1446036774397747993,robocape_mag,7.05234275939,24.2141183743,-37.0639950546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774430677879,1512,1446036774427170991,robocape_mag,7.05234275939,24.2141183743,-37.0639950546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774464578379,1513,1446036774461020946,robocape_mag,7.05234275939,24.2141183743,-37.0639950546,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774501933295,1514,1446036774497358083,robocape_mag,7.07038364448,24.2505275835,-37.0350599264,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774530813420,1515,1446036774527259111,robocape_mag,7.08929033642,24.2575887079,-37.0024022257,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774564056712,1516,1446036774560648918,robocape_mag,7.08929033642,24.2575887079,-37.0024022257,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774601257212,1517,1446036774597270965,robocape_mag,7.08929033642,24.2575887079,-37.0024022257,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774632206629,1518,1446036774628698110,robocape_mag,7.08929033642,24.2575887079,-37.0024022257,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774664038295,1519,1446036774660597085,robocape_mag,7.09441966733,24.1907419206,-36.9839356724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774700812420,1520,1446036774696724891,robocape_mag,7.09441966733,24.1907419206,-36.9839356724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774730681796,1521,1446036774727135896,robocape_mag,7.09441966733,24.1907419206,-36.9839356724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774764083087,1522,1446036774760586023,robocape_mag,7.09441966733,24.1907419206,-36.9839356724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774801453504,1523,1446036774797760009,robocape_mag,7.09441966733,24.1907419206,-36.9839356724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774830555962,1524,1446036774827071905,robocape_mag,7.05934615482,24.2236631,-37.0513247547,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774865051587,1525,1446036774860924959,robocape_mag,7.05934615482,24.2236631,-37.0513247547,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774900260087,1526,1446036774896683931,robocape_mag,7.05934615482,24.2236631,-37.0513247547,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774931103879,1527,1446036774927424907,robocape_mag,7.05934615482,24.2236631,-37.0513247547,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774964205879,1528,1446036774960542917,robocape_mag,7.05934615482,24.2236631,-37.0513247547,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774999802962,1529,1446036774996336936,robocape_mag,7.07718254272,24.2171398044,-37.0165934083,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775030832254,1530,1446036775027076959,robocape_mag,7.07718254272,24.2171398044,-37.0165934083,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775064168087,1531,1446036775060625076,robocape_mag,7.07718254272,24.2171398044,-37.0165934083,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775099590379,1532,1446036775096148967,robocape_mag,7.07718254272,24.2171398044,-37.0165934083,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775130832337,1533,1446036775127178907,robocape_mag,7.07718254272,24.2171398044,-37.0165934083,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775163979087,1534,1446036775160558938,robocape_mag,7.07884923237,24.2140552035,-37.0131804534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775198658379,1535,1446036775194947004,robocape_mag,7.07884923237,24.2140552035,-37.0131804534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775231029712,1536,1446036775227314949,robocape_mag,7.07884923237,24.2140552035,-37.0131804534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775264127879,1537,1446036775260596990,robocape_mag,7.07884923237,24.2140552035,-37.0131804534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775297835004,1538,1446036775294126033,robocape_mag,7.07884923237,24.2140552035,-37.0131804534,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775332426212,1539,1446036775328423023,robocape_mag,7.07600761255,24.1305779469,-37.0144486736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775364038796,1540,1446036775360431909,robocape_mag,7.07600761255,24.1305779469,-37.0144486736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775397568046,1541,1446036775393867969,robocape_mag,7.07600761255,24.1305779469,-37.0144486736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775432210796,1542,1446036775428184032,robocape_mag,7.07600761255,24.1305779469,-37.0144486736,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775464051421,1543,1446036775460560083,robocape_mag,7.05564581453,24.1627764884,-37.0528229073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775497696046,1544,1446036775493958950,robocape_mag,7.05564581453,24.1627764884,-37.0528229073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775533001046,1545,1446036775529201984,robocape_mag,7.05564581453,24.1627764884,-37.0528229073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775564050754,1546,1446036775560632944,robocape_mag,7.05564581453,24.1627764884,-37.0528229073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775597495129,1547,1446036775593858957,robocape_mag,7.05564581453,24.1627764884,-37.0528229073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775631804254,1548,1446036775627995014,robocape_mag,7.08023679369,24.1629815404,-37.0067014651,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775664022963,1549,1446036775660548925,robocape_mag,7.08023679369,24.1629815404,-37.0067014651,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775697606504,1550,1446036775693978071,robocape_mag,7.08023679369,24.1629815404,-37.0067014651,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775734285629,1551,1446036775731699943,robocape_mag,7.08023679369,24.1629815404,-37.0067014651,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775764020171,1552,1446036775760529994,robocape_mag,7.08023679369,24.1629815404,-37.0067014651,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775797555754,1553,1446036775794025897,robocape_mag,7.02811558988,23.8853005159,-37.2170453791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775836054004,1554,1446036775832161903,robocape_mag,7.02811558988,23.8853005159,-37.2170453791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775864274796,1555,1446036775860558032,robocape_mag,7.02811558988,23.8853005159,-37.2170453791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775897451254,1556,1446036775893949985,robocape_mag,7.02811558988,23.8853005159,-37.2170453791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775936135254,1557,1446036775932548999,robocape_mag,7.02811558988,23.8853005159,-37.2170453791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775963754171,1558,1446036775960366010,robocape_mag,7.0104455187,23.9331797351,-37.234997454,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775997916963,1559,1446036775994240045,robocape_mag,7.0104455187,23.9331797351,-37.234997454,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776034555463,1560,1446036776030993938,robocape_mag,7.0104455187,23.9331797351,-37.234997454,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776064030046,1561,1446036776060421943,robocape_mag,7.0104455187,23.9331797351,-37.234997454,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776097565588,1562,1446036776093835115,robocape_mag,7.0104455187,23.9331797351,-37.234997454,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776133300171,1563,1446036776129347085,robocape_mag,7.06639087729,24.4323905444,-37.1265157316,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776164020088,1564,1446036776160350084,robocape_mag,7.06639087729,24.4323905444,-37.1265157316,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776197421088,1565,1446036776193702936,robocape_mag,7.06639087729,24.4323905444,-37.1265157316,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776234046380,1566,1446036776230156898,robocape_mag,7.06639087729,24.4323905444,-37.1265157316,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776264021921,1567,1446036776260370016,robocape_mag,6.97853641154,24.1193222025,-37.2648035523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776297363963,1568,1446036776293814897,robocape_mag,6.97853641154,24.1193222025,-37.2648035523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776332166546,1569,1446036776328628063,robocape_mag,6.97853641154,24.1193222025,-37.2648035523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776364666421,1570,1446036776361027956,robocape_mag,6.97853641154,24.1193222025,-37.2648035523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776397395880,1571,1446036776393877029,robocape_mag,6.97853641154,24.1193222025,-37.2648035523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776430820505,1572,1446036776427278041,robocape_mag,6.95364116973,24.1164148709,-37.4216346987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776464038088,1573,1446036776460578918,robocape_mag,6.95364116973,24.1164148709,-37.4216346987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776498552796,1574,1446036776495037078,robocape_mag,6.95364116973,24.1164148709,-37.4216346987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776531896255,1575,1446036776527648925,robocape_mag,6.95364116973,24.1164148709,-37.4216346987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776564269713,1576,1446036776560762882,robocape_mag,6.95364116973,24.1164148709,-37.4216346987,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776597390588,1577,1446036776593935012,robocape_mag,7.2301380099,23.6591850067,-37.0091850067,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776633602130,1578,1446036776628866910,robocape_mag,7.2301380099,23.6591850067,-37.0091850067,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776664670130,1579,1446036776660904884,robocape_mag,7.2301380099,23.6591850067,-37.0091850067,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776697434255,1580,1446036776693917036,robocape_mag,7.2301380099,23.6591850067,-37.0091850067,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776735224171,1581,1446036776730251073,robocape_mag,7.2301380099,23.6591850067,-37.0091850067,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776764029630,1582,1446036776760380029,robocape_mag,7.21958638113,23.6971435563,-36.9887104668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776797548505,1583,1446036776794012069,robocape_mag,7.21958638113,23.6971435563,-36.9887104668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776836520047,1584,1446036776831023931,robocape_mag,7.21958638113,23.6971435563,-36.9887104668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776864238880,1585,1446036776860572099,robocape_mag,7.21958638113,23.6971435563,-36.9887104668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776897798713,1586,1446036776894294023,robocape_mag,7.21958638113,23.6971435563,-36.9887104668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776934774088,1587,1446036776930967092,robocape_mag,7.09205589862,23.7930451549,-37.1305204235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776964620547,1588,1446036776961057901,robocape_mag,7.09205589862,23.7930451549,-37.1305204235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776997303797,1589,1446036776993797063,robocape_mag,7.09205589862,23.7930451549,-37.1305204235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777033669005,1590,1446036777029723882,robocape_mag,7.09205589862,23.7930451549,-37.1305204235,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777063932172,1591,1446036777060460090,robocape_mag,7.15294381386,24.1111192104,-36.8973477617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777097340213,1592,1446036777093889951,robocape_mag,7.15294381386,24.1111192104,-36.8973477617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777134746047,1593,1446036777131170034,robocape_mag,7.15294381386,24.1111192104,-36.8973477617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777163850005,1594,1446036777160480976,robocape_mag,7.15294381386,24.1111192104,-36.8973477617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777197565922,1595,1446036777193871974,robocape_mag,7.15294381386,24.1111192104,-36.8973477617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777233557213,1596,1446036777229923009,robocape_mag,7.07168450727,24.1629164043,-37.0220930407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777264288547,1597,1446036777260416030,robocape_mag,7.07168450727,24.1629164043,-37.0220930407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777297522713,1598,1446036777293776988,robocape_mag,7.07168450727,24.1629164043,-37.0220930407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777333743213,1599,1446036777330210924,robocape_mag,7.07168450727,24.1629164043,-37.0220930407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777364422088,1600,1446036777360420942,robocape_mag,7.07168450727,24.1629164043,-37.0220930407,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777397521880,1601,1446036777393863916,robocape_mag,7.13781524748,23.8754586752,-36.985235016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777432765422,1602,1446036777429192066,robocape_mag,7.13781524748,23.8754586752,-36.985235016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777464383838,1603,1446036777460638999,robocape_mag,7.13781524748,23.8754586752,-36.985235016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777497306005,1604,1446036777493793010,robocape_mag,7.13781524748,23.8754586752,-36.985235016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777532143672,1605,1446036777528517961,robocape_mag,7.13781524748,23.8754586752,-36.985235016,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777566543714,1606,1446036777562483072,robocape_mag,7.09024301083,24.0978935158,-36.9919617791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777597434547,1607,1446036777593945026,robocape_mag,7.09024301083,24.0978935158,-36.9919617791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777631474797,1608,1446036777627820014,robocape_mag,7.09024301083,24.0978935158,-36.9919617791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777664768255,1609,1446036777661077976,robocape_mag,7.09024301083,24.0978935158,-36.9919617791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777697516172,1610,1446036777693932056,robocape_mag,7.09024301083,24.0978935158,-36.9919617791,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777730902880,1611,1446036777727385044,robocape_mag,6.96551978857,24.0259058557,-37.3759058557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777765004172,1612,1446036777760865926,robocape_mag,6.96551978857,24.0259058557,-37.3759058557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777797400130,1613,1446036777793811082,robocape_mag,6.96551978857,24.0259058557,-37.3759058557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777830734964,1614,1446036777827245950,robocape_mag,6.96551978857,24.0259058557,-37.3759058557,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777868761422,1615,1446036777864866018,robocape_mag,6.9841739103,23.9200414072,-37.3804215318,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777897655255,1616,1446036777894151926,robocape_mag,6.9841739103,23.9200414072,-37.3804215318,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777930741547,1617,1446036777927211046,robocape_mag,6.9841739103,23.9200414072,-37.3804215318,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777965654255,1618,1446036777961630105,robocape_mag,6.9841739103,23.9200414072,-37.3804215318,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036777997387130,1619,1446036777993871927,robocape_mag,6.9841739103,23.9200414072,-37.3804215318,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778030678380,1620,1446036778027199983,robocape_mag,6.99516850609,23.9506395782,-37.2796542706,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778068307505,1621,1446036778064219951,robocape_mag,6.99516850609,23.9506395782,-37.2796542706,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778097292005,1622,1446036778093863964,robocape_mag,6.99516850609,23.9506395782,-37.2796542706,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778130610839,1623,1446036778127192020,robocape_mag,6.99516850609,23.9506395782,-37.2796542706,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778168612880,1624,1446036778164143085,robocape_mag,6.99516850609,23.9506395782,-37.2796542706,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778197468005,1625,1446036778193939924,robocape_mag,6.97779815113,24.1376936475,-37.2661793022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778230617756,1626,1446036778227124929,robocape_mag,6.97779815113,24.1376936475,-37.2661793022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778268476339,1627,1446036778264625072,robocape_mag,6.97779815113,24.1376936475,-37.2661793022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778297254339,1628,1446036778293778896,robocape_mag,6.97779815113,24.1376936475,-37.2661793022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778330860839,1629,1446036778327229976,robocape_mag,6.97779815113,24.1376936475,-37.2661793022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778367331881,1630,1446036778363573074,robocape_mag,6.98135047536,24.266237943,-37.2804394411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778397625172,1631,1446036778393804073,robocape_mag,6.98135047536,24.266237943,-37.2804394411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778431114839,1632,1446036778427367925,robocape_mag,6.98135047536,24.266237943,-37.2804394411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778467035047,1633,1446036778463512897,robocape_mag,6.98135047536,24.266237943,-37.2804394411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778497401214,1634,1446036778493742942,robocape_mag,6.98135047536,24.266237943,-37.2804394411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778530849797,1635,1446036778527163028,robocape_mag,7.01157554071,24.2694358403,-37.175817005,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778566622922,1636,1446036778563107967,robocape_mag,7.01157554071,24.2694358403,-37.175817005,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778597375214,1637,1446036778593863010,robocape_mag,7.01157554071,24.2694358403,-37.175817005,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778631280172,1638,1446036778627789974,robocape_mag,7.01157554071,24.2694358403,-37.175817005,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778667081631,1639,1446036778663433074,robocape_mag,7.1401417128,24.4649448895,-37.0050866023,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778697790964,1640,1446036778694267988,robocape_mag,7.1401417128,24.4649448895,-37.0050866023,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778730862797,1641,1446036778727320909,robocape_mag,7.1401417128,24.4649448895,-37.0050866023,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778765397881,1642,1446036778761806011,robocape_mag,7.1401417128,24.4649448895,-37.0050866023,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778799257797,1643,1446036778795258045,robocape_mag,7.1401417128,24.4649448895,-37.0050866023,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778830874506,1644,1446036778827332973,robocape_mag,7.40872538556,24.4452406988,-36.7126914699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778867022631,1645,1446036778863415956,robocape_mag,7.40872538556,24.4452406988,-36.7126914699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778899305506,1646,1446036778895690917,robocape_mag,7.40872538556,24.4452406988,-36.7126914699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036778930719714,1647,1446036778927115917,robocape_mag,7.40872538556,24.4452406988,-36.7126914699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
