%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010582087202450,182,1452010582080387115,robocape_mag,-31.35,-13.95,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582118680866,183,1452010582113845109,robocape_mag,-31.35,-13.95,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582152607491,184,1452010582147109031,robocape_mag,-31.35,-13.95,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582187003658,185,1452010582181041955,robocape_mag,-31.35,-13.95,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582219809033,186,1452010582214029073,robocape_mag,-1.35,-14.55,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582252855283,187,1452010582247637987,robocape_mag,-1.35,-14.55,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582285537991,188,1452010582280433893,robocape_mag,-1.35,-14.55,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582318734950,189,1452010582313842058,robocape_mag,-1.35,-14.55,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582354309325,190,1452010582347249031,robocape_mag,-1.35,-14.55,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582387924658,191,1452010582381016016,robocape_mag,-33.75,-13.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582420292366,192,1452010582415043115,robocape_mag,-33.75,-13.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582454900158,193,1452010582447613000,robocape_mag,-33.75,-13.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582486724033,194,1452010582480329036,robocape_mag,-33.75,-13.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582518801825,195,1452010582513825893,robocape_mag,-33.75,-13.35,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582552468325,196,1452010582547255992,robocape_mag,-23.55,-2.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582587796075,197,1452010582580775976,robocape_mag,-23.55,-2.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582618580033,198,1452010582613713979,robocape_mag,-23.55,-2.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582653357825,199,1452010582648227930,robocape_mag,-23.55,-2.55,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582687634491,200,1452010582680814027,robocape_mag,-26.85,-8.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582719306617,201,1452010582714070081,robocape_mag,-26.85,-8.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582752463242,202,1452010582747400045,robocape_mag,-26.85,-8.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582786953700,203,1452010582780807971,robocape_mag,-26.85,-8.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582818614783,204,1452010582813853979,robocape_mag,-26.85,-8.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582852785575,205,1452010582847414970,robocape_mag,-5.55,-23.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582885404992,206,1452010582880598068,robocape_mag,-5.55,-23.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582918511825,207,1452010582913724899,robocape_mag,-5.55,-23.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582953439450,208,1452010582947228908,robocape_mag,-5.55,-23.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010582985443200,209,1452010582980621099,robocape_mag,-5.55,-23.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583018585492,210,1452010583013828992,robocape_mag,-9.15,-18.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583052133575,211,1452010583047149896,robocape_mag,-9.15,-18.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583085479867,212,1452010583080688953,robocape_mag,-9.15,-18.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583118513950,213,1452010583113703012,robocape_mag,-9.15,-18.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583152147367,214,1452010583147146940,robocape_mag,-9.15,-18.75,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583187586158,215,1452010583180546998,robocape_mag,-14.25,-32.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583218912617,216,1452010583213754892,robocape_mag,-14.25,-32.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583255867075,217,1452010583248333930,robocape_mag,-14.25,-32.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583285169075,218,1452010583280438899,robocape_mag,-14.25,-32.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583318673575,219,1452010583313918113,robocape_mag,-14.25,-32.25,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583352292617,220,1452010583347172975,robocape_mag,0.15,-32.25,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583385754700,221,1452010583380317926,robocape_mag,0.15,-32.25,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583419405325,222,1452010583414346933,robocape_mag,0.15,-32.25,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583453169367,223,1452010583447846889,robocape_mag,0.15,-32.25,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583485352867,224,1452010583480460882,robocape_mag,-24.15,-20.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583518914075,225,1452010583513848066,robocape_mag,-24.15,-20.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583552702117,226,1452010583547384023,robocape_mag,-24.15,-20.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583585445492,227,1452010583580331087,robocape_mag,-24.15,-20.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583618803242,228,1452010583613852977,robocape_mag,-24.15,-20.55,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583652175492,229,1452010583647165060,robocape_mag,20.25,1.05,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583687444867,230,1452010583680392980,robocape_mag,20.25,1.05,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583718800617,231,1452010583713838100,robocape_mag,20.25,1.05,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583752427034,232,1452010583747474908,robocape_mag,20.25,1.05,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583785272992,233,1452010583780545949,robocape_mag,20.25,1.05,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583818651075,234,1452010583813795089,robocape_mag,-5.25,-12.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583852373909,235,1452010583847213983,robocape_mag,-5.25,-12.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583886698284,236,1452010583881885051,robocape_mag,-5.25,-12.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583919781242,237,1452010583914931058,robocape_mag,-5.25,-12.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583953739075,238,1452010583948266983,robocape_mag,-5.25,-12.45,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010583986744117,239,1452010583981832981,robocape_mag,10.65,2.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584020188742,240,1452010584015227079,robocape_mag,10.65,2.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584052974450,241,1452010584047678947,robocape_mag,10.65,2.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584085981617,242,1452010584081080913,robocape_mag,10.65,2.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584120767534,243,1452010584115658998,robocape_mag,10.65,2.85,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584159473076,244,1452010584149852991,robocape_mag,5.25,-34.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584191624826,245,1452010584182240962,robocape_mag,5.25,-34.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584224622742,246,1452010584217083930,robocape_mag,5.25,-34.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584258305159,247,1452010584250262975,robocape_mag,5.25,-34.95,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584293936451,248,1452010584284986972,robocape_mag,-4.05,-37.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584326616242,249,1452010584317157983,robocape_mag,-4.05,-37.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584357778659,250,1452010584350949048,robocape_mag,-4.05,-37.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584394511409,251,1452010584385087013,robocape_mag,-4.05,-37.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584425215492,252,1452010584417181015,robocape_mag,-4.05,-37.65,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584457715367,253,1452010584450834989,robocape_mag,-16.05,-38.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584490823117,254,1452010584484690904,robocape_mag,-16.05,-38.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584522901784,255,1452010584517900943,robocape_mag,-16.05,-38.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584555875659,256,1452010584550326108,robocape_mag,-16.05,-38.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584588922201,257,1452010584583736896,robocape_mag,-16.05,-38.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584621117826,258,1452010584616080045,robocape_mag,-33.15,-20.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584655154659,259,1452010584649816036,robocape_mag,-33.15,-20.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584690817076,260,1452010584683562040,robocape_mag,-33.15,-20.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584722462742,261,1452010584715810060,robocape_mag,-33.15,-20.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584754939076,262,1452010584749743938,robocape_mag,-33.15,-20.55,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584788383451,263,1452010584783417940,robocape_mag,-0.15,-33.15,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584820879826,264,1452010584815907001,robocape_mag,-0.15,-33.15,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584853825743,265,1452010584848927974,robocape_mag,-0.15,-33.15,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584886703659,266,1452010584881870985,robocape_mag,-0.15,-33.15,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584920000368,267,1452010584914877891,robocape_mag,-0.15,-33.15,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584953203493,268,1452010584948276996,robocape_mag,16.95,3.15,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010584986277534,269,1452010584981457948,robocape_mag,16.95,3.15,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585019367659,270,1452010585014314889,robocape_mag,16.95,3.15,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585052458868,271,1452010585047380924,robocape_mag,16.95,3.15,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585085393076,272,1452010585080579042,robocape_mag,16.95,2.85,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585119577368,273,1452010585114634990,robocape_mag,4.05,2.85,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585152032951,274,1452010585147264003,robocape_mag,4.05,2.85,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585185550201,275,1452010585180424928,robocape_mag,4.05,2.85,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585218841159,276,1452010585213816881,robocape_mag,4.05,2.85,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585251803659,277,1452010585247004032,robocape_mag,15.75,-29.25,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585285495451,278,1452010585280733108,robocape_mag,15.75,-29.25,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585319144284,279,1452010585314135074,robocape_mag,15.75,-29.25,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585352105243,280,1452010585347354888,robocape_mag,15.75,-29.25,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585385394493,281,1452010585380635023,robocape_mag,15.75,-29.25,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585420326451,282,1452010585415282011,robocape_mag,-7.65,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585452554493,283,1452010585447434902,robocape_mag,-7.65,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585485378993,284,1452010585480660915,robocape_mag,-7.65,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585518822993,285,1452010585513895988,robocape_mag,-7.65,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585552108410,286,1452010585547211885,robocape_mag,-7.65,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585589630493,287,1452010585582206964,robocape_mag,11.25,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585618633451,288,1452010585613616943,robocape_mag,11.25,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585652244535,289,1452010585647013902,robocape_mag,11.25,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585685543826,290,1452010585680269956,robocape_mag,11.25,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585720817368,291,1452010585714045047,robocape_mag,11.25,5.85,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585752606576,292,1452010585747509956,robocape_mag,32.85,-6.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585785653076,293,1452010585780736923,robocape_mag,32.85,-6.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585818666951,294,1452010585813800096,robocape_mag,32.85,-6.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585852186493,295,1452010585846999883,robocape_mag,32.85,-6.15,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585885635035,296,1452010585880461931,robocape_mag,32.85,-19.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585918826201,297,1452010585913743019,robocape_mag,2.85,-19.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585952368826,298,1452010585946942090,robocape_mag,2.85,-19.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010585985437368,299,1452010585980335950,robocape_mag,2.85,-19.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586018783993,300,1452010586013773918,robocape_mag,2.85,-19.35,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586053489660,301,1452010586046997070,robocape_mag,6.45,-18.15,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586085453243,302,1452010586080326080,robocape_mag,6.45,-18.15,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586118686826,303,1452010586113704919,robocape_mag,6.45,-18.15,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586153677993,304,1452010586147211074,robocape_mag,6.45,-18.15,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586185918243,305,1452010586180461883,robocape_mag,6.45,-18.15,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586219786493,306,1452010586215032100,robocape_mag,28.95,-18.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586253291243,307,1452010586248217105,robocape_mag,28.95,-18.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586287042827,308,1452010586281780004,robocape_mag,28.95,-18.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586320075118,309,1452010586315136909,robocape_mag,28.95,-18.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586353810910,310,1452010586348824024,robocape_mag,28.95,-18.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586386860327,311,1452010586381803989,robocape_mag,-7.35,-10.35,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586420546077,312,1452010586415791988,robocape_mag,-7.35,-10.35,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586455600785,313,1452010586449913024,robocape_mag,-7.35,-10.35,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586490391910,314,1452010586483175039,robocape_mag,-7.35,-10.35,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586523247327,315,1452010586516292095,robocape_mag,-7.35,-10.35,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586554882118,316,1452010586549786090,robocape_mag,-10.05,-27.45,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586590244160,317,1452010586582992076,robocape_mag,-10.05,-27.45,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586622498035,318,1452010586616760969,robocape_mag,-10.05,-27.45,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586657288660,319,1452010586650810003,robocape_mag,-10.05,-27.45,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586693941618,320,1452010586683516025,robocape_mag,-4.35,-30.75,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586723452160,321,1452010586715790033,robocape_mag,-4.35,-30.75,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586756111910,322,1452010586750701904,robocape_mag,-4.35,-30.75,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586793406202,323,1452010586783533096,robocape_mag,-4.35,-30.75,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586822997327,324,1452010586817600011,robocape_mag,-4.35,-30.75,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586856374160,325,1452010586851130008,robocape_mag,-2.25,-0.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586889051952,326,1452010586883840084,robocape_mag,-2.25,-0.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586921570994,327,1452010586916543006,robocape_mag,-2.25,-0.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586955917494,328,1452010586949213027,robocape_mag,-2.25,-0.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010586992225702,329,1452010586982409000,robocape_mag,-2.25,-0.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587021628827,330,1452010587016608953,robocape_mag,26.25,-5.55,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587054030452,331,1452010587049065113,robocape_mag,26.25,-5.55,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587088304285,332,1452010587082528114,robocape_mag,26.25,-5.55,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587121230785,333,1452010587116156101,robocape_mag,26.25,-5.55,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587154845744,334,1452010587150090932,robocape_mag,26.25,-5.55,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587191287619,335,1452010587182591915,robocape_mag,15.45,2.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587220086202,336,1452010587215251922,robocape_mag,15.45,2.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587253312827,337,1452010587248459100,robocape_mag,15.45,2.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587286014077,338,1452010587281090974,robocape_mag,15.45,2.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587319297327,339,1452010587314536094,robocape_mag,15.45,2.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587352354410,340,1452010587347572088,robocape_mag,-8.85,-4.05,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587385630535,341,1452010587380877017,robocape_mag,-8.85,-4.05,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587421677577,342,1452010587416805982,robocape_mag,-8.85,-4.05,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587451913160,343,1452010587447138071,robocape_mag,-8.85,-4.05,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587485599119,344,1452010587480788946,robocape_mag,-55.65,-18.45,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587518631994,345,1452010587513910055,robocape_mag,21.15,-18.45,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587551732244,346,1452010587547019004,robocape_mag,21.15,-18.45,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587585753494,347,1452010587580893039,robocape_mag,21.15,-18.45,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587618603286,348,1452010587613637924,robocape_mag,21.15,-18.45,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587651966119,349,1452010587647130012,robocape_mag,-15.15,-19.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587685465161,350,1452010587680583000,robocape_mag,-15.15,-19.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587718511702,351,1452010587713735103,robocape_mag,-15.15,-19.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587752071786,352,1452010587747279882,robocape_mag,-15.15,-19.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587785885369,353,1452010587780838012,robocape_mag,-15.15,-19.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587819009244,354,1452010587814135074,robocape_mag,-2.55,-24.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587852142494,355,1452010587847323894,robocape_mag,-2.55,-24.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587885483494,356,1452010587880724906,robocape_mag,-2.55,-24.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587918803161,357,1452010587913979053,robocape_mag,-2.55,-24.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587954055911,358,1452010587948380947,robocape_mag,-2.55,-24.15,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010587985753994,359,1452010587980906009,robocape_mag,22.35,-17.25,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588018900452,360,1452010588013916015,robocape_mag,22.35,-17.25,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588052624744,361,1452010588047039031,robocape_mag,22.35,-17.25,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588085680202,362,1452010588080435991,robocape_mag,22.35,-17.25,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588120924952,363,1452010588115994930,robocape_mag,22.35,-17.25,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588152218994,364,1452010588147176027,robocape_mag,17.25,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588185631827,365,1452010588180562019,robocape_mag,17.25,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010588218830286,366,1452010588213738918,robocape_mag,17.25,-9.75,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
