%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035582556935665,65,1446035582555160045,robocape,14.8789197965,9.23822782571,117.616799835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0254331884103,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.261057128906,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582590922665,66,1446035582588937997,robocape,14.8954082759,9.27330314502,117.643895713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0253000303558,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.24908203125,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582623115332,67,1446035582621232032,robocape,14.9123751995,9.30904793986,117.670707955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0256995045193,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.251477050781,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582657241123,68,1446035582655267000,robocape,14.9272265229,9.34380401777,117.696953745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0250337142467,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.239501953125,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582690942457,69,1446035582689095020,robocape,14.9401456878,9.37906992436,117.723663193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0254331884103,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.271834716797,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582723368582,70,1446035582721395015,robocape,14.9531112263,9.41469770203,117.75051963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0256995045193,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.281414794922,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582755453665,71,1446035582753448963,robocape,14.9677606449,9.45012608963,117.778139919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0256995045193,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.259859619141,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582789475498,72,1446035582787604093,robocape,14.9838324,9.48502283003,117.805075814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0253000303558,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.259859619141,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582822550748,73,1446035582820704936,robocape,14.9986158801,9.52065356422,117.830412227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0255663464648,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.250279541016,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582855779915,74,1446035582854032993,robocape,15.0133283994,9.55648307225,117.856647231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0258326625738,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.252674560547,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582889176207,75,1446035582887432098,robocape,15.0268836279,9.59216598753,117.883396812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0258326625738,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.258662109375,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582922322123,76,1446035582920619964,robocape,15.0415711086,9.62770245146,117.910661046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0258326625738,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.274229736328,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582955862332,77,1446035582954058885,robocape,15.0575998369,9.66314551524,117.938191074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0258326625738,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.2682421875,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035582989212540,78,1446035582987349033,robocape,15.0738235228,9.69872375539,117.963920906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0256995045193,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.269439697266,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583021803373,79,1446035583020035982,robocape,15.0888786309,9.73395708035,117.990099225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0255663464648,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.246687011719,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583054377124,80,1446035583052423000,robocape,15.1031260755,9.76893772949,118.01729252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.258662109375,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583087337415,81,1446035583085400104,robocape,15.1165698021,9.80289103927,118.044162884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0249005561922,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.265847167969,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583121111374,82,1446035583119334936,robocape,15.1334059132,9.83779506587,118.071386283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0255663464648,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.273032226563,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583153899582,83,1446035583152121067,robocape,15.153778252,9.87348531884,118.099716376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0262321367373,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.258662109375,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583187221707,84,1446035583185298919,robocape,15.1714216315,9.90823787394,118.12829468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0256995045193,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.253872070313,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583219822582,85,1446035583218036890,robocape,15.1860359049,9.94217997804,118.155550182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0250337142467,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.252674560547,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583253719915,86,1446035583251965045,robocape,15.199620608,9.97633532749,118.182638065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.273032226563,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583286548874,87,1446035583284540891,robocape,15.215468686,10.0105065377,118.209490955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0251668723012,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.273032226563,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583327973207,88,1446035583318044900,robocape,15.230879086,10.044586387,118.236609723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0251668723012,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.264649658203,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583353951290,89,1446035583352221965,robocape,15.2472591972,10.0791274401,118.263380576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0254331884103,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.264649658203,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583386151165,90,1446035583384252071,robocape,15.2630563286,10.1137365004,118.289667524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0254331884103,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.252674560547,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583419604582,91,1446035583417862892,robocape,15.276465953,10.1479511021,118.316651831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0253000303558,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.262254638672,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583452672790,92,1446035583450921058,robocape,15.2901217362,10.1832128259,118.343492012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0259658206283,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.2682421875,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583486036415,93,1446035583484277009,robocape,15.3047910311,10.2180441693,118.370210599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0256995045193,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.264649658203,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583519286665,94,1446035583517534971,robocape,15.3209885995,10.2523738713,118.39812785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0255663464648,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.24908203125,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583552751499,95,1446035583550976991,robocape,15.3368838392,10.2871613728,118.425698412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0258326625738,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.259859619141,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583585958374,96,1446035583584217071,robocape,15.3450059075,10.3100404863,118.501031827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0247673981377,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.0754431152344,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583619576540,97,1446035583617835044,robocape,15.1715660381,10.2643762346,118.900325988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132359106177,0.0249005561922,0.205596036154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.130528564453,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583652629665,98,1446035583650902986,robocape,14.8324665895,10.1628647811,119.53578985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243146607524,0.0199737081756,0.332362504042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.453856201172,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583685944665,99,1446035583684253931,robocape,14.5493106816,10.038524112,120.22484775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.218512367441,0.0109189604693,0.362988856578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,-1.71603149414,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583719507207,100,1446035583717596054,robocape,14.8154803467,9.99174924983,120.564522587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105061705004,0.0146473859954,0.176567580272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-1.44419677734,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583752773457,101,1446035583751019001,robocape,15.5381152993,10.015655736,120.565253834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.378302032846,0.0151800182135,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-1.58310791016,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583785965791,102,1446035583784199953,robocape,16.6534962001,10.0931805283,120.314531153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.609464415465,0.0130494893414,-0.137818586412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.529299316406,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583819289666,103,1446035583817519903,robocape,17.7033228881,10.1650595072,120.054412839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.576308059893,0.00559263828917,-0.141547011938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346080322266,0.827479248047,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583852945666,104,1446035583851206064,robocape,18.203810022,10.2244925778,119.892839126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278699808077,0.0115847507418,-0.0909469512262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.520916748047,2.00103881836,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583886162832,105,1446035583884423017,robocape,18.0774096711,10.2780016643,119.930063358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0700411366691,0.0394147841332,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645457763672,1.79865966797,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583919431374,106,1446035583917700052,robocape,17.5548123206,10.3353609678,119.951836265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275903488932,0.0394147841332,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.874182128906,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583952586541,107,1446035583950848102,robocape,16.9587999878,10.4161559572,119.883847768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.304931944814,0.0406132066237,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,-0.180823974609,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035583985929666,108,1446035583984178066,robocape,16.4732915135,10.4968330988,119.784435229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243679239742,0.0364853069341,-0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,0.0167651367188,10.2243383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584019231957,109,1446035584017498970,robocape,16.1087083038,10.5949674055,119.557134158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166580726184,0.0298274042089,-0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403560791016,-1.24062011719,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584053187166,110,1446035584051045894,robocape,16.191147345,10.7454991216,119.099083208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.0310258266994,-0.253266619667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,-0.960402832031,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584086174499,111,1446035584084232091,robocape,16.3696493974,10.9044040676,118.535618889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155528607661,0.0211721306661,-0.306662999523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,0.790356445313,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584119539832,112,1446035584117643117,robocape,16.1752952906,11.0314839742,118.100546652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0531300637471,0.0195742340121,-0.237553969235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,0.868194580078,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584152622374,113,1446035584150765895,robocape,15.6735144928,11.1339650231,117.78372914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226901324875,0.0219710789932,-0.174703367509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444276123047,0.486188964844,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584186046374,114,1446035584184278011,robocape,14.9307640642,11.1609560939,117.800508124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390818889969,0.0198405501211,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.1916015625,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584220335124,115,1446035584218530893,robocape,13.9057956142,11.1436612294,118.033786109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.563258570552,0.0183758115215,0.118377510454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,-0.233514404297,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584252626624,116,1446035584250859022,robocape,13.1589909141,11.1495393195,118.140702574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.403202589038,0.016644756813,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,-2.17467773438,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584286184874,117,1446035584284409046,robocape,12.8007674643,11.1653770792,118.192587402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193478653194,0.016378440704,0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-2.07767944336,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584322633291,118,1446035584318821907,robocape,12.8420769292,11.2065130234,118.197755321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.0276968753368,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-2.13635742188,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584354305249,119,1446035584352447986,robocape,13.2023330936,11.2530321335,118.221639376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185888644088,0.0334226716805,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,-1.53880004883,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584388134957,120,1446035584385863065,robocape,13.7202245794,11.2954398347,118.283360968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264052422081,0.0352868844435,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105380859375,-0.966390380859,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584422732707,121,1446035584420936107,robocape,14.2268577186,11.3184611412,118.371044473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25513083243,0.0259658206283,0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-0.192799072266,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584453388833,122,1446035584451180934,robocape,14.7110050057,11.3653205643,118.369617431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25366609383,0.0306263525359,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-0.155676269531,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584486620958,123,1446035584484827041,robocape,15.2215996207,11.4298282988,118.263247054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279765072513,0.0283626656093,-0.0637827081074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-0.259859619141,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584521244916,124,1446035584519432067,robocape,15.6981684354,11.4837459899,118.171336255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260323996555,0.0229031853747,-0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,1.02746337891,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584554394249,125,1446035584552599906,robocape,15.8031882237,11.5193002314,118.182576263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0536626959651,0.0249005561922,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,0.827479248047,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584587999999,126,1446035584586227893,robocape,15.6701874778,11.5540315125,118.199476574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0716390333231,0.0251668723012,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213156738281,0.468226318359,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584624116124,127,1446035584619497060,robocape,15.4201933735,11.587385365,118.207306252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131826473959,0.0230363434292,-0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.118553466797,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584656985041,128,1446035584654652118,robocape,15.0820963794,11.6094094904,118.271666123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184690221597,0.0231695014837,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.246687011719,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584691060833,129,1446035584688606023,robocape,14.6873555765,11.6306120176,118.338418306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21465078386,0.0227700273202,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.0946032714844,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584724917499,130,1446035584722548007,robocape,14.2222298314,11.6508928053,118.406406779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.251668723012,0.0221042370477,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.265847167969,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035584757196416,131,1446035584755213975,robocape,13.8266633125,11.6800076779,118.407032331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207193932808,0.0194410759576,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-0.767603759766,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
