%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036828089495363,2112,1446036828087433099,robocape,1661.0,1485.0
1446036828137832988,2113,1446036828136364936,robocape,1654.0,1490.0
1446036828187876321,2114,1446036828186151981,robocape,1656.0,1474.0
1446036828236221238,2115,1446036828234966039,robocape,1656.0,1452.0
1446036828287402946,2116,1446036828285485982,robocape,1660.0,1436.0
1446036828334958196,2117,1446036828333623886,robocape,1660.0,1417.0
1446036828384136821,2118,1446036828382750034,robocape,1654.0,1409.0
1446036828434579613,2119,1446036828433243989,robocape,1653.0,1409.0
1446036828482889113,2120,1446036828481388092,robocape,1653.0,1408.0
1446036828534562071,2121,1446036828533102035,robocape,1660.0,1404.0
1446036828581411071,2122,1446036828579940080,robocape,1660.0,1402.0
1446036828634324488,2123,1446036828632952928,robocape,1654.0,1409.0
1446036828679933738,2124,1446036828678560018,robocape,1653.0,1409.0
1446036828734183571,2125,1446036828732733964,robocape,1653.0,1429.0
1446036828778639530,2126,1446036828777194976,robocape,1660.0,1450.0
1446036828833457738,2127,1446036828827017068,robocape,1654.0,1481.0
1446036828877542238,2128,1446036828876197099,robocape,1653.0,1490.0
1446036828933371571,2129,1446036828926714897,robocape,1653.0,1492.0
1446036828975696738,2130,1446036828974376916,robocape,1660.0,1492.0
1446036829025830363,2131,1446036829024101018,robocape,1660.0,1485.0
1446036829074362988,2132,1446036829073026895,robocape,1654.0,1485.0
1446036829124729571,2133,1446036829122704982,robocape,1653.0,1493.0
1446036829172947905,2134,1446036829171560049,robocape,1654.0,1492.0
1446036829223134113,2135,1446036829221225023,robocape,1658.0,1485.0
1446036829271484113,2136,1446036829270226001,robocape,1660.0,1484.0
1446036829321515447,2137,1446036829319803953,robocape,1650.0,1486.0
1446036829370087238,2138,1446036829368766069,robocape,1653.0,1490.0
1446036829420942655,2139,1446036829418884992,robocape,1653.0,1492.0
1446036829468892905,2140,1446036829467571020,robocape,1660.0,1485.0
1446036829519242197,2141,1446036829516963005,robocape,1657.0,1485.0
1446036829567744363,2142,1446036829566402912,robocape,1652.0,1485.0
1446036829616510155,2143,1446036829615209102,robocape,1650.0,1492.0
1446036829667970905,2144,1446036829666702985,robocape,1650.0,1490.0
1446036829715132863,2145,1446036829713805913,robocape,1656.0,1485.0
1446036829767692363,2146,1446036829766354084,robocape,1657.0,1485.0
1446036829813673613,2147,1446036829812371015,robocape,1650.0,1490.0
1446036829879445988,2148,1446036829878120899,robocape,1650.0,1481.0
1446036829934078280,2149,1446036829932564020,robocape,1649.0,1436.0
1446036830000582405,2150,1446036829993498086,robocape,1656.0,1418.0
1446036830062153989,2151,1446036830059221029,robocape,1649.0,1418.0
1446036830109681364,2152,1446036830108349084,robocape,1650.0,1426.0
1446036830159620655,2153,1446036830157928943,robocape,1649.0,1426.0
1446036830208163030,2154,1446036830206710100,robocape,1657.0,1423.0
1446036830258201655,2155,1446036830256488084,robocape,1657.0,1446.0
1446036830306779447,2156,1446036830305421113,robocape,1650.0,1467.0
1446036830357265322,2157,1446036830355084896,robocape,1649.0,1486.0
1446036830405297905,2158,1446036830403961896,robocape,1650.0,1492.0
1446036830455836114,2159,1446036830454133987,robocape,1656.0,1485.0
1446036830503815739,2160,1446036830502577066,robocape,1656.0,1485.0
1446036830554585655,2161,1446036830552310943,robocape,1650.0,1492.0
1446036830602418822,2162,1446036830601124048,robocape,1649.0,1492.0
1446036830652674322,2163,1446036830650924921,robocape,1649.0,1492.0
1446036830701127197,2164,1446036830699888944,robocape,1654.0,1485.0
1446036830750518406,2165,1446036830749155044,robocape,1656.0,1485.0
1446036830816008572,2166,1446036830814774990,robocape,1649.0,1492.0
1446036830868570697,2167,1446036830867082118,robocape,1650.0,1492.0
1446036830914824114,2168,1446036830913321018,robocape,1657.0,1485.0
1446036830967644489,2169,1446036830966319084,robocape,1656.0,1486.0
1446036831013588239,2170,1446036831011960029,robocape,1649.0,1485.0
1446036831067999072,2171,1446036831065851926,robocape,1650.0,1492.0
1446036831111816322,2172,1446036831110486030,robocape,1649.0,1492.0
1446036831177644197,2173,1446036831176307916,robocape,1654.0,1485.0
1446036831232865989,2174,1446036831225873947,robocape,1653.0,1485.0
1446036831293459822,2175,1446036831291749954,robocape,1649.0,1461.0
1446036831341928364,2176,1446036831340559959,robocape,1648.0,1435.0
1446036831407650948,2177,1446036831406230926,robocape,1646.0,1435.0
1446036831458199906,2178,1446036831455986022,robocape,1654.0,1429.0
1446036831506182614,2179,1446036831504857063,robocape,1648.0,1435.0
1446036831558578323,2180,1446036831556410074,robocape,1648.0,1459.0
1446036831604781698,2181,1446036831603454113,robocape,1648.0,1478.0
1446036831655343614,2182,1446036831653275966,robocape,1654.0,1484.0
1446036831703426531,2183,1446036831702105998,robocape,1654.0,1485.0
1446036831754092823,2184,1446036831752399921,robocape,1646.0,1493.0
1446036831802068198,2185,1446036831800649881,robocape,1648.0,1490.0
1446036831854074573,2186,1446036831852269887,robocape,1648.0,1492.0
1446036831900826614,2187,1446036831899513006,robocape,1654.0,1484.0
1446036831950015489,2188,1446036831948504924,robocape,1650.0,1485.0
1446036832000823406,2189,1446036831999491930,robocape,1648.0,1490.0
1446036832048459365,2190,1446036832047192096,robocape,1648.0,1492.0
1446036832100650281,2191,1446036832099318027,robocape,1649.0,1492.0
1446036832147048448,2192,1446036832145708084,robocape,1652.0,1485.0
1446036832200657740,2193,1446036832199402093,robocape,1654.0,1486.0
1446036832245807448,2194,1446036832244550943,robocape,1648.0,1492.0
1446036832311555740,2195,1446036832309998035,robocape,1648.0,1492.0
1446036832366250073,2196,1446036832360078096,robocape,1654.0,1489.0
1446036832409885865,2197,1446036832408657073,robocape,1654.0,1486.0
1446036832460618323,2198,1446036832458333969,robocape,1649.0,1484.0
1446036832508527281,2199,1446036832507191896,robocape,1649.0,1490.0
1446036832559170281,2200,1446036832557142019,robocape,1648.0,1492.0
1446036832607225240,2201,1446036832605840921,robocape,1652.0,1486.0
1446036832657326073,2202,1446036832655524015,robocape,1654.0,1485.0
1446036832722921490,2203,1446036832721231937,robocape,1649.0,1485.0
1446036832771415407,2204,1446036832770160913,robocape,1648.0,1492.0
1446036832837807740,2205,1446036832836410999,robocape,1654.0,1492.0
1446036832887529115,2206,1446036832885807991,robocape,1654.0,1485.0
1446036832935850407,2207,1446036832934482097,robocape,1645.0,1485.0
1446036832986479115,2208,1446036832984205961,robocape,1649.0,1492.0
1446036833034354365,2209,1446036833033049106,robocape,1649.0,1492.0
1446036833083588282,2210,1446036833082325935,robocape,1656.0,1485.0
1446036833134140490,2211,1446036833132791996,robocape,1654.0,1486.0
1446036833182207657,2212,1446036833180896043,robocape,1648.0,1485.0
1446036833233985907,2213,1446036833232734918,robocape,1648.0,1492.0
1446036833280794823,2214,1446036833279544115,robocape,1648.0,1492.0
1446036833334080657,2215,1446036833332763910,robocape,1653.0,1486.0
1446036833379427073,2216,1446036833378098011,robocape,1654.0,1485.0
1446036833433554740,2217,1446036833432301998,robocape,1648.0,1485.0
1446036833477970074,2218,1446036833476727962,robocape,1648.0,1492.0
1446036833532626782,2219,1446036833526405096,robocape,1646.0,1492.0
1446036833576726407,2220,1446036833575387001,robocape,1654.0,1486.0
1446036833626631157,2221,1446036833624963045,robocape,1654.0,1486.0
1446036833675320282,2222,1446036833674042940,robocape,1649.0,1485.0
1446036833725256615,2223,1446036833723568916,robocape,1646.0,1492.0
1446036833773956990,2224,1446036833772509098,robocape,1648.0,1492.0
1446036833823783407,2225,1446036833822115898,robocape,1654.0,1485.0
1446036833872339407,2226,1446036833871045112,robocape,1654.0,1485.0
1446036833922882824,2227,1446036833920850992,robocape,1648.0,1492.0
1446036833971002740,2228,1446036833969680070,robocape,1649.0,1492.0
1446036834021106574,2229,1446036834019356966,robocape,1648.0,1492.0
1446036834069580907,2230,1446036834068243980,robocape,1653.0,1486.0
1446036834119979699,2231,1446036834118189096,robocape,1652.0,1488.0
1446036834168205949,2232,1446036834166857004,robocape,1649.0,1492.0
1446036834218127032,2233,1446036834216204881,robocape,1649.0,1493.0
1446036834267987782,2234,1446036834266659021,robocape,1648.0,1492.0
1446036834315943824,2235,1446036834314723014,robocape,1653.0,1485.0
1446036834367925616,2236,1446036834366597890,robocape,1656.0,1485.0
1446036834414588616,2237,1446036834413280963,robocape,1649.0,1492.0
1446036834467795407,2238,1446036834466470956,robocape,1648.0,1492.0
1446036834513193199,2239,1446036834511943101,robocape,1648.0,1494.0
1446036834567664241,2240,1446036834566123962,robocape,1654.0,1485.0
1446036834611948032,2241,1446036834610496044,robocape,1654.0,1486.0
1446036834666595991,2242,1446036834660216093,robocape,1648.0,1493.0
1446036834710342241,2243,1446036834709104061,robocape,1649.0,1494.0
1446036834762610199,2244,1446036834758949995,robocape,1649.0,1493.0
1446036834808979491,2245,1446036834807671070,robocape,1654.0,1485.0
1446036834859628324,2246,1446036834857734918,robocape,1648.0,1485.0
1446036834907556991,2247,1446036834906300067,robocape,1648.0,1493.0
1446036834958181824,2248,1446036834955933094,robocape,1649.0,1493.0
1446036835006319616,2249,1446036835004864931,robocape,1650.0,1492.0
1446036835056502366,2250,1446036835054537057,robocape,1654.0,1486.0
1446036835104709449,2251,1446036835103410005,robocape,1646.0,1485.0
1446036835155018533,2252,1446036835153320074,robocape,1646.0,1492.0
1446036835203378449,2253,1446036835202074050,robocape,1646.0,1490.0
1446036835254263783,2254,1446036835252396106,robocape,1652.0,1490.0
1446036835302131116,2255,1446036835300900936,robocape,1650.0,1485.0
1446036835352006991,2256,1446036835349961996,robocape,1646.0,1485.0
1446036835401336949,2257,1446036835399857997,robocape,1646.0,1490.0
1446036835450305574,2258,1446036835448520898,robocape,1646.0,1489.0
1446036835500851074,2259,1446036835499469995,robocape,1653.0,1459.0
1446036835548365408,2260,1446036835547055959,robocape,1652.0,1430.0
1446036835600991158,2261,1446036835599734067,robocape,1646.0,1427.0
1446036835646929450,2262,1446036835645613908,robocape,1646.0,1434.0
1446036835700526866,2263,1446036835699281930,robocape,1645.0,1434.0
1446036835745518491,2264,1446036835744267940,robocape,1648.0,1432.0
1446036835800510116,2265,1446036835799066066,robocape,1653.0,1426.0
1446036835849122783,2266,1446036835847846984,robocape,1645.0,1426.0
1446036835895983283,2267,1446036835892455101,robocape,1645.0,1431.0
1446036835942683075,2268,1446036835941396951,robocape,1646.0,1430.0
1446036835992832908,2269,1446036835991132974,robocape,1652.0,1430.0
1446036836041322700,2270,1446036836039998054,robocape,1652.0,1425.0
1446036836091720908,2271,1446036836089575052,robocape,1644.0,1443.0
1446036836139950783,2272,1446036836138605117,robocape,1645.0,1461.0
1446036836190029741,2273,1446036836188352108,robocape,1646.0,1477.0
1446036836238599992,2274,1446036836237263917,robocape,1653.0,1478.0
1446036836288873200,2275,1446036836286885976,robocape,1650.0,1485.0
1446036836337186283,2276,1446036836335900068,robocape,1646.0,1492.0
1446036836387685617,2277,1446036836385724067,robocape,1648.0,1490.0
1446036836435856450,2278,1446036836434545993,robocape,1646.0,1490.0
1446036836486545283,2279,1446036836484129905,robocape,1652.0,1485.0
1446036836534630950,2280,1446036836533375024,robocape,1653.0,1485.0
1446036836583569283,2281,1446036836582309007,robocape,1646.0,1492.0
1446036836633987867,2282,1446036836632658004,robocape,1646.0,1490.0
1446036836682179492,2283,1446036836680864095,robocape,1645.0,1490.0
1446036836734059075,2284,1446036836732832908,robocape,1653.0,1485.0
1446036836780754992,2285,1446036836779490947,robocape,1653.0,1485.0
1446036836834128867,2286,1446036836832814931,robocape,1645.0,1472.0
1446036836879475533,2287,1446036836878034114,robocape,1645.0,1457.0
1446036836933529784,2288,1446036836932257890,robocape,1646.0,1457.0
1446036836977896200,2289,1446036836976639986,robocape,1652.0,1436.0
1446036837032833450,2290,1446036837026367902,robocape,1652.0,1431.0
1446036837076573992,2291,1446036837075236082,robocape,1644.0,1436.0
1446036837126651659,2292,1446036837124867916,robocape,1645.0,1438.0
1446036837175273825,2293,1446036837174005985,robocape,1645.0,1436.0
1446036837225708075,2294,1446036837223613023,robocape,1652.0,1431.0
1446036837273667242,2295,1446036837272335052,robocape,1650.0,1418.0
1446036837324123825,2296,1446036837321979999,robocape,1646.0,1419.0
1446036837372241950,2297,1446036837370929002,robocape,1645.0,1421.0
1446036837422356284,2298,1446036837420689105,robocape,1646.0,1423.0
1446036837470902575,2299,1446036837469575881,robocape,1650.0,1421.0
1446036837521126367,2300,1446036837519454956,robocape,1652.0,1426.0
1446036837569611950,2301,1446036837568147897,robocape,1646.0,1436.0
1446036837619942409,2302,1446036837618079900,robocape,1646.0,1436.0
1446036837668397617,2303,1446036837667047977,robocape,1644.0,1438.0
1446036837717357867,2304,1446036837716022014,robocape,1653.0,1432.0
1446036837768331326,2305,1446036837766956090,robocape,1646.0,1431.0
1446036837815857701,2306,1446036837814630031,robocape,1646.0,1438.0
1446036837869057826,2307,1446036837867645025,robocape,1646.0,1439.0
1446036837914589826,2308,1446036837913199901,robocape,1645.0,1438.0
1446036837968163159,2309,1446036837966531038,robocape,1652.0,1432.0
1446036838017362242,2310,1446036838012592077,robocape,1646.0,1430.0
1446036838075082826,2311,1446036838070936918,robocape,1644.0,1438.0
1446036838133426992,2312,1446036838127197980,robocape,1646.0,1438.0
1446036838177512742,2313,1446036838176166057,robocape,1650.0,1432.0
1446036838227707742,2314,1446036838225976943,robocape,1652.0,1431.0
1446036838275993742,2315,1446036838274672985,robocape,1646.0,1438.0
1446036838327481534,2316,1446036838325340032,robocape,1645.0,1438.0
1446036838374600743,2317,1446036838373333930,robocape,1646.0,1438.0
1446036838425008326,2318,1446036838422966957,robocape,1650.0,1432.0
1446036838473207826,2319,1446036838471867084,robocape,1652.0,1431.0
1446036838523575576,2320,1446036838521673917,robocape,1645.0,1439.0
1446036838571762409,2321,1446036838570497989,robocape,1646.0,1438.0
1446036838621881701,2322,1446036838620198011,robocape,1646.0,1438.0
1446036838687945243,2323,1446036838686043977,robocape,1653.0,1431.0
1446036838736072284,2324,1446036838734822988,robocape,1645.0,1431.0
1446036838786542118,2325,1446036838784763097,robocape,1644.0,1440.0
1446036838834804409,2326,1446036838833492994,robocape,1645.0,1440.0
1446036838884157368,2327,1446036838882797956,robocape,1653.0,1448.0
1446036838934358909,2328,1446036838932938098,robocape,1652.0,1447.0
1446036838983012493,2329,1446036838981520891,robocape,1642.0,1447.0
1446036839048581410,2330,1446036839047322034,robocape,1645.0,1453.0
1446036839114245618,2331,1446036839112920045,robocape,1646.0,1453.0
1446036839167502410,2332,1446036839166246891,robocape,1653.0,1447.0
1446036839212836410,2333,1446036839211359977,robocape,1650.0,1447.0
1446036839266972076,2334,1446036839265722036,robocape,1646.0,1453.0
1446036839311630868,2335,1446036839310225009,robocape,1644.0,1452.0
1446036839366331576,2336,1446036839359642028,robocape,1649.0,1476.0
1446036839409806285,2337,1446036839408570051,robocape,1652.0,1484.0
1446036839476181743,2338,1446036839474740982,robocape,1646.0,1485.0
1446036839526010118,2339,1446036839524118900,robocape,1645.0,1492.0
1446036839591757035,2340,1446036839589698076,robocape,1645.0,1492.0
1446036839657118326,2341,1446036839655431985,robocape,1653.0,1486.0
1446036839705734826,2342,1446036839704423904,robocape,1644.0,1486.0
1446036839756133660,2343,1446036839754085063,robocape,1645.0,1493.0
1446036839804251827,2344,1446036839803003072,robocape,1646.0,1501.0
1446036839855477952,2345,1446036839853813886,robocape,1652.0,1497.0
1446036839902838868,2346,1446036839901530981,robocape,1653.0,1495.0
1446036839953078535,2347,1446036839951412916,robocape,1646.0,1497.0
1446036840001429327,2348,1446036840000178098,robocape,1645.0,1501.0
1446036840050669743,2349,1446036840049371957,robocape,1646.0,1499.0
1446036840101049535,2350,1446036840099802017,robocape,1653.0,1492.0
