%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039169458604404,65,1446039169455291032,robocape,6.31660915624,7.85805634486,15.7350999057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201601294519,0.00932106381528,0.0704406108326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-1.15439941406,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169491800571,66,1446039169488588094,robocape,6.85707934391,7.83092282595,15.8171223489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.283493498039,0.000399474163512,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.240699462891,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169525113071,67,1446039169522027969,robocape,7.46065282785,7.81640879574,15.8319706836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.321976175791,0.00306263525359,0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,0.264649658203,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169558537696,68,1446039169555474996,robocape,7.8752149135,7.80239611033,15.8463881087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223306057403,0.0031957933081,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,1.04183349609,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169591869321,69,1446039169588639974,robocape,8.04891022257,7.79636186378,15.8499560155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0977380120059,0.00612527050718,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,1.22625,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169624925654,70,1446039169621889114,robocape,7.96451342045,7.79970099449,15.8616223063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0384826777516,0.0110521185238,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,0.991538085938,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169658631987,71,1446039169655597925,robocape,7.64556852785,7.79511697331,15.9548853425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167512832566,0.0125168571234,0.0627174436714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.271834716797,0.948427734375,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169692282487,72,1446039169689013004,robocape,7.1416170005,7.76846095842,16.1999777312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275370856714,0.0111852765783,0.143278066646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-0.0969982910156,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169725123737,73,1446039169722107887,robocape,6.74010464352,7.71001122392,16.531847567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227700273202,-0.000266316109008,0.191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,-0.707728271484,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169758525779,74,1446039169755502939,robocape,6.62989541948,7.64322891792,16.8699349766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0751011427402,-0.00439421579863,0.19720707872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-1.59029296875,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169791857154,75,1446039169788791894,robocape,7.02506228602,7.59347889274,17.0488402067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20133497841,-0.00479368996214,0.114782242982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,-1.49568969727,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169824751571,76,1446039169821742057,robocape,7.74230269291,7.55183696819,17.0978827281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.3798999295,-0.00825579937925,0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-0.732875976563,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169858236321,77,1446039169855206012,robocape,8.61653839995,7.51401201594,17.111833262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.465920032709,-0.00798948327024,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,0.209564208984,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169891722862,78,1446039169888637065,robocape,9.38465595964,7.46538389103,17.1727148059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.408395753164,-0.00918790576077,0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417930908203,1.18673217773,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169925045237,79,1446039169921879053,robocape,9.85633039768,7.43394648316,17.1886715896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.256062938811,-0.00452737385313,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3448828125,1.44060424805,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169958615446,80,1446039169955312967,robocape,9.99413244206,7.42806408449,17.1745905401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082424835738,0.00506000607115,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.444276123047,1.92918823242,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039169991929196,81,1446039169988491058,robocape,9.93516190908,7.46476213177,17.0211570399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0125168571234,0.0131826473959,-0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,1.67651367188,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170025030362,82,1446039170021663904,robocape,9.55333831049,7.51966644012,16.8768144716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183358641052,0.0227700273202,-0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,1.68010620117,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170058872987,83,1446039170055620908,robocape,8.96442887669,7.58907412915,16.7342429261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292814561854,0.0304931944814,-0.06711165947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,0.215551757813,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170091918821,84,1446039170088479042,robocape,8.54783911154,7.67464126888,16.4203637734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191214966268,0.0255663464648,-0.15699334626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131726074219,-0.289797363281,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170124939029,85,1446039170121767044,robocape,8.26458659763,7.74738546841,16.0995449169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120641197381,0.0197073920666,-0.159123875132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,-0.0215551757813,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170158730613,86,1446039170155307054,robocape,7.99151838168,7.79158092182,15.91593446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124502780961,0.0165115987585,-0.085354312937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281414794922,-0.247884521484,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170191865446,87,1446039170188576936,robocape,7.88552663589,7.83057373208,15.718595568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0358195166616,0.0134489635049,-0.0916127414987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-0.490979003906,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170224819446,88,1446039170221813917,robocape,8.00774999623,7.88585305262,15.3734755193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0942759025888,0.0110521185238,-0.169377045329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-0.255069580078,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170258737613,89,1446039170255295991,robocape,8.21976422919,7.94140549692,14.9266058536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148737546881,0.00292947719909,-0.222507109076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,0.765208740234,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170291856696,90,1446039170288729906,robocape,8.21719135833,7.99559657561,14.5066991672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.0034621094171,-0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,1.42982666016,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170331885946,91,1446039170322902917,robocape,7.70016841126,8.0374481011,14.2559920543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247940297486,0.00972053797879,-0.122638568198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,1.41306152344,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170359801571,92,1446039170355717897,robocape,6.88011473154,8.06191683054,14.1784619982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419714187796,0.0137152796139,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3065625,0.512534179688,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170393182988,93,1446039170390043973,robocape,6.09162850976,8.06156662361,14.1384116796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406265224292,0.00386158358061,-0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-0.675395507813,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170426667529,94,1446039170423100948,robocape,5.43432334791,8.03504652513,14.1443425952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341150935639,-0.0066579027252,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.6514453125,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170460448071,95,1446039170456476926,robocape,4.90794599269,7.99529430959,14.2529503973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280164546676,-0.00812264132474,0.0700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-1.16278198242,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170492260529,96,1446039170489037036,robocape,4.61005944938,7.96923328597,14.4388398016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166048093966,0.00266316109008,0.110787501347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.805924072266,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170526028863,97,1446039170522702932,robocape,4.28892482873,7.91644406046,14.9273246018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19987023981,0.00173105470855,0.271242957025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,-0.773591308594,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170560571946,98,1446039170557080030,robocape,4.34619625592,7.87409573798,15.3259086576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0031957933081,0.225170270166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-2.25970092773,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170596305363,99,1446039170592027902,robocape,4.91226961799,7.86128173147,15.4922375722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288686662165,0.00958737992429,0.103330650295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,-1.77111694336,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170628457946,100,1446039170624869108,robocape,5.95197759253,7.88292250215,15.4202214394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.554736455064,0.0167779148675,-0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-1.74237670898,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170663632071,101,1446039170659250974,robocape,7.37598643882,7.92189756352,15.1608349303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.771118293632,0.0139815957229,-0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,-0.532891845703,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170694681779,102,1446039170690593004,robocape,8.8521124824,7.92221716833,14.8382488053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.805073597531,-0.0134489635049,-0.149403337153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,1.28852050781,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170728743488,103,1446039170725121974,robocape,9.82804101031,7.92637532781,14.5927490577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.538624330469,-0.00838895743375,-0.110254869129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.677790527344,2.69798950195,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170761671738,104,1446039170758476972,robocape,10.062527336,7.93437772155,14.42686372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143411224701,-0.00199737081756,-0.0723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,3.01173706055,9.75611206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170796681780,105,1446039170792922019,robocape,9.72823726702,7.99307312983,14.1983783015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152066498244,0.016644756813,-0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543669433594,2.72792724609,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170828429738,106,1446039170824769973,robocape,8.75323966249,8.06083917718,13.9935068982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.491486379174,0.0227700273202,-0.103596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427510986328,2.53033813477,9.68426147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170861812905,107,1446039170858588933,robocape,7.4470563778,8.08516937115,13.9988992544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.680837132679,0.017976337358,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.578397216797,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170895194905,108,1446039170890851020,robocape,6.12538149202,8.05147833915,14.0569743112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.693220831748,-0.00852211548825,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,-0.658630371094,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170929035488,109,1446039170925523996,robocape,4.98907338595,7.99169245988,14.2101095738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.603205986903,-0.016911072922,0.0924116898257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,-1.06219116211,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170962732030,110,1446039170959448099,robocape,4.14118737041,7.94742777191,14.2662288165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.44554685037,-0.0139815957229,0.0419447871687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-1.96750854492,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039170996403946,111,1446039170992880105,robocape,3.73321223596,7.93521229201,14.2160663961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207726565026,-0.00119842249054,-0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,-2.08127197266,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171027919155,112,1446039171024518966,robocape,3.69228149023,7.93780947766,14.2053974179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.018242653467,0.00852211548825,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-2.12078979492,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171062034196,113,1446039171058815002,robocape,4.01140527451,7.9695628869,14.1797502921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17177389031,0.0235689756472,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.473016357422,-1.63939086914,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171094414571,114,1446039171091026067,robocape,4.57588011671,7.99171484989,14.2060333679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297208777653,0.0210389726116,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,-0.562829589844,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171128156405,115,1446039171125036954,robocape,4.95956594973,7.96826769938,14.5682976888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179097583308,0.0133158054504,0.204797087827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-0.437091064453,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171161900196,116,1446039171158644914,robocape,5.50770638568,7.93891117866,14.9521404645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264585054299,0.0133158054504,0.217447103005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355660400391,-1.28253295898,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171194519238,117,1446039171191056013,robocape,6.54120028708,7.93651615289,15.0749719411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.538757488523,0.0157126504315,0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,-0.954415283203,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171227513571,118,1446039171224431037,robocape,7.85826337901,7.96302536816,14.8151161561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.715857701013,0.00639158661619,-0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-0.565224609375,10.2566711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171261349196,119,1446039171258136034,robocape,9.3371977544,7.96711563767,14.4247301909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.81213097442,-0.0181094954125,-0.184823379651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,1.67052612305,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171294322571,120,1446039171290832042,robocape,9.96034142792,7.96885620544,14.2289682017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.349939367236,-0.00652474467069,-0.0858869451551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374820556641,3.20573364258,9.79682739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171333673655,121,1446039171323327064,robocape,9.86492486665,7.99882730848,14.0856674549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.0105194863058,-0.0644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410745849609,2.89557861328,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171361112405,122,1446039171357999086,robocape,9.22644900738,8.05759880947,13.8172146457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309725634776,0.0127831732324,-0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,2.22976318359,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171393022821,123,1446039171389712095,robocape,8.03512553062,8.11291946988,13.6673602285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.60933125741,0.0214384467751,-0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,1.49209716797,9.76090209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171426141571,124,1446039171423049926,robocape,6.68015394396,8.10476574106,13.6935469017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.708267691907,0.00253000303558,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,-0.150886230469,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171459219446,125,1446039171455974102,robocape,5.45161097098,8.04842334272,13.7546611709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.644884457963,-0.0202400242846,0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-0.716110839844,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171492593988,126,1446039171489119052,robocape,4.38094487722,8.00080836227,13.8306797325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.563658044715,-0.0150468601589,0.0513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-1.12805419922,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171525159697,127,1446039171522073030,robocape,3.7323308037,7.97047804063,13.7973907262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335025665132,-0.0103863282513,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,-2.00702636719,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171558913905,128,1446039171555716037,robocape,3.51326182756,7.95878844877,13.7473363423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108923288584,-0.00066579027252,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-1.84536254883,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171592519947,129,1446039171589302062,robocape,3.62339001919,7.97029694483,13.7309267511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0612527050718,0.0130494893414,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,-1.76872192383,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171624878905,130,1446039171621829032,robocape,4.00735647026,8.00050926569,13.7055613378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205729194209,0.0227700273202,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,-1.32803833008,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039171658340197,131,1446039171655092954,robocape,4.50438333318,8.00680875005,13.7615226474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.259658206283,0.0138484376684,0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.523311767578,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
